Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lumifyio_lumify,io.lumify.palantir.model,AWState.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.model,AWState.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; unknown1_; objectId_; x_; y_; unknown2_; unknown3_
lumifyio_lumify,io.lumify.palantir.model,PtPropertyAndValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
lumifyio_lumify,io.lumify.themoviedb.download,WorkItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TheMovieDbDownload; WorkItem
lumifyio_lumify,io.lumify.themoviedb.download,PersonDownloadWorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.themoviedb.download,ProductionCompanyDownloadWorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.themoviedb.download,MovieDownloadWorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.themoviedb.download,TheMovieDbDownload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CMD_OPT_API_KEY; CMD_OPT_CACHE_DIRECTORY; CMD_OPT_DOWNLOAD_PERSON; CMD_OPT_DOWNLOAD_MOVIE; CMD_OPT_DOWNLOAD_PRODUCTION_COMPANY; DIR_MOVIES; DIR_PERSONS; DIR_IMAGES; DIR_PRODUCTION_COMPANIES; workQueue; theMovieDb; cacheDir; moviesDir; personsDir; imagesDir; productionCompanyDir
lumifyio_lumify,io.lumify.themoviedb.download,TheMovieDbDownload,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
lumifyio_lumify,io.lumify.themoviedb.download,ImageDownloadWorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.themoviedb,ImportJsonMRMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTI_VALUE_KEY; SOURCE; DATE_FORMAT; DATE_YEAR_FORMAT; visibility; authorizations; defaultVisibility
lumifyio_lumify,io.lumify.themoviedb,RecordType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.themoviedb,ImportJsonMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbCombine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbCombine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CMD_OPT_CACHE_DIRECTORY; CMD_OPT_JSON_OUT; CMD_OPT_IMG_OUT; DIR_MOVIES; DIR_PERSONS; DIR_IMAGES; DIR_PRODUCTION_COMPANIES; configuration; cacheDir; imageDir
lumifyio_lumify,io.lumify.themoviedb,ImportImgMRMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTI_VALUE_KEY; SOURCE; visibility; authorizations
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDGE_LABEL_PLAYED; EDGE_LABEL_HAS_ROLE; EDGE_LABEL_PRODUCED; EDGE_LABEL_HAS_PROFILE_IMAGE; EDGE_LABEL_HAS_POSTER_IMAGE; EDGE_LABEL_STARRED_IN; EDGE_LABEL_HAS_LOGO; CONCEPT_TYPE_THE_MOVIE_DB; CONCEPT_TYPE_PERSON; CONCEPT_TYPE_PROFILE_IMAGE; CONCEPT_TYPE_MOVIE; CONCEPT_TYPE_LOGO; CONCEPT_TYPE_ROLE; CONCEPT_TYPE_PRODUCTION_COMPANY; CONCEPT_TYPE_POSTER_IMAGE; RUNTIME; REVENUE; GENRE; BIRTHDATE; TAG_LINE; DEATH_DATE; BUDGET; ALSO_KNOWN_AS; RELEASE_DATE
lumifyio_lumify,io.lumify.themoviedb,ImportImgMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbImportCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.gpw.util,FFprobeDurationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.util,FFprobeMakeAndModelUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.util,FFprobeDimensionsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.util,FFprobeDateUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.util,FFprobeGeoLocationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.util,FFprobeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnApplicationMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.javaCodeIngest,ClassFileGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.javaCodeIngest,Ontology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDGE_LABEL_JAR_CONTAINS; EDGE_LABEL_CLASS_FILE_CONTAINS_CLASS; EDGE_LABEL_CLASS_CONTAINS; EDGE_LABEL_INVOKED; EDGE_LABEL_FIELD_TYPE; EDGE_LABEL_METHOD_RETURN_TYPE; EDGE_LABEL_METHOD_ARGUMENT; EDGE_LABEL_CLASS_REFERENCES; CONCEPT_TYPE_JAR_FILE; CONCEPT_TYPE_CLASS_FILE; CONCEPT_TYPE_CLASS; CONCEPT_TYPE_INTERFACE; CONCEPT_TYPE_METHOD; CONCEPT_TYPE_FIELD; CLASS_NAME; ARGUMENT_NAME
lumifyio_lumify,io.lumify.javaCodeIngest,Ontology,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EDGE_LABEL_JAR_CONTAINS; EDGE_LABEL_CLASS_FILE_CONTAINS_CLASS; EDGE_LABEL_CLASS_CONTAINS; EDGE_LABEL_INVOKED; EDGE_LABEL_FIELD_TYPE; EDGE_LABEL_METHOD_RETURN_TYPE; EDGE_LABEL_METHOD_ARGUMENT; EDGE_LABEL_CLASS_REFERENCES; CONCEPT_TYPE_JAR_FILE; CONCEPT_TYPE_CLASS_FILE; CONCEPT_TYPE_CLASS; CONCEPT_TYPE_INTERFACE; CONCEPT_TYPE_METHOD; CONCEPT_TYPE_FIELD; CLASS_NAME; ARGUMENT_NAME
lumifyio_lumify,io.lumify.javaCodeIngest,JarFileGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractDocumentMappingGraphPropertyWorker; GPWMappingState
lumifyio_lumify,io.lumify.mapping,LumifyDataMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptFileImportSupportingFileHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YOUTUBE_CC_FILE_NAME_SUFFIX; YOUTUBE_CC
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MULTI_VALUE_KEY_PREFIX; OPENCV_CLASSIFIER_CONCEPT_LIST; OPENCV_CLASSIFIER_PATH_PREFIX; OPENCV_CLASSIFIER_PATH_SUFFIX; PROCESS; objectClassifiers; artifactThumbnailRepository; concept; cascadeClassifier; conceptIRI
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker.CascadeClassifierHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: concept; cascadeClassifier; conceptIRI
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker.CascadeClassifierHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker.CascadeClassifierHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: concept; cascadeClassifier; conceptIRI
lumifyio_lumify,io.lumify.mimeTypeOntologyMapper,MimeTypeOntologyMapperGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.zipcode,ZipCodeGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTI_VALUE_PROPERTY_KEY; processRunner; ontologyRepository; durationIri; geoLocationIri; dateTakenIri; deviceMakeIri; deviceModelIri; widthIri; heightIri; metadataIri; clockwiseRotationIri; fileSizeIri
lumifyio_lumify,io.lumify.gpw.video,VideoAudioExtractWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.video,SubRip.ReadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.gpw.video,SubRip.ReadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_PER_SAMPLE; SAMPLES_PER_SECOND; MULTI_VALUE_KEY; processRunner
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptFileImportSupportingFileHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBRIP_CC_FILE_NAME_SUFFIX; SUBRIP_CC
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.reindex,ReIndexGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PATH_PREFIX_CONFIG; DEFAULT_PATH_PREFIX; NEW_LINE_CHARACTER_LENGTH; finders; tokenizer; locationIri; organizationIri; personIri
lumifyio_lumify,io.lumify.rdf,RdfOntology,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MIME_TYPE_TEXT_RDF
lumifyio_lumify,io.lumify.rdf,RdfOntology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE_TEXT_RDF
lumifyio_lumify,io.lumify.rdf,RdfPostMimeTypeWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.rdf,RdfGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; RDF_TYPE_URI; hasEntityIri; rdfConceptTypeIri; vertices; edges
lumifyio_lumify,io.lumify.rdf,RdfGraphPropertyWorker.Results,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertices; edges
lumifyio_lumify,io.lumify.rdf,RdfGraphPropertyWorker.Results,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.tikaMimeType,TikaMimeTypeGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.tikaMimeType,LumifyMimeTypeDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; EXT_TO_MIME_TYPE_MAPPING_FILE; METADATA_FILENAME; defaultDetector; extToMimeTypeMapping
lumifyio_lumify,io.lumify.translator.bing,BingTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.translator.bing,BingTranslator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CONFIG_CLIENT_ID; CONFIG_CLIENT_SECRET; configuration; tokenExpiresDate; accessToken
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ICON_MIME_TYPES; TEXT_PROPERTY_KEY; CONFIG_DATA_PATH; tesseract
lumifyio_lumify,io.lumify.csv,CsvGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.csv,CsvGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MULTI_KEY; CONCEPT_IRI_INTENT; VERTEX_ID_PREFIX
lumifyio_lumify,io.lumify.opennlpDictionary,DictionaryImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.opennlpDictionary,DictionaryImporter.DictionaryPathFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension
lumifyio_lumify,io.lumify.opennlpDictionary,DictionaryImporter.DictionaryPathFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PATH_PREFIX_CONFIG; DEFAULT_PATH_PREFIX; NEW_LINE_CHARACTER_LENGTH; finders; dictionaryEntryRepository; tokenizer; locationIri; organizationIri; personIri
lumifyio_lumify,io.lumify.opennlpDictionary.model,DictionaryEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME
lumifyio_lumify,io.lumify.opennlpDictionary.model,DictionaryEntryMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TOKENS_COLUMN; CONCEPT_COLUMN; RESOLVED_NAME_COLUMN
lumifyio_lumify,io.lumify.email,EmailGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,DateExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,MakeExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,LeftoverMetadataExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,GeoPointExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,DimensionsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,DimensionsExtractor.Dimension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.imageMetadataHelper,DimensionsExtractor.Dimension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,HeadingExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataHelper,ModelExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageMetadataGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.imageMetadataExtractor,ImageOrientationPostMimeTypeWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTI_VALUE_PROPERTY_KEY; zipCodeIri; geoLocationIri; zipCodesByZipCode; artifactHasEntityIri; workspaceRepository; ontologyRepository; user; zipCode; city; state; latitude; longitude
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter.ZipCodeEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zipCode; city; state; latitude; longitude
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter.ZipCodeEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter.ZipCodeEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: zipCode; city; state; latitude; longitude
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PATH_PREFIX_CONFIG; DEFAULT_PATH_PREFIX; PROCESS; tree; artifactHasEntityIri; locationIri; organizationIri; personIri; conceptTitle; entityTitle; matchText
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker.Match,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conceptTitle; entityTitle; matchText
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker.Match,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,org.arabidopsis.ahocorasick,Benchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,org.arabidopsis.ahocorasick,Searcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,org.arabidopsis.ahocorasick,State,Feature Envy,The tool detected a instance of this smell because size is more interested in members of the type: EdgeList
lumifyio_lumify,org.arabidopsis.ahocorasick,State,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DenseEdgeList; State; EdgeList; SparseEdgeList
lumifyio_lumify,org.arabidopsis.ahocorasick,SparseEdgeList.Cons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; s; next
lumifyio_lumify,org.arabidopsis.ahocorasick,SparseEdgeList.Cons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.audio,AudioMp4EncodingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gpw.audio,AudioOggEncodingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DEFAULT_REGION_CODE; DEFAULT_DEFAULT_REGION_CODE; phoneNumberUtil; defaultRegionCode; entityType
lumifyio_lumify,com.cybozu.labs.langdetect,Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,com.cybozu.labs.langdetect,Language,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lang; prob
lumifyio_lumify,com.cybozu.labs.langdetect,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
