Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,SessionCacheOptimisticLockingTest,shouldLoadNewRelationshipVersionInSessionAfterFailureToDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,SessionCacheOptimisticLockingTest,shouldLoadNewRelationshipVersionInSessionAfterFailureToDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,SessionCacheOptimisticLockingTest,shouldLoadNewRelationshipVersionInSessionAfterFailureToDeleteBySave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,SessionCacheOptimisticLockingTest,shouldLoadNewRelationshipVersionInSessionAfterFailureToDeleteBySave,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,whenSaveNewNodeThenSetVersionToZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,givenNodeWhenUpdateNodeThenIncrementVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,saveOnNonExistingEntityShouldFailWithOptimisticLockingException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,shouldWorkWithInheritedVersionField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,shouldWorkWithCustomVersionFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,assertWorkingLocksOnReReadWithChangedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,assertWorkingLocksOnReReadWithChangedProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.clear
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,assertWorkingLocksOnReReadWithChangedRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,assertWorkingLocksOnReReadWithChangedRelationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,givenRelationshipEntityWhenUpdateThenIncrementVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,givenRelationshipEntityCustomThenOptimisticLockingCheckWorksAndThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,saveDeletedRelationshipEntityShouldFailWithOptimisticLockingException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,givenRelationshipEntityWithWrongVersionWhenDeleteThenThrowOptimisticLockingException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,optimisticLockingExceptionShouldRollbackDefaultTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,optimisticLockingExceptionShouldRollbackDefaultTransaction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,removeVersionedRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,updateVersionedRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldFetchOnlyPeopleILike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldFetchFriendsInBothDirections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldFetchFriendsForUndirectedRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldSaveUndirectedFriends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldSaveUndirectedFriendsInBothDirections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldSaveIncomingKnownMortals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldFetchIncomingKnownMortals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldFetchFriendsUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,shouldSaveAllDirectedRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,updateOutgoingRelSavesOutgoingRelationshipInBothDirections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,updateOutgoingRelSavesOutgoingRelationshipInBothDirections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,shouldManageRelationshipsToTheSameNodeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,shouldUseOptimizedQueryToSaveExistingRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,removeUndirectedRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,shouldBePossibleToDeleteRelationshipToPurgedNodeWithEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldSaveAndLoadEntityWithoutGraphId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldLoadAllBeverages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldCorrectlyUpdateInDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldDeleteEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldDeleteRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldDeleteRelationshipEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldSaveEntityWithoutAndWithGraphID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldSaveEntitydWithGraphIdAndWIthoutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldSaveAndLoadRelationshipEntityWithoutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldSaveAndLoadRelationshipEntityWithoutIdDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,shouldAddAndRemoveLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.spies,SpyIntegrationTest,shouldSaveAndLoadSpyInEachDirection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.convertible,ParameterizedConversionTest,shouldConvertParametrizedMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.convertible,ParameterizedConversionTest,shouldConvertParameterizedStringMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,shouldBeAbleToAddInterrelatedPairings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,shouldBeAbleToLoadPairingWithCustomDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,shouldBeAbleToLoadIngredientsWithPagingAndDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,shouldBeAbleToLoadIngredientsWithFiltersPagingAndDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.election,ElectionTest,shouldAllowACandidateToVoteForHerself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.election,ElectionTest,shouldAllowASelfReferenceToBeSavedFromTheReferredSide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.election,ElectionTest,shouldAllowVoterToChangeHerMind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.election,ElectionTest,shouldAllowVoterToChangeHerMind,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.containsRelationship; org.neo4j.ogm.session.Session.clear
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.education,EducationIntegrationTest,loadingCourseByPropertyShouldNotLoadOtherEntitiesWithSamePropertyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.education,EducationIntegrationTest,loadingASchoolWithNegativeDepthShouldLoadAllConnectedEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.education,EducationIntegrationTest,loadingASchoolWithNegativeDepthShouldLoadAllConnectedEntities,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.education,EducationTest,testTeachers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldSaveAndRetrieveEntitiesWithInvalidCharsInLabelsAndRels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldSaveAndRetrieveEntitiesWithInvalidCharsInLabelsAndRels,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldRetrieveEntityByPropertyWithZeroDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldSaveAndRetrieveArtistWithTwoRelationshipTypesToAlbums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldSaveAndRetrieveArtistWithTwoRelationshipTypesToAlbums,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldBeAbleToQueryForLiteralMapWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldBeAbleToQueryForLiteralMapWithAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldBeAbleToQueryForLiteralMapWithoutAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldBeAbleToQueryForLiteralMapWithoutAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,shouldSortByDomainPropertyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.canonical,CanonicalTest,shouldMapArraysWhenUsingCustomQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.canonical,CanonicalTest,shouldMapArraysWhenUsingCustomQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,loadRatingsAndCommentsAboutMovies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,loadRatingsAndCommentsAboutMovies,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,loadParticularUserRatingsAndComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,loadRatingsForSpecificFilm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,saveAndRetrieveUserWithSecurityRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,saveAndRetrieveUserWithTitles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,saveAndRetrieveUserWithDifferentCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,saveAndRetrieveUserWithDifferentCharset,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,shouldQueryForSpecificActorUsingBespokeParameterisedCypherQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,shouldQueryForCollectionOfActorsUsingBespokeCypherQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,shouldQueryForActorByIdUsingBespokeParameterisedCypherQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,shouldModifyStringArraysCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,shouldBeAbleToSetNodePropertiesToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSaveMultipleRatingsFromDifferentUsersForSameMovie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldCreateREWithExistingStartAndEndNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldNotLoseRelationshipEntitiesWhenALoadedEntityIsPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldLoadActorsForAPersistedMovie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldBeAbleToModifyRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSaveRelationshipEntityWithCamelCaseStartEndNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSaveAndRetrieveRelationshipEntitiesDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSaveAndRetrieveRelationshipEntitiesPreExistingDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldBeAbleToSaveAndUpdateMultipleUserRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldBeAbleToDeleteAllRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldBeAbleToDeleteOneRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSaveRelationshipEntityWithNullProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldLoadRelationshipEntityWithSameStartEndNodeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldHydrateTheEndNodeOfAnRECorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSaveMultipleRoleRelationshipsBetweenTheSameTwoObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSaveSameRoleTwiceRelationshipBetweenTheSameTwoObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,updateRoleToSameValueResultsInTwoRelationshipBetweenSameObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldRetainREsWhenAStartOrEndNodeIsLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldLoadFilmsByTitleUsingCaseInsensitiveWildcardBasedLikeExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldLoadASingleRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSortRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldSortRatings,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsRelationshipEntityTest,shouldBeAbleToSetREPropertiesToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,MovieTest,testDeserialiseMovie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,UserTest,testDeserialiseUserWithArrayOfEnums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
