Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
neo4j_neo4j-ogm,org.neo4j.ogm.domain.bike,WheelWithUUID,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/bike/WheelWithUUID.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Category,2,0,5,5,22,5,0,1,0.4,2,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/mappings/Category.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Article,2,2,0,0,7,0,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/mappings/Article.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Entity,1,0,4,4,25,6,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/mappings/Entity.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Person,1,1,1,1,12,1,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/mappings/Person.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Event,3,0,9,9,34,9,0,1,0.4444444444444444,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/mappings/Event.java,28
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Tag,2,0,7,7,28,7,0,1,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/mappings/Tag.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,RichRelation,3,2,1,1,10,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/mappings/RichRelation.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Company,0,0,0,0,5,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/inheritance/Company.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Associated,3,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/inheritance/Associated.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Entity,1,0,0,0,6,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/inheritance/Entity.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Founded,3,0,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/inheritance/Founded.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Person,1,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/inheritance/Person.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Organisation,1,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/inheritance/Organisation.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,FormulaItem,0,0,1,1,8,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh576/FormulaItem.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,DataItem,2,0,1,1,10,1,1,1,0.0,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh576/DataItem.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,BaseEntity,1,0,1,1,9,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh576/BaseEntity.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,Variable,3,0,3,3,17,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh576/Variable.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.policy,Person,3,0,8,8,32,8,0,1,0.625,4,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/policy/Person.java,28
neo4j_neo4j-ogm,org.neo4j.ogm.domain.policy,DomainObject,2,0,6,6,32,8,2,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/policy/DomainObject.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.policy,Policy,3,0,8,8,32,8,0,1,0.625,4,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/policy/Policy.java,28
neo4j_neo4j-ogm,org.neo4j.ogm.domain.meetup,Person,4,0,10,10,38,10,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/meetup/Person.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.domain.meetup,Meetup,4,0,10,10,38,10,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/meetup/Meetup.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh685,JavaBaseImpl,1,0,1,1,8,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh685/JavaBaseImpl.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh685,JavaA,0,0,0,0,5,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh685/JavaA.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh685,JavaAImpl,2,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh685/JavaAImpl.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh685,JavaBase,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/gh685/JavaBase.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV15,1,0,3,3,15,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV15.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV22,2,0,5,5,22,5,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV22.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV2,1,0,3,3,15,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV2.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,PlainUser,0,0,0,0,5,0,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/PlainUser.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV5,1,0,3,3,15,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV5.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV18,1,0,3,3,15,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV18.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV10,2,0,5,5,22,5,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV10.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV13,1,0,3,3,15,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV13.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV3,1,0,3,3,15,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV3.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Entity,2,2,0,0,7,0,20,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/Entity.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV7,1,0,2,2,13,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV7.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV19,1,0,3,3,15,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV19.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Person,5,5,0,0,10,0,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/Person.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV6,1,0,2,2,13,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV6.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV12,2,0,5,5,22,5,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV12.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV20,2,0,3,3,16,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV20.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV8,1,0,2,2,13,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV8.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV1,1,0,3,3,15,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV1.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV21,2,0,3,3,16,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV21.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV14,1,1,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV14.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV9,2,0,5,5,22,5,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV9.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Rating,4,4,1,1,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/Rating.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Movie,1,1,0,0,6,0,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/Movie.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV4,1,0,2,2,13,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV4.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV17,1,1,0,0,7,0,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV17.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV11,2,0,5,5,22,5,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV11.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV16,1,0,2,2,13,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/UserV16.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV15,1,0,3,3,15,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV15.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV22,2,2,5,5,22,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV22.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV2,1,0,3,3,15,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV2.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,PlainUser,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/PlainUser.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV5,1,0,3,3,15,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV5.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV23,2,2,5,5,22,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV23.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV18,1,0,3,3,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV18.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV10,2,0,5,5,22,5,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV10.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV13,1,0,3,3,15,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV13.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV3,1,0,3,3,15,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV3.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,Entity,2,2,0,0,7,0,19,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/Entity.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV7,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV7.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV19,1,0,3,3,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV19.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV6,1,0,2,2,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV6.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV12,2,0,5,5,22,5,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV12.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV20,2,2,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV20.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV8,1,0,2,2,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV8.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV1,1,0,3,3,15,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV1.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV21,2,2,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV21.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV14,1,1,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV14.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV9,2,0,5,5,22,5,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV9.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV4,1,0,2,2,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV4.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV17,1,1,0,0,7,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV17.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV11,2,0,5,5,22,5,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV11.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV16,1,0,2,2,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/entityMapping/iterables/UserV16.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,NodePropertyExistenceConstraintEntity,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/NodePropertyExistenceConstraintEntity.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,NoPropertyCompositeIndexEntity,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/NoPropertyCompositeIndexEntity.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,CompositeIndexChild,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/CompositeIndexChild.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,MultipleCompositeIndexEntity,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/MultipleCompositeIndexEntity.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,RelationshipEntityWithSameType2,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/RelationshipEntityWithSameType2.java,6
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,RelPropertyExistenceConstraintEntity,4,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/RelPropertyExistenceConstraintEntity.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,Entity,1,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/Entity.java,23
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,SingleIndexEntity,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/domain/autoindex/SingleIndexEntity.java,24
