Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.config,Configuration.ClassLoaderPrecedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.config,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.config,Configuration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: URI; URIS; USERNAME; PASSWORD; CONNECTION_POOL_SIZE; ENCRYPTION_LEVEL; TRUST_STRATEGY; TRUST_CERT_FILE; CONNECTION_LIVENESS_CHECK_TIMEOUT; VERIFY_CONNECTION; AUTO_INDEX; GENERATED_INDEXES_OUTPUT_DIR; GENERATED_INDEXES_OUTPUT_FILENAME; NEO4J_CONF_LOCATION; USE_NATIVE_TYPES; BASE_PACKAGES; USE_STRICT_QUERYING; DATABASE; uri; uris; connectionPoolSize; encryptionLevel; trustStrategy; trustCertFile; connectionLivenessCheckTimeout; verifyConnection; autoIndex; generatedIndexesOutputDir; generatedIndexesOutputFilename; neo4jConfLocation; username; password; useNativeTypes; customProperties; basePackages; useStrictQuerying; database
neo4j_neo4j-ogm,org.neo4j.ogm.domain.restaurant,LocationConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.restaurant,Restaurant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; zip; score; description; halal; specialities; location; launchDate; labels
neo4j_neo4j-ogm,org.neo4j.ogm.domain.restaurant,Restaurant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neo4j_neo4j-ogm,org.neo4j.ogm.domain.restaurant,Branch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; location; franchise; restaurant
neo4j_neo4j-ogm,org.neo4j.ogm.domain.restaurant,Branch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Branch; Franchise
neo4j_neo4j-ogm,org.neo4j.ogm.domain.restaurant,Diner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh651,PersistentCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh651,BaseRelationshipEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; unrelatedEntity; persistentCategory
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh651,PersistentEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh651,SomeRelationshipEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh651,SomeRelationshipEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh651,SomeEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh551,AnotherThing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh551,ClassWithNonUniqueSimpleName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh551,ClassWithNonUniqueSimpleName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.bike,WheelWithUUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Category,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Article,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: relations; tags
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Article,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relations; tags
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relations
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Person,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Person,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RichRelation; Person
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Event,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,Tag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.mappings,RichRelation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: person; article; id
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Company,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Associated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; start; end
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Associated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Founded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; person; organisation
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Founded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: organisations
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Organisation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: associations
neo4j_neo4j-ogm,org.neo4j.ogm.domain.inheritance,Organisation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,FormulaItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataItem
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,DataItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,Variable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh576,Variable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.policy,Person,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainObject
neo4j_neo4j-ogm,org.neo4j.ogm.domain.policy,Person,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Policy; Person
neo4j_neo4j-ogm,org.neo4j.ogm.domain.policy,Policy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainObject
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh685,JavaAImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; ownAttr
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh685,JavaAImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh685,JavaBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV15,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,PlainUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV10,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV13,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Entity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Entity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UserV15; UserV2; PlainUser; UserV5; UserV10; UserV13; UserV3; UserV7; Person; UserV6; UserV12; UserV8; UserV1; UserV14; UserV9; Movie; UserV4; UserV17; UserV11; UserV16
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV7,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: movieRatings; peopleILike; peopleWhoLikeMe; peopleIFollow; peopleWhoFollowMe
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: movieRatings; peopleILike; peopleWhoLikeMe; peopleIFollow; peopleWhoFollowMe
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: movieRatings; peopleILike; peopleWhoLikeMe; peopleIFollow; peopleWhoFollowMe
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV12,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV8,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV14,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV14,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV9,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Rating,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; person; movie; value
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Movie,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ratings
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,Movie,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ratings
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV17,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV17,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV11,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping,UserV16,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV15,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV15,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV22,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV22,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plainUsers; user
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,PlainUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV23,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV23,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plainUsers; user
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV18,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV10,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV13,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,Entity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,Entity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UserV15; UserV2; PlainUser; UserV5; UserV10; UserV13; UserV3; UserV7; UserV6; UserV12; UserV20; UserV8; UserV1; UserV14; UserV9; UserV4; UserV17; UserV11; UserV16
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV7,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV19,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV12,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV20,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV20,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plainUsers; user
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV20,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV8,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV21,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plainUsers; user
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV21,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plainUsers; user
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV14,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV14,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV14,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV9,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV17,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV17,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV17,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: knows
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV11,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV16,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.domain.entityMapping.iterables,UserV16,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,NodePropertyExistenceConstraintEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; login
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,NodePropertyExistenceConstraintEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
