Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,mapOneToMany,Long Statement,The length of the statement "entityCollector.collectRelationship(edge.getStartNode()`DescriptorMappings.getType(outgoingWriter.getTypeDescriptor())`edge.getType()`Direction.OUTGOING`edge.getEndNode()`parameter);" is 182.,432
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,mapOneToMany,Long Statement,The length of the statement "MappedRelationship mappedRelationship=new MappedRelationship(edge.getStartNode()`edge.getType()`edge.getEndNode()`null`instance.getClass()`DescriptorMappings.getType(outgoingWriter.getTypeDescriptor()));" is 203.,432
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,mapOneToMany,Long Statement,The length of the statement "entityCollector.collectRelationship(edge.getEndNode()`DescriptorMappings.getType(incomingWriter.getTypeDescriptor())`edge.getType()`Direction.INCOMING`edge.getStartNode()`instance);" is 181.,432
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,mapOneToMany,Long Statement,The length of the statement "relationshipsToRegister.add(new MappedRelationship(edge.getStartNode()`edge.getType()`edge.getEndNode()`null`instance.getClass()`DescriptorMappings.getType(incomingWriter.getTypeDescriptor())));" is 194.,432
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,mapOneToMany,Long Statement,The length of the statement "entityCollector.forCollectedEntities((sourceId`type`direction`targetType`entities) -> mapOneToMany(mappingContext.getNodeEntity(sourceId)`targetType`entities`type`direction));" is 175.,432
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,mapOneToMany,Long Parameter List,The method has 5 parameters. ,531
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,getRelationshipEntity,Complex Method,Cyclomatic complexity of the method is 10,572
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,getRelationshipEntity,Long Statement,The length of the statement "logger.error("Found more than one matching @RelationshipEntity for {} but cannot tell which one to use"`edge.toString());" is 121.,572
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,declaresRelationshipTo,Long Statement,The length of the statement "return EntityAccessManager.getRelationalWriter(metadata.classInfo(by.getName())`relationshipName`relationshipDirection`to) != null;" is 131.,626
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,resolveClassInfoFor,Long Statement,The length of the statement "throw new MappingException("Error mapping to ad-hoc " + type + ". At present` only @Result types that are discovered by the domain entity package scanning can be mapped.");" is 172.,122
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,writeProperty,Complex Conditional,The conditional expression !targetIsCollection && GenericUtils.isGenericField(writer.getField()) && value != null && isCollectionLike.test(value.getClass()) is complex.,131
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,writeProperty,Complex Method,Cyclomatic complexity of the method is 14,131
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,writeProperty,Long Statement,The length of the statement "if (!targetIsCollection && GenericUtils.isGenericField(writer.getField()) && value != null && isCollectionLike.test(value.getClass())) {" is 136.,131
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,getAndMergeExistingCompositeValue,Long Statement,The length of the statement "mergedValues.put(key.replaceAll(Pattern.quote(((MapCompositeConverter)writer.getCompositeConverter()).getPropertyLookup())`"")`value);" is 134.,203
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,mapKnownEntityType,Long Statement,The length of the statement "logger.warn("Cannot map property {} from result set: The result contains more than one entry for the property."`property);" is 122.,240
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,isMappedCollection,Long Statement,The length of the statement "return resultObject instanceof Collection && ((Collection<?>)resultObject).stream().allMatch(isElementType.or(v -> isMappedCollection(v`elementType)));" is 151.,299
neo4j_neo4j-ogm,org.neo4j.ogm.context,DirectedRelationship,hashCode,Magic Number,The method contains a magic number: 31,66
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappedRelationship,MappedRelationship,Long Parameter List,The method has 6 parameters. ,46
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappedRelationship,equals,Long Statement,The length of the statement "return startNodeId == that.startNodeId && endNodeId == that.endNodeId && Objects.equals(relationshipType`that.relationshipType) && Objects.equals(relationshipId`that.relationshipId);" is 182.,81
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphRowListModelMapper,map,Long Statement,The length of the statement "Set<Long> idsInCurrentRow=Arrays.stream(graphRowModel.getRow()).filter(Number.class::isInstance).map(Number.class::cast).map(Number::longValue).collect(toSet());" is 161.,50
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphRowListModelMapper,next,Long Statement,The length of the statement "Set<Long> idsInCurrentRow=Arrays.stream(graphRowModel.getRow()).filter(Number.class::isInstance).map(Number.class::cast).map(Number::longValue).collect(toSet());" is 161.,58
neo4j_neo4j-ogm,org.neo4j.ogm.context,RestModelMapper,map,Long Statement,The length of the statement "ResultRowBuilder resultRowBuilder=new ResultRowBuilder(RestModelMapper.this::getEntityOrNodeModel`mappingContext::getRelationshipEntity);" is 137.,58
neo4j_neo4j-ogm,org.neo4j.ogm.context,RestModelMapper,next,Long Statement,The length of the statement "ResultRowBuilder resultRowBuilder=new ResultRowBuilder(RestModelMapper.this::getEntityOrNodeModel`mappingContext::getRelationshipEntity);" is 137.,63
neo4j_neo4j-ogm,org.neo4j.ogm.context,RestModelMapper,getEntityOrNodeModel,Long Statement,The length of the statement "return Optional.ofNullable(mappingContext.getNodeEntity(id)).orElseGet(() -> graphModel.findNode(id).orElseThrow(() -> new RuntimeException("Lost NodeModel for id " + id)));" is 173.,99
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,getNodeEntityById,Complex Conditional,The conditional expression (classInfo.isInterface() || classInfo.isAbstract()) && classInfo.annotationsInfo().get(NodeEntity.class) == null is complex.,100
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,removeNodeEntity,Long Identifier,The length of the parameter deregisterDependentRelationshipEntity is 37.,175
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,getEntities,Long Statement,The length of the statement "result=relationshipEntityRegister.values().stream().filter((c) -> c.getClass().isAssignableFrom(type)).collect(Collectors.toList());" is 132.,226
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,getEntities,Long Statement,The length of the statement "result=nodeEntityRegister.values().stream().filter((c) -> c.getClass().isAssignableFrom(type)).collect(Collectors.toList());" is 124.,226
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,neighbours,Long Statement,The length of the statement "Object affectedObject=mappedRelationship.getEndNodeId() == id ? getNodeEntity(mappedRelationship.getStartNodeId()) : getNodeEntity(mappedRelationship.getEndNodeId());" is 166.,400
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,deregisterDependentRelationshipEntity,Long Statement,The length of the statement "if (startOrEndEntity == startNodeReader.read(relationshipEntity) || startOrEndEntity == endNodeReader.read(relationshipEntity)) {" is 129.,439
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,optionalNativeId,Long Statement,The length of the statement "throw new IllegalArgumentException("Class " + entity.getClass() + " is not a valid entity class. "+ "Please check the entity mapping.");" is 136.,518
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,nativeId,Long Statement,The length of the statement "throw new IllegalArgumentException("Class " + entity.getClass() + " is not a valid entity class. "+ "Please check the entity mapping.");" is 136.,542
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,generateIdIfNecessary,Long Statement,The length of the statement "throw new MappingException("Id strategy " + classInfo.idStrategyClass() + " could not be instantiated "+ "and wasn't registered. Either provide no argument constructor or register instance "+ "with SessionFactory");" is 215.,569
neo4j_neo4j-ogm,org.neo4j.ogm.context,TransientRelationship,TransientRelationship,Long Parameter List,The method has 6 parameters. ,51
neo4j_neo4j-ogm,org.neo4j.ogm.context,TransientRelationship,equals,Complex Method,Cyclomatic complexity of the method is 9,60
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,addWriteProtection,Long Identifier,The length of the field optionalWriteProtectionSupplier is 31.,97
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,map,Long Statement,The length of the statement "LOGGER.debug("context-init: ({})-[:{}]->({})"`mappedRelationship.getStartNodeId()`mappedRelationship.getRelationshipType()`mappedRelationship.getEndNodeId());" is 158.,108
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,map,Long Statement,The length of the statement "RelationshipBuilder relationshipBuilder=getRelationshipBuilder(compiler`entity`directedRelationship`mappingContext.isDirty(entity));" is 132.,108
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,deleteObsoleteRelationships,Long Identifier,The length of the identifier snapshotOfKnownRelationshipEntities is 35.,183
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,deleteObsoleteRelationships,Long Statement,The length of the statement "RelationshipBuilder builder=compiler.unrelate(mappedRelationship.getStartNodeId()`mappedRelationship.getRelationshipType()`mappedRelationship.getEndNodeId()`mappedRelationship.getRelationshipId());" is 197.,183
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,clearRelatedObjects,Long Statement,The length of the statement "LOGGER.debug("flushing end node of: (${})-[:{}]->(${})"`mappedRelationship.getStartNodeId()`mappedRelationship.getRelationshipType()`mappedRelationship.getEndNodeId());" is 168.,230
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,clearRelatedObjects,Long Statement,The length of the statement "LOGGER.debug("flushing start node of: (${})-[:{}]->(${})"`mappedRelationship.getStartNodeId()`mappedRelationship.getRelationshipType()`mappedRelationship.getEndNodeId());" is 170.,230
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,isWriteProtected,Long Identifier,The length of the field optionalWriteProtectionSupplier is 31.,289
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,isWriteProtected,Long Statement,The length of the statement "return this.optionalWriteProtectionSupplier.map(supplier -> supplier.apply(mode`target.getClass())).map(p -> p.test(target)).orElse(false);" is 139.,289
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,newNodeBuilder,Long Statement,The length of the statement "primaryIndex=joinPrimaryIndexAttributesIfNecessary(primaryIndexField.property()`primaryIndexField.hasCompositeConverter() ? primaryIndexField.readComposite(entity) : null);" is 172.,316
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,newNodeBuilder,Long Statement,The length of the statement "this.mappingContext.getSnapshotOf(entity).ifPresent(snapshot -> nodeBuilder.setPreviousDynamicLabels(snapshot.getDynamicLabels()).setPreviousCompositeProperties(snapshot.getDynamicCompositeProperties()));" is 204.,316
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapEntityReferences,Complex Method,Cyclomatic complexity of the method is 14,364
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,clearContextRelationships,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31f12a36,461
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,link,Long Parameter List,The method has 5 parameters. ,494
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,link,Long Statement,The length of the statement "RelationshipBuilder relationshipBuilder=getRelationshipBuilder(compiler`relNodes.target`directedRelationship`mapBothDirections);" is 128.,494
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,link,Long Statement,The length of the statement "mapRelationshipEntity(relNodes.target`relNodes.source`relationshipBuilder`context`nodeBuilder`horizon`relNodes.sourceType`relNodes.targetType);" is 143.,494
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,getRelationshipBuilder,Long Statement,The length of the statement "relationshipBuilder=cypherBuilder.existingRelationship(relId`directedRelationship.direction()`directedRelationship.type()`mappingContext.isDirty(entity));" is 154.,540
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,getRelationshipBuilder,Long Statement,The length of the statement "this.mappingContext.getSnapshotOf(entity).ifPresent(snapshot -> relationshipBuilder.setPreviousCompositeProperties(snapshot.getDynamicCompositeProperties()));" is 158.,540
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,haveRelationEndsChanged,Complex Conditional,The conditional expression mappedRelationship.getRelationshipId() != null && relId != null && mappedRelationship.getRelationshipId().equals(relId) is complex.,601
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,haveRelationEndsChanged,Complex Conditional,The conditional expression srcIdentity == null || tgtIdentity == null || mappedRelationship.getStartNodeId() != srcIdentity || mappedRelationship.getEndNodeId() != tgtIdentity is complex.,601
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,haveRelationEndsChanged,Long Statement,The length of the statement "if (mappedRelationship.getRelationshipId() != null && relId != null && mappedRelationship.getRelationshipId().equals(relId)) {" is 126.,601
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,haveRelationEndsChanged,Long Statement,The length of the statement "if (srcIdentity == null || tgtIdentity == null || mappedRelationship.getStartNodeId() != srcIdentity || mappedRelationship.getEndNodeId() != tgtIdentity) {" is 155.,601
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapRelationshipEntity,Complex Method,Cyclomatic complexity of the method is 8,633
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapRelationshipEntity,Long Parameter List,The method has 8 parameters. ,633
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,createMappedRelationship,Long Statement,The length of the statement "MappedRelationship mappedRelationshipOutgoing=new MappedRelationship(relNodes.sourceId`relationshipBuilder.type()`relNodes.targetId`isRelationshipEntity ? relationshipBuilder.reference() : null`relNodes.sourceType`relNodes.targetType);" is 235.,778
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,createMappedRelationship,Long Statement,The length of the statement "MappedRelationship mappedRelationshipIncoming=new MappedRelationship(relNodes.targetId`relationshipBuilder.type()`relNodes.sourceId`isRelationshipEntity ? relationshipBuilder.reference() : null`relNodes.sourceType`relNodes.targetType);" is 235.,778
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapRelatedEntity,Complex Conditional,The conditional expression !alreadyVisitedNode || !selfReferentialUndirectedRelationship || relationshipFromExplicitlyMappedObject is complex.,818
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapRelatedEntity,Long Identifier,The length of the identifier selfReferentialUndirectedRelationship is 37.,818
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapRelatedEntity,Long Identifier,The length of the identifier relationshipFromExplicitlyMappedObject is 38.,818
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapRelatedEntity,Long Parameter List,The method has 5 parameters. ,818
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,mapRelatedEntity,Long Statement,The length of the statement "boolean selfReferentialUndirectedRelationship=relationshipBuilder.hasDirection(Direction.UNDIRECTED) && relNodes.source.getClass() == relNodes.target.getClass();" is 161.,818
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,updateRelationship,Long Parameter List,The method has 5 parameters. ,859
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,updateRelationship,Long Statement,The length of the statement "maybeCreateRelationship(compileContext`srcNodeBuilder.reference()`relationshipBuilder`tgtNodeBuilder.reference()`relNodes.sourceType`relNodes.targetType);" is 154.,859
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,updateRelationship,Long Statement,The length of the statement "maybeCreateRelationship(compileContext`srcNodeBuilder.reference()`relationshipBuilder`tgtNodeBuilder.reference()`relNodes.sourceType`relNodes.targetType);" is 154.,859
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,updateRelationship,Long Statement,The length of the statement "LOGGER.debug("context-add: ({})-[{}:{}]->({})"`mappedRelationship.getStartNodeId()`relationshipBuilder.reference()`mappedRelationship.getRelationshipType()`mappedRelationship.getEndNodeId());" is 191.,859
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,maybeCreateRelationship,Long Parameter List,The method has 6 parameters. ,900
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,maybeCreateRelationship,Long Statement,The length of the statement "context.registerTransientRelationship(new SrcTargetKey(src`tgt)`new TransientRelationship(src`relationshipBuilder.reference()`relationshipBuilder.type()`tgt`tgtClass`srcClass));" is 177.,900
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,reallyCreateRelationship,Long Parameter List,The method has 6 parameters. ,968
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,reallyCreateRelationship,Long Statement,The length of the statement "ctx.registerTransientRelationship(new SrcTargetKey(src`tgt)`new TransientRelationship(src`relBuilder.reference()`relBuilder.type()`tgt`srcClass`tgtClass));" is 155.,968
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,bothWayMappingRequired,Complex Conditional,The conditional expression tgtRelationshipDirection != Direction.UNDIRECTED && tgtRelReader.relationshipType().equals(relationshipType) && relationshipDirection.equals(tgtRelationshipDirection) is complex.,1000
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,bothWayMappingRequired,Long Statement,The length of the statement "if (tgtRelationshipDirection != Direction.UNDIRECTED && tgtRelReader.relationshipType().equals(relationshipType) && relationshipDirection.equals(tgtRelationshipDirection)) {" is 173.,1000
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,targetEqualsSource,Complex Method,Cyclomatic complexity of the method is 8,1042
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector,collectRelationship,Long Parameter List,The method has 7 parameters. ,45
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector,collectRelationship,Long Statement,The length of the statement "record(sourceId`startPropertyType`relationshipType`relationshipDirection`new TargetTriple(relationshipId`targetId`target));" is 123.,45
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector,collectRelationship,Long Parameter List,The method has 6 parameters. ,62
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector,record,Long Parameter List,The method has 5 parameters. ,78
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMap,IdentityMap,Long Identifier,The length of the field snapshotsOfRelationshipEntities is 31.,55
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMap,remember,Long Identifier,The length of the field snapshotsOfRelationshipEntities is 31.,63
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMap,getSnapshotOf,Long Identifier,The length of the field snapshotsOfRelationshipEntities is 31.,112
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMap,clear,Long Identifier,The length of the field snapshotsOfRelationshipEntities is 31.,134
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMap,hash,Magic Number,The method contains a magic number: 31L,142
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMap,hash,Magic Number,The method contains a magic number: 31L,142
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMap,hashArray,Magic Number,The method contains a magic number: 31L,164
neo4j_neo4j-ogm,org.neo4j.ogm.context,DirectedRelationshipForType,hashCode,Magic Number,The method contains a magic number: 31,54
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,setUpTestDatabase,Long Statement,The length of the statement "mappingMetadata=new MetaData("org.neo4j.ogm.domain.education"`"org.neo4j.ogm.domain.forum"`"org.neo4j.ogm.domain.social"`"org.neo4j.domain.policy"`"org.neo4j.ogm.domain.music"`"org.neo4j.ogm.domain.restaurant"`"org.neo4j.ogm.domain.travel");" is 241.,72
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,createSingleObjectWithLabelsAndProperties,Long Statement,The length of the statement "assertThat(compiler.createNodesStatements()).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row CREATE (n:`DomainObject`:`Student`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type");" is 223.,101
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,createSingleStatementForLabelsInDifferentOrder,Long Statement,The length of the statement "assertThat(compiler.createNodesStatements()).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row CREATE (n:`Franchise`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type"`"UNWIND $rows as row CREATE (n:`Delicious`:`Foreign`:`Restaurant`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type");" is 348.,113
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,updateSingleObjectPropertyAndLabel,Long Statement,The length of the statement "assertThat(compiler.updateNodesStatements()).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row MATCH (n) WHERE ID(n)=row.nodeId SET n:`DomainObject`:`Student` SET n += row.props RETURN row.nodeId as ref` ID(n) as id` $type as type");" is 253.,137
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,createSimpleRelationshipsBetweenObjects,Long Statement,The length of the statement "assertThat(compiler.createNodesStatements()).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row CREATE (n:`DomainObject`:`School`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type"`"UNWIND $rows as row CREATE (n:`Teacher`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type");" is 335.,173
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,createSimpleRelationshipsBetweenObjects,Long Statement,The length of the statement "assertThat(compiler.createRelationshipsStatements()).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`TEACHERS`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type"`"UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`SCHOOL`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type");" is 597.,173
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,addObjectToExistingCollection,Long Statement,The length of the statement "assertThat(createNodesStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row CREATE (n:`Teacher`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type");" is 197.,241
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,addObjectToExistingCollection,Long Statement,The length of the statement "assertThat(createRelsStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`SCHOOL`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type"`"UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`TEACHERS`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type");" is 577.,241
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,addObjectToExistingCollection,Long Statement,The length of the statement "assertThat(createNodesStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row CREATE (n:`Teacher`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type");" is 197.,241
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,addObjectToExistingCollection,Long Statement,The length of the statement "assertThat(createRelsStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`SCHOOL`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type"`"UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`TEACHERS`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type");" is 577.,241
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,addObjectToExistingCollection,Long Statement,The length of the statement "assertThat(createNodesStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row CREATE (n:`Teacher`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type");" is 197.,241
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,addObjectToExistingCollection,Long Statement,The length of the statement "assertThat(createRelsStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`SCHOOL`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type"`"UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`TEACHERS`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type");" is 577.,241
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,addObjectToExistingCollection,Magic Number,The method contains a magic number: 2,241
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,shouldCorrectlyPersistObjectGraphsSeveralLevelsDeep,Complex Method,Cyclomatic complexity of the method is 8,333
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,shouldCorrectlyPersistObjectGraphsSeveralLevelsDeep,Long Statement,The length of the statement "assertThat(createNodesStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row CREATE (n:`Teacher`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type"`"UNWIND $rows as row CREATE (n:`Course`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type"`"UNWIND $rows as row CREATE (n:`DomainObject`:`Student`) SET n=row.props RETURN row.nodeRef as ref` ID(n) as id` $type as type");" is 437.,333
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,shouldCorrectlyPersistObjectGraphsSeveralLevelsDeep,Long Statement,The length of the statement "assertThat(createRelsStatements).extracting(Statement::getStatement).containsOnly("UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`COURSES`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type"`"UNWIND $rows as row MATCH (startNode) WHERE ID(startNode) = row.startNodeId WITH row`startNode MATCH (endNode) WHERE ID(endNode) = row.endNodeId MERGE (startNode)-[rel:`STUDENTS`]->(endNode) RETURN row.relRef as ref` ID(rel) as id` $type as type");" is 578.,333
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,shouldCorrectlyPersistObjectGraphsSeveralLevelsDeep,Magic Number,The method contains a magic number: 3,333
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,shouldCorrectlyPersistObjectGraphsSeveralLevelsDeep,Magic Number,The method contains a magic number: 2,333
