Project Name,Package Name,Architecture Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericCollectionRelationshipsTest]; [HierarchyRelsTest]; [DeepNestQueryingOfRelationshipEntitiesIntegrationTest]; [RichRelationTest]; [RelationshipEntityTest]; [RelationshipEntityTest.U]; [RelationshipEntityTest.R]; [RelationshipEntityTest.M]; [RelationshipEntityTest.Vertex]; [RelationshipEntityTest.Arc]; [DualTargetEntityRelationshipTest]; [MultipleRelationshipsTest]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.model; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.cypher; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.persistence.examples.stage.edges; org.neo4j.ogm.persistence.examples.stage.nodes
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.persistence.examples.stage.nodes; org.neo4j.ogm.persistence.examples.stage.edges
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.persistence.examples.stage.edges
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.model.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.model; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CineastsIntegrationTest]; [UsersRequest]; [CineastsRelationshipEntityTest]; [MovieTest]; [MoviesRequest]; [UserTest]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.satellite,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.transaction.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pizza,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.context.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.identity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.model; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MinimalRelationshipEntityMappingTest]; [LabelDeterminationTest]; [LabelDeterminationTest.IndexDescription]; [RelationshipEntityPartialMappingTest]; [GenericRelationshipEntityTest]; [DegenerateEntityModelTests]; [ArraysMappingTest]; [AbstractWithGenericPropertyRelationshipTest]; [AbstractWithGenericPropertyRelationshipTest.AnotherRelationshipImplementation]; [AbstractWithGenericPropertyRelationshipTest.RelationshipImplementation]; [AbstractWithGenericPropertyRelationshipTest.L]; [AbstractWithGenericPropertyRelationshipTest.SomeNode]; [AbstractWithGenericPropertyRelationshipTest.SomeOtherNode]; [RelationshipMappingTest]; [RelationshipEntityMappingTest]; [InheritedRelationshipsQueryTest]; [EntityGraphMapperTest]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.model.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.filter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.cypher.function; org.neo4j.ogm.cypher.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.convertible,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.model.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SomethingRelationship; SomethingSpatial; SomethingRelated; SpatialTestBase; SpatialEmbeddedTest; SpatialBoltTest]; [DatesEmbeddedTest; DatesTestBase; DatesBoltTest]; [DatesTestBase.Sometime]; [DatesTestBase.Some]; [DatesTestBase.SometimeRelationship]. LCC (Lack of Component Cohesion) = 0.42
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.transaction,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.session.transaction; org.neo4j.ogm.transaction.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.transaction,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.transaction.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.context; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.mappingContext,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.context.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.mappingContext,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.transaction.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventTestBaseClass; AssociatedObjectsTest; RelationshipEntityTest; CollectionsTest; NodeEntityTest; LifecycleTest]; [EventTestBaseClass.TestEventListener]. LCC (Lack of Component Cohesion) = 0.29
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryCapabilityTest]; [LoadCapabilityTest]; [StrictQueryingTest]; [SaveCapabilityTest]; [GraphIdCapabilityTest]; [DeleteCapabilityTest]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.model; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.context.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicDriverTest]; [CypherExceptionTestBase]; [DriverExceptionTest]; [QueryStatisticsTest]; [StubHttpDriver]; [StubHttpDriver.Holder]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.model.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.transaction.
neo4j_neo4j-ogm,org.neo4j.ogm.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session; org.neo4j.ogm.cypher
neo4j_neo4j-ogm,org.neo4j.ogm.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session; org.neo4j.ogm.cypher; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.domain.concurrency; org.neo4j.ogm.cypher; org.neo4j.ogm.drivers.bolt.driver; org.neo4j.ogm.drivers.embedded.driver; org.neo4j.ogm.drivers.http.driver; org.neo4j.ogm.metadata; org.neo4j.ogm.metadata.reflect; org.neo4j.ogm.autoindex; org.neo4j.ogm.context; org.neo4j.ogm.session.transaction; org.neo4j.ogm.session.delegates; org.neo4j.ogm.session.request.strategy; org.neo4j.ogm.session.request
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.request.strategy.impl; org.neo4j.ogm.cypher; org.neo4j.ogm.context
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.request.strategy.impl; org.neo4j.ogm.session.request.strategy; org.neo4j.ogm.cypher; org.neo4j.ogm.context
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.request.strategy.impl; org.neo4j.ogm.session.request.strategy; org.neo4j.ogm.cypher; org.neo4j.ogm.metadata; org.neo4j.ogm.context
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelationshipQueryStatementsTest]; [SchemaRelationshipLoadClauseBuilderTest; SchemaRelationshipLoadClauseBuilder; SchemaNodeLoadClauseBuilderTest; SchemaNodeLoadClauseBuilder; AbstractSchemaLoadClauseBuilder]; [CountStatementsTest]; [ParameterisedStatementTest; RelationshipDeleteStatements; RelationshipQueryStatements; PathRelationshipLoadClauseBuilder; NodeQueryStatements; IdMatchClauseBuilder; NodeDeleteStatements; ParameterisedStatementsTest; NodeEntityQueryPagingTest; NodeEntityQuerySortingTest; IdCollectionMatchClauseBuilder]; [RelationshipDeleteStatementsTest]; [NodeQueryStatementsTest]; [NodeDeleteStatementsTest]; [PathNodeLoadClauseBuilder]; [LabelMatchClauseBuilder]; [RelationshipTypeMatchClauseBuilder]; [IdMatchRelationshipClauseBuilder]; [IdCollectionMatchRelationshipClauseBuilder]; [CountStatements]. LCC (Lack of Component Cohesion) = 0.48
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.cypher.query; org.neo4j.ogm.session.request.strategy.
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.cypher.query; org.neo4j.ogm.session.request.strategy; org.neo4j.ogm.cypher.
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.cypher; org.neo4j.ogm.cypher.query.
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session.request; org.neo4j.ogm.session.request.strategy.
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.request.strategy; org.neo4j.ogm.cypher; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.request.strategy; org.neo4j.ogm.cypher; org.neo4j.ogm.metadata; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelationshipEntityQueryPagingTest; QueryStatements; RelationshipEntityQuerySortingTest]; [LoadClauseBuilder]; [MatchClauseBuilder]; [DeleteStatements]; [AggregateStatements]. LCC (Lack of Component Cohesion) = 0.71
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.cypher.query; org.neo4j.ogm.cypher.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.delegates; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.delegates; org.neo4j.ogm.cypher; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.context.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.metadata; org.neo4j.ogm.request; org.neo4j.ogm.context.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.metadata; org.neo4j.ogm.session; org.neo4j.ogm.session.request.strategy.impl.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.metadata; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.cypher.query.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.metadata; org.neo4j.ogm.session; org.neo4j.ogm.session.request.strategy; org.neo4j.ogm.cypher.query; org.neo4j.ogm.request; org.neo4j.ogm.context.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.metadata; org.neo4j.ogm.session; org.neo4j.ogm.context.
neo4j_neo4j-ogm,org.neo4j.ogm.session.delegates,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.cypher; org.neo4j.ogm.metadata; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassUtilsTest; ClassUtils]; [ClassUtilsTest.YourFriendlyEnumMostPeopleUse]; [ClassUtilsTest.YesEnumsCanBeMuchMore]; [ClassUtilsTest.SomeInterface]; [ClassUtilsTest.Singleton]; [FileUtils]; [CollectionUtils]; [CollectionUtils.ArrayIterator]. LCC (Lack of Component Cohesion) = 0.89
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.metadata; org.neo4j.ogm.context
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.metadata; org.neo4j.ogm.context; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.metadata; org.neo4j.ogm.context; org.neo4j.ogm.session; org.neo4j.ogm.cypher
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.context; org.neo4j.ogm.cypher.compiler; org.neo4j.ogm.domain.food.entities.notScanned; org.neo4j.ogm.domain.cineasts.partial; org.neo4j.ogm.domain.metadata; org.neo4j.ogm.metadata.reflect; org.neo4j.ogm.metadata.schema; org.neo4j.ogm.typeconversion; org.neo4j.ogm.autoindex
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdAnnotationTest; MetaData; DomainInfo; FieldInfo; ClassInfo; InterfaceInfo; InterfacesInfo; ObjectAnnotations; AnnotationInfo; DescriptorMappings; AnnotationsInfo; AnnotationsInfoTest; AnnotationsTest; ClassPathScannerTest; TestMetaDataTypeResolution; GenericsFieldsTest; PrimitiveFieldsTest; AutoboxedFieldsTest; MergeWithPrimaryIndexTests; FieldInfoTest; ClassInfoTest; ThreadSafeMetadataTest; TransientObjectsTest; DomainInfoTest; MetaDataTest; ClassValidatorTest; DescriptorMappingsTest; InvalidIdAnnotationTest; FieldsInfo; MethodsInfo; MethodInfo; KotlinDetector]; [EnumsNotScannedTest]; [IdGenerationTest]; [IdGenerationTest.CustomIdStrategy]; [IdGenerationTest.CustomInstanceIdStrategy]; [LookupByPrimaryIndexTests]; [EnumsScannedTest]; [MetaDataTest.CharSequenceJavaFileObject]. LCC (Lack of Component Cohesion) = 0.21
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.cypher.compiler; org.neo4j.ogm.request.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.metadata.schema; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.metadata.schema; org.neo4j.ogm.metadata.reflect; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.metadata.reflect
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.metadata.reflect; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.metadata.reflect; org.neo4j.ogm.metadata; org.neo4j.ogm.context
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.reflect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotatedFieldAndNoSetterTest; EntityAccessManager; AnnotatedFieldWithNoSetterAndNonSetterTest; RelationalReaderWriterTest; AnnotatedFieldNonAnnotatedSetterAndNonSetterTest; RelationshipWriterAnnotatedFieldsTest; AnnotatedFieldAndNonAnnotatedSetterTest; IterableRelationalReaderWriterTest; RelationshipWriterPlainFieldsTest; EntityAccessManagerTest]; [AnnotatedFieldAndNoSetterTest.RelEntity]; [AnnotatedFieldAndNoSetterTest.Start]; [AnnotatedFieldAndNoSetterTest.End]; [AnnotatedFieldWithNoSetterAndNonSetterTest.RelEntity]; [AnnotatedFieldWithNoSetterAndNonSetterTest.Start]; [AnnotatedFieldWithNoSetterAndNonSetterTest.End]; [ObjectConstructionTest]; [ObjectConstructionTest.A]; [ObjectConstructionTest.E]; [AnnotatedFieldNonAnnotatedSetterAndNonSetterTest.RelEntity]; [AnnotatedFieldNonAnnotatedSetterAndNonSetterTest.Start]; [AnnotatedFieldNonAnnotatedSetterAndNonSetterTest.End]; [EntityFactoryTest; EntityFactory; ReflectionEntityInstantiator]; [RelationshipWriterAnnotatedFieldsTest.S]; [RelationshipWriterAnnotatedFieldsTest.T]; [AnnotatedFieldAndNonAnnotatedSetterTest.RelEntity]; [AnnotatedFieldAndNonAnnotatedSetterTest.Start]; [AnnotatedFieldAndNonAnnotatedSetterTest.End]; [RelationshipWriterPlainFieldsTest.S]; [RelationshipWriterPlainFieldsTest.T]; [EntityAccessManagerTest.DummyDomainObject]; [GenericUtils]; [GenericUtils.Unknown]. LCC (Lack of Component Cohesion) = 0.69
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.typeconversion; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.typeconversion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.typeconversion; org.neo4j.ogm.metadata; org.neo4j.ogm.context
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.cypher.function; org.neo4j.ogm.cypher
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.cypher.function; org.neo4j.ogm.cypher; org.neo4j.ogm.context; org.neo4j.ogm.session.request.strategy.impl
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.cypher.function; org.neo4j.ogm.cypher; org.neo4j.ogm.metadata; org.neo4j.ogm.context; org.neo4j.ogm.session.request.strategy.impl
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler.builders.statement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NewRelationshipStatementBuilder]; [ExistingRelationshipStatementBuilder; OptimisticLockingUtils; NewNodeStatementBuilder; ExistingNodeStatementBuilder; DeletedRelationshipEntityStatementBuilder]; [DeletedRelationshipStatementBuilder]. LCC (Lack of Component Cohesion) = 0.43
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler.builders.statement,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.model; org.neo4j.ogm.request.
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler.builders.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.cypher.compiler.builders.node; org.neo4j.ogm.cypher.compiler
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultGraphRowListModelRequest; CypherQuery; DefaultGraphModelRequest; DefaultRestModelRequest; DefaultRowModelRequest]; [PagingAndSortingQuery; SortOrder; PagingAndSorting; SortClause; Pagination]; [SortOrder.Direction]. LCC (Lack of Component Cohesion) = 0.27
neo4j_neo4j-ogm,org.neo4j.ogm.exception.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.exception.core; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.exception.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.exception.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransactionManagerException]; [MappingException; BaseClassNotFoundException; InvalidRelationshipTargetException; AmbiguousBaseClassException]; [UnknownStatementTypeException]; [MissingOperatorException]; [MetadataException; InvalidPropertyFieldException]; [ConfigurationException]; [InvalidDepthException]. LCC (Lack of Component Cohesion) = 0.64
neo4j_neo4j-ogm,org.neo4j.ogm.session.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostSaveEvent; PersistenceEvent; PreSaveEvent; EventListenerAdapter; Event; EventListener]; [Event.TYPE]. LCC (Lack of Component Cohesion) = 0.29
neo4j_neo4j-ogm,org.neo4j.ogm.session.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.transaction; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.session.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.request; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.session.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.session.request; org.neo4j.ogm.session; org.neo4j.ogm.autoindex
neo4j_neo4j-ogm,org.neo4j.ogm.session.request,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.cypher.compiler; org.neo4j.ogm.context
