Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.friendships,FriendshipsRelationshipEntityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.blog,BlogTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.companies,CompaniesIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.companies,PartialCompaniesIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.linkedlist,BidirectionalMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.satellite,SatelliteIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.satellite,SatelliteIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.hierarchy.dualRelationships,DualRelationshipTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pizza,PizzaIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pizza,PizzaIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldUpdateSessionContextAfterSaveForSingleAndMultiStatementCypherQueries) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pizza,PizzaIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldUpdateSessionContextAfterSaveForSingleAndMultiStatementCypherQueries) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pizza,PizzaIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToModifyPropertiesAndRelsWithinSingleSave) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pizza,PizzaIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToModifyPropertiesAndRelsWithinSingleSave) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pizza,PizzaIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (assertOneRelationshipInDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.simpleNetwork,SimpleNetworkIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.pets,PetIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.authentication,AuthenticatingHttpDriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.identity,IdentityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.identity,IdentityTest,Law of Demeter violation,The tool detected the smell in this method (indistinguishableRelationshipsMapAsSingleRelatedEntityInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.identity,IdentityTest,Law of Demeter violation,The tool detected the smell in this method (indistinguishableEntityInstancesMapAsSingleRelationship) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.identity,IdentityTest.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.identity,IdentityTest.Edge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.postload,PostLoadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.postload,PostLoadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,MinimalRelationshipEntityMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,MinimalRelationshipEntityMappingTest,Law of Demeter violation,The tool detected the smell in this method (verifyChangeOfRelationshipEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,MinimalRelationshipEntityMappingTest,Law of Demeter violation,The tool detected the smell in this method (verifyChangeOfRelationshipEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,LabelDeterminationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,LabelDeterminationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipEntityPartialMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipEntityPartialMappingTest,Law of Demeter violation,The tool detected the smell in this method (testCreateActorRoleAndMovie) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,GenericRelationshipEntityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Law of Demeter violation,The tool detected the smell in this method (testSaveDegenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Law of Demeter violation,The tool detected the smell in this method (testSaveDegenerateFolder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Law of Demeter violation,The tool detected the smell in this method (testSaveDegenerateDocumentClone) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Law of Demeter violation,The tool detected the smell in this method (testSaveDegenerateFolderClone) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Law of Demeter violation,The tool detected the smell in this method (testSaveChangedDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,DegenerateEntityModelTests,Law of Demeter violation,The tool detected the smell in this method (testSaveChangedFolder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,ArraysMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,ArraysMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldGenerateCypherToPersistArraysOfPrimitives) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,ArraysMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldGenerateCypherToPersistByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,ArraysMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldGenerateCypherToPersistByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,ArraysMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldDeserializeByteArrays) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,ArraysMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldDeserializeNativeByteArrays) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,ArraysMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldGenerateCypherToPersistCollectionOfBoxedPrimitivesToArrayOfPrimitives) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,AbstractWithGenericPropertyRelationshipTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (testThatABiDirectionalMappingIsEstablishedWhenAMutualRelationshipWithNoAnnotationsIsSaved) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (testThatAnAnnotatedRelationshipOnTwoObjectsThatIsSavedFromTheOutgoingCreatesTheCorrectRelationshipInTheGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (testThatAnAnnotatedRelationshipSavedFromTheIncomingSideCreatesTheCorrectRelationshipInTheGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (testPersistAnnotatedSingleRelationshipMappingBothDomainObjectsParticipating) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedRelationshipTypeWhenMethodsAreJsonIgnored) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowVoterToChangeHerMind) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowVoterToChangeHerMind) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldDealWithTheSameButNotEqualParentEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldDealWithTheSameButNotEqualParentEntitiesWithAssignedId) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (deletesOfEntitiesWithTheSameButNotEqualParentShouldWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (deletesOfEntitiesWithTheSameButNotEqualParentShouldWork2) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (deletesOfEntitiesWithTheSameButNotEqualParentShouldWork3) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (patternComprehensionShouldBeMappedToCorrectRelationships) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipMappingTest,Law of Demeter violation,The tool detected the smell in this method (assertMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipEntityMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipEntityMappingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,RelationshipEntityMappingTest,Law of Demeter violation,The tool detected the smell in this method (shouldUseCorrectTypeFromHierarchyOfRelationshipEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,InheritedRelationshipsQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.request.Statements; org.neo4j.ogm.context.EntityMapper; org.neo4j.ogm.context.MappingContext; org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (createObjectWithLabelsAndProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (updateObjectPropertyAndLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (updateObjectPropertyAndLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (doNothingIfNothingHasChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (addObjectToCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (persistManyToOneObjectFromSingletonSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (persistManyToOneObjectFromSingletonSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotGetIntoAnInfiniteLoopWhenSavingObjectsThatReferenceEachOther) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldCorrectlyPersistObjectGraphsSeveralLevelsDeep) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldCorrectlyRemoveRelationshipWhenItemIsRemovedFromCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldCorrectlyRemoveRelationshipWhenItemIsRemovedFromCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldCorrectlyRemoveRelationshipWhenItemIsMovedToDifferentCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldCorrectlyRemoveRelationshipWhenItemIsMovedToDifferentCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testVariablePersistenceToDepthZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testVariablePersistenceToDepthZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldGenerateCypherToPersistByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldGenerateCypherToPersistCollectionOfBoxedPrimitivesToArrayOfPrimitives) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testVariablePersistenceToDepthTwo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldProduceCypherForSavingNewRichRelationshipBetweenNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldProduceCypherForUpdatingExistingRichRelationshipBetweenNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldProduceCypherForUpdatingExistingRichRelationshipBetweenNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testCreateFirstReferenceFromOutgoingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testCreateFirstReferenceFromIncomingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteExistingReferenceFromOutgoingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteExistingReferenceFromOutgoingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteExistingReferenceFromIncomingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteExistingReferenceFromIncomingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
