Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,SomeNode,getId,3,1,0,37,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,SomeNode,getPrefixedProperties,3,1,0,41,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,Visit,2,1,0,49,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,Visit,4,1,2,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,getId,3,1,0,57,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,setId,3,1,1,61,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,getUser,3,1,0,65,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,setUser,3,1,1,69,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,getPlace,3,1,0,73,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,setPlace,3,1,1,77,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,getProperties,3,1,0,81,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,setProperties,3,1,1,85,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Visit,putProperty,6,2,2,89,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,UserWithEnumMap,2,1,0,41,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,UserWithEnumMap,3,1,1,44,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,getId,3,1,0,48,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,setId,3,1,1,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,getMyProperties,3,1,0,56,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,setMyProperties,3,1,1,60,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,putMyProperty,6,2,2,64,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,doSomething,2,1,0,75,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,UserWithEnumMap,doSomething,2,1,0,81,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,toString,3,1,0,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,User,2,1,0,98,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,User,3,1,1,101,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getId,3,1,0,105,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setId,3,1,1,109,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getName,3,1,0,113,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setName,3,1,1,117,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getMyProperties,3,1,0,121,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setMyProperties,3,1,1,125,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,putMyProperty,6,2,2,129,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getPrefixedProperties,3,1,0,136,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setPrefixedProperties,3,1,1,140,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,putPrefixedProperty,6,2,2,144,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getDelimiterProperties,3,1,0,151,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setDelimiterProperties,3,1,1,155,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,putDelimiterProperty,6,2,2,159,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getIntegerProperties,3,1,0,166,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setIntegerProperties,3,1,1,170,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,putIntegerProperty,6,2,2,174,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getAllowCastProperties,3,1,0,181,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setAllowCastProperties,3,1,1,185,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,putAllowCastProperty,6,2,2,189,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getVisits,3,1,0,196,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setVisits,3,1,1,200,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,addVisit,6,2,1,204,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getEnumAProperties,3,1,0,211,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setEnumAProperties,3,1,1,215,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getEnumBProperties,3,1,0,219,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setEnumBProperties,3,1,1,223,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getFilteredProperties,3,1,0,227,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setFilteredProperties,3,1,1,231,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getManualProperties,3,1,0,235,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setManualProperties,3,1,1,239,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getEnumAValuesByString,3,1,0,243,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setEnumAValuesByString,3,1,1,247,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,getEnumBValuesByEnum,3,1,0,252,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User,setEnumBValuesByEnum,3,1,1,256,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Place,getId,3,1,0,34,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Place,setId,3,1,1,38,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,Entity,2,1,0,41,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,Entity,3,1,1,44,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,getId,3,1,0,48,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,getChildren,3,1,0,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,setChildren,3,1,1,56,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,getParent,3,1,0,60,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,setParent,5,1,1,64,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,getName,3,1,0,70,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Entity,compareTo,12,3,1,74,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Node,Node,2,1,0,38,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Node,Node,3,1,1,41,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Node,add,6,2,1,45,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Node,getId,3,1,0,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Node,getName,3,1,0,56,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.tree,Node,getNodes,3,1,0,60,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,Service,getName,3,1,0,35,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,Service,setName,3,1,1,39,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,Service,setUsedBy,3,1,1,43,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,UsedBy,getUser,3,1,0,39,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,UsedBy,setUser,3,1,1,43,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,UsedBy,setService,3,1,1,47,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,UsedBy,setTemplate,3,1,1,51,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,get_identifier,3,1,0,45,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,set_identifier,3,1,1,49,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,getRef,3,1,0,53,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,setRef,3,1,1,57,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,getId,3,1,0,61,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,setId,3,1,1,65,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,getUuid,3,1,0,69,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,setUuid,3,1,1,73,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,getOptlock,3,1,0,77,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,BaseDomainObject,setOptlock,3,1,1,81,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,StringUuidStrategy,generateId,3,1,1,30,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,Template,getName,3,1,0,38,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,Template,setName,3,1,1,42,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.versioned_rel,Template,setUsedBy,3,1,1,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.base,AbstractNode,getLabels,3,1,0,35,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.base,AbstractNode,setLabels,3,1,1,39,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.base,AbstractNode,getStatus,3,1,0,43,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.base,AbstractNode,setStatus,3,1,1,47,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.base,AbstractGraph,getId,3,1,0,32,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.base,AbstractGraph,setId,3,1,1,36,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.model,RealNode,getName,3,1,0,33,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh619.model,RealNode,setName,3,1,1,37,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,PowerUser,PowerUser,2,1,0,29,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,PowerUser,PowerUser,3,1,1,32,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,Location,2,1,0,37,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,Location,3,1,1,40,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,getId,3,1,0,44,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,setId,3,1,1,48,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,getCustomVersion,3,1,0,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,setCustomVersion,3,1,1,56,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,getName,3,1,0,60,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Location,setName,3,1,1,64,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,User,2,1,0,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,User,3,1,1,49,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,getId,3,1,0,53,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,setId,3,1,1,57,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,getName,3,1,0,61,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,setName,3,1,1,65,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,getVersion,3,1,0,69,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,setVersion,3,1,1,73,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,toString,3,1,0,77,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,addFriend,6,1,1,84,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,addFriend,4,1,1,91,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,User,clearFriends,3,1,0,96,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,FriendOf,2,1,0,49,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,FriendOf,5,1,2,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,getId,3,1,0,58,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,setId,3,1,1,62,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,getFrom,3,1,0,66,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,setFrom,3,1,1,70,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,getTo,3,1,0,74,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,setTo,3,1,1,78,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,getVersion,3,1,0,82,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,setVersion,3,1,1,86,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,getSince,3,1,0,90,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,setSince,3,1,1,94,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,getDescription,3,1,0,98,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,FriendOf,setDescription,3,1,1,102,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,VersionedEntityWithExternalId,getSomething,3,1,0,48,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,VersionedEntityWithExternalId,setSomething,3,1,1,52,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,VersionedEntityWithExternalId,getVersion,3,1,0,56,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,VersionedEntityWithExternalId,setVersion,3,1,1,60,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,VersionedEntityWithExternalId,getName,3,1,0,64,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,VersionedEntityWithExternalId,setName,3,1,1,68,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,EnemyOf,2,1,0,48,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,EnemyOf,5,1,3,51,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,getId,3,1,0,57,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,setId,3,1,1,61,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,getFrom,3,1,0,65,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,setFrom,3,1,1,69,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,getTo,3,1,0,73,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,setTo,3,1,1,77,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,getCustomVersion,3,1,0,81,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,setCustomVersion,3,1,1,85,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,getSince,3,1,0,89,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,setSince,3,1,1,93,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,EnemyOf,toString,3,1,0,97,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,Immortal,2,1,0,42,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,Immortal,4,1,2,45,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,getId,3,1,0,50,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,getFirstName,3,1,0,54,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,setFirstName,3,1,1,58,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,getLastName,3,1,0,62,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,setLastName,3,1,1,66,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Immortal,getMyLongs,3,1,0,70,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getId,3,1,0,54,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setId,3,1,1,58,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getName,3,1,0,62,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setName,3,1,1,66,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getAge,3,1,0,70,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setAge,3,1,1,74,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getBankBalance,3,1,0,78,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setBankBalance,3,1,1,82,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getCode,3,1,0,86,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setCode,3,1,1,90,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getNumberOfPets,3,1,0,94,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setNumberOfPets,3,1,1,98,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getDistanceFromZoo,3,1,0,102,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setDistanceFromZoo,3,1,1,106,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getNumberOfShoes,3,1,0,110,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setNumberOfShoes,3,1,1,114,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getFriends,3,1,0,118,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setFriends,3,1,1,122,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getPrimitiveIntArray,3,1,0,126,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setPrimitiveIntArray,3,1,1,130,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getFavouriteRadioStations,3,1,0,134,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setFavouriteRadioStations,3,1,1,138,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getPrimitiveByteArray,3,1,0,142,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setPrimitiveByteArray,3,1,1,146,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getFloatCollection,3,1,0,150,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setFloatCollection,3,1,1,154,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getByteCollection,3,1,0,158,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setByteCollection,3,1,1,162,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getMaxTemp,3,1,0,166,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setMaxTemp,3,1,1,170,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,getLongCollection,3,1,0,174,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Individual,setLongCollection,3,1,1,178,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,Person,2,1,0,39,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,Person,3,1,1,42,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,getPeopleILike,3,1,0,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,setPeopleILike,3,1,1,50,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,getId,3,1,0,54,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,getName,3,1,0,58,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,setName,3,1,1,62,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,addPersonILike,3,1,1,66,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Person,toString,3,1,0,70,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,User,2,1,0,40,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,User,3,1,1,43,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,getFriends,3,1,0,47,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,setFriends,3,1,1,51,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,getId,3,1,0,55,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,getName,3,1,0,59,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,setName,3,1,1,63,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,befriend,4,1,1,67,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,unfriend,4,1,1,72,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,User,toString,3,1,0,77,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Mortal,Mortal,2,1,0,39,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Mortal,Mortal,3,1,1,42,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Mortal,getName,3,1,0,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Mortal,setName,3,1,1,50,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Mortal,getKnownBy,3,1,0,54,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Mortal,setKnownBy,3,1,1,58,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Mortal,addKnownBy,3,1,1,66,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,SocialUser,2,1,0,39,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,SocialUser,3,1,1,42,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,getFriends,3,1,0,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,setFriends,3,1,1,50,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,getFollowing,3,1,0,54,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,setFollowing,3,1,1,58,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,getFollowers,3,1,0,62,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,setFollowers,3,1,1,66,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,getId,3,1,0,70,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,setId,3,1,1,74,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,setName,3,1,1,81,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,equals,19,6,1,85,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,SocialUser,hashCode,7,1,0,108,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,Folder,getDocuments,3,1,0,37,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,Folder,setDocuments,3,1,1,41,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,Folder,getArchived,3,1,0,45,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,Folder,toString,3,1,0,49,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,FileSystemEntity,getUuid,3,1,0,30,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,FileSystemEntity,setUuid,3,1,1,34,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,FileSystemEntity,getId,3,1,0,38,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,FileSystemEntity,setId,3,1,1,42,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,FileSystemEntity,getName,3,1,0,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,FileSystemEntity,setName,3,1,1,50,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,Document,getFolder,3,1,0,31,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,Document,setFolder,3,1,1,35,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.filesystem,Document,toString,3,1,0,39,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Trip,Trip,2,1,0,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Trip,Trip,5,1,3,49,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Trip,getName,3,1,0,55,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Trip,setName,3,1,1,59,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Trip,getLength,3,1,0,63,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Trip,setLength,3,1,1,67,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Bike,Bike,2,1,0,38,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Bike,Bike,4,1,1,41,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh817,Bike,getId,3,1,0,46,0,,
