Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite,Document,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableDocument
couchbase_couchbase-lite-java,com.couchbase.lite,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkReachabilityListener
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Replicator
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.Progress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: completed; total
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.Progress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activityLevel; progress; error
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.ReplicatorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.ReplicatorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.ActivityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.ActivityLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.ReplicatorProgressLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.ReplicatorProgressLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,MutableDictionaryInterface,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableDictionaryInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MutableDictionaryInterface; MutableArrayInterface
couchbase_couchbase-lite-java,com.couchbase.lite,Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; sequence; deleted; expiration
couchbase_couchbase-lite-java,com.couchbase.lite,Joins,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery; WhereRouter; OrderByRouter; LimitRouter
couchbase_couchbase-lite-java,com.couchbase.lite,OrderBy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery; LimitRouter
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArrayInterface,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArrayInterface,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
couchbase_couchbase-lite-java,com.couchbase.lite,FullTextExpression.FullTextMatchExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexName; text
couchbase_couchbase-lite-java,com.couchbase.lite,FullTextExpression.FullTextMatchExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,LiveQuery.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,LiveQuery.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,PropertyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentFlag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rawValue
couchbase_couchbase-lite-java,com.couchbase.lite,Array,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,Array.ArrayIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; index
couchbase_couchbase-lite-java,com.couchbase.lite,Array.ArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Dictionary,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableDictionary
couchbase_couchbase-lite-java,com.couchbase.lite,Dictionary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,From,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery; JoinRouter; WhereRouter; GroupByRouter; OrderByRouter; LimitRouter
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest.VerifyBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseQueryTest
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,LoadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,LoadTest.VerifyBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,PreInitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,PreInitTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlatformBaseTest
couchbase_couchbase-lite-java,com.couchbase.lite,BaseDbTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConcurrencyTest; LoadTest; DatabaseTest; BaseQueryTest; DocumentTest; NotificationTest; BaseReplicatorTest; BlobTest; LiveQueryTest; ErrorCaseTest; ArrayTest; LogTest; DictionaryTest
couchbase_couchbase-lite-java,com.couchbase.lite,BaseDbTest.DocValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,Feature Envy,The tool detected a instance of this smell because testWhereComparison is more interested in members of the type: Expression
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseQueryTest
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,TestReplicatorChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,BaseQueryTest.QueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,BaseQueryTest.SafeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test; fail; err
couchbase_couchbase-lite-java,com.couchbase.lite,BaseQueryTest.SafeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localBlobContent; tempFolder
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReplicatorTest
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite,AuthenticatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorMiscTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReplicatorTest
couchbase_couchbase-lite-java,com.couchbase.lite,LiveQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,QueryChangeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseQueryTest
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest.CustomClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest.CustomClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest.CustomClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Blob; MutableDictionary; MutableArray in method populateDataByType
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Blob; MutableDictionary; MutableArray in method populateDataByType
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,SimpleDatabaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest.BasicLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; domain; message
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest.BasicLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest.LogTestLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lineCounts; content; level
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest.LogTestLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,URLEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDbTest
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseConfiguration
couchbase_couchbase-lite-java,com.couchbase.lite,Database,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabase
couchbase_couchbase-lite-java,com.couchbase.lite,Replicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplicator
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplicatorConfiguration
couchbase_couchbase-lite-java,com.couchbase.lite,IndexBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON; remoteHost
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,PlatformBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRODUCT; LEGAL_FILE_NAME_CHARS; DB_EXTENSION; tmpDirPath
couchbase_couchbase-lite-java,com.couchbase.lite.internal,CBLInternalException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILED_SELECTING_CONFLICTING_REVISION; code
couchbase_couchbase-lite-java,com.couchbase.lite.internal,ExecutionService.CloseableExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal,ExecutionService.ExecutorClosedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite.internal,ExecutionService.ExecutorClosedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal,ExecutionService.Cancellable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal,CBLStatus,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Document; Dictionary; Blob; Database; CouchbaseLiteException; Log; FileLogger; C4Log; CouchbaseLiteInternal; NativeLibrary; AbstractDatabase; C4Database; C4RawDocument; C4Query; C4ReplicatorListener; C4Replicator; AbstractReplicator; ReplicatorConfiguration; SocketFactory; AbstractCBLWebSocket; ReplicatorChangeListener; ReplicatorChange; Replicator; ReplicatorChangeListenerToken; DocumentReplicationListener; DocumentReplication; ConflictResolver; Conflict; ReplicationFilter; C4Socket; AbstractReplicatorConfiguration; CBLStatus; SharedKeys; DocumentExpirationStrategy; ChangeNotifier; ChangeListenerToken; MutableDocument; Array; MutableArray; MutableDictionary; Fleece; ConflictHandler; DatabaseChangeListener; DatabaseChange; DocumentChangeListener; DocumentChange; LiveQuery; AbstractQuery; Select; SelectResult; From; DataSource; Join; Joins; Where; GroupBy; Having; OrderBy; Limit; Parameters; ResultSet; ResultContext; Result; QueryChangeListener; QueryChange; Query; DocumentChangeNotifier; AbstractDatabaseConfiguration
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOMAIN; DUMP_INTERVAL_MS; MIN_CAPACITY; DUMP_LOCK; lastDump; origin; task; createdAt; startedAt; finishedAt; completedAt; onComplete; executor; pendingTasks; stopLatch; running; needsRestart; executor; pendingTasks; stopLatch; needsRestart; baseExecutor; concurrentExecutor
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService.InstrumentedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService.InstrumentedTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: origin; task; createdAt; startedAt; finishedAt; completedAt; onComplete
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService.ConcurrentExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor; pendingTasks; stopLatch; running; needsRestart
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService.ConcurrentExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService.ConcurrentExecutor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: executor; pendingTasks; stopLatch; running; needsRestart
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService.SerialExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor; pendingTasks; stopLatch; needsRestart
couchbase_couchbase-lite-java,com.couchbase.lite.internal,AbstractExecutionService.SerialExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal,JavaExecutionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal,JavaExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutionService
couchbase_couchbase-lite-java,com.couchbase.lite.internal,JavaExecutionService.CancellableTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
couchbase_couchbase-lite-java,com.couchbase.lite.internal,JavaExecutionService.CancellableTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.utils,IOUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.replicator,AbstractCBLWebSocket,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CBLWebSocket
couchbase_couchbase-lite-java,com.couchbase.lite.internal.replicator,AbstractCBLWebSocket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Document; Dictionary; Blob; Database; CouchbaseLiteException; Log; FileLogger; C4Log; CouchbaseLiteInternal; NativeLibrary; AbstractDatabase; C4Database; C4RawDocument; C4Query; C4ReplicatorListener; C4Replicator; AbstractReplicator; ReplicatorConfiguration; SocketFactory; AbstractCBLWebSocket; ReplicatorChangeListener; ReplicatorChange; Replicator; ReplicatorChangeListenerToken; DocumentReplicationListener; DocumentReplication; ConflictResolver; Conflict; ReplicationFilter; C4Socket; AbstractReplicatorConfiguration; CBLStatus; SharedKeys; DocumentExpirationStrategy; ChangeNotifier; ChangeListenerToken; MutableDocument; Array; MutableArray; MutableDictionary; Fleece; ConflictHandler; DatabaseChangeListener; DatabaseChange; DocumentChangeListener; DocumentChange; LiveQuery; AbstractQuery; Select; SelectResult; From; DataSource; Join; Joins; Where; GroupBy; Having; OrderBy; Limit; Parameters; ResultSet; ResultContext; Result; QueryChangeListener; QueryChange; Query; DocumentChangeNotifier; AbstractDatabaseConfiguration
couchbase_couchbase-lite-java,com.couchbase.lite.internal.replicator,AbstractCBLWebSocket.TLSSocketFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
couchbase_couchbase-lite-java,com.couchbase.lite.internal.replicator,AbstractCBLWebSocket.TLSSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.replicator,AbstractCBLWebSocket.CBLWebSocketListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite.internal.replicator,AbstractCBLWebSocket.CBLWebSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ReplicatorListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Document; Dictionary; Blob; Database; CouchbaseLiteException; Log; FileLogger; C4Log; CouchbaseLiteInternal; NativeLibrary; AbstractDatabase; C4Database; C4RawDocument; C4Query; C4ReplicatorListener; C4Replicator; AbstractReplicator; ReplicatorConfiguration; SocketFactory; AbstractCBLWebSocket; ReplicatorChangeListener; ReplicatorChange; Replicator; ReplicatorChangeListenerToken; DocumentReplicationListener; DocumentReplication; ConflictResolver; Conflict; ReplicationFilter; C4Socket; AbstractReplicatorConfiguration; CBLStatus; SharedKeys; DocumentExpirationStrategy; ChangeNotifier; ChangeListenerToken; MutableDocument; Array; MutableArray; MutableDictionary; Fleece; ConflictHandler; DatabaseChangeListener; DatabaseChange; DocumentChangeListener; DocumentChange; LiveQuery; AbstractQuery; Select; SelectResult; From; DataSource; Join; Joins; Where; GroupBy; Having; OrderBy; Limit; Parameters; ResultSet; ResultContext; Result; QueryChangeListener; QueryChange; Query; DocumentChangeNotifier; AbstractDatabaseConfiguration
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Document,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Document,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4RawDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocEnumerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
