Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 10,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 10,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 2,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 3,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 4,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 5,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 6,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 7,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 8,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 9,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 10,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 6,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 7,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 8,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 9,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 10,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereArithmetic,Magic Number,The method contains a magic number: 10,190
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Long Statement,The length of the statement "Object[][] cases={{EXPR_NUMBER1.greaterThan(Expression.intValue(3)).and(EXPR_NUMBER2.greaterThan(Expression.intValue(3)))`docids(4`5`6)}`{EXPR_NUMBER1.lessThan(Expression.intValue(3)).or(EXPR_NUMBER2.lessThan(Expression.intValue(3)))`docids(1`2`8`9`10)}};" is 255.,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 3,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 3,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 4,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 5,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 6,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 3,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 3,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 2,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 8,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 9,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 10,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereAndOr,Magic Number,The method contains a magic number: 10,238
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Long Statement,The length of the statement "Object[][] cases={{name.isNullOrMissing()`docids()}`{name.notNullOrMissing()`docids(1`2)}`{address.isNullOrMissing()`docids(1)}`{address.notNullOrMissing()`docids(2)}`{age.isNullOrMissing()`docids(1)}`{age.notNullOrMissing()`docids(2)}`{work.isNullOrMissing()`docids(1`2)}`{work.notNullOrMissing()`docids()}};" is 309.,254
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Magic Number,The method contains a magic number: 20,254
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Magic Number,The method contains a magic number: 2,254
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Magic Number,The method contains a magic number: 2,254
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Magic Number,The method contains a magic number: 2,254
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Magic Number,The method contains a magic number: 2,254
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereIs,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_DOCID).from(DataSource.database(baseTestDb)).where(Expression.property("string").is(Expression.string("string")));" is 149.,298
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereIsNot,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_DOCID).from(DataSource.database(baseTestDb)).where(Expression.property("string").isNot(Expression.string("string1")));" is 153.,318
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 3,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 7,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 3,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 4,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 5,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 6,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 7,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Magic Number,The method contains a magic number: 10,338
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereIn,Long Statement,The length of the statement "final Expression[] expected={Expression.string("Marcy")`Expression.string("Margaretta")`Expression.string("Margrett")`Expression.string("Marlen")`Expression.string("Maryjo")};" is 175.,347
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereLike,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_DOCID).from(DataSource.database(baseTestDb)).where(w).orderBy(Ordering.property("name.first").ascending());" is 142.,374
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereLike,Magic Number,The method contains a magic number: 5,374
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereLike,Magic Number,The method contains a magic number: 5,374
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereRegex,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_DOCID).from(DataSource.database(baseTestDb)).where(w).orderBy(Ordering.property("name.first").ascending());" is 142.,397
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereRegex,Magic Number,The method contains a magic number: 5,397
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereRegex,Magic Number,The method contains a magic number: 5,397
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereMatch,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_DOCID`S_SENTENCE).from(DataSource.database(baseTestDb)).where(SENTENCE.match("'Dummie woman'")).orderBy(Ordering.expression(FullTextFunction.rank("sentence")).descending());" is 208.,420
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereMatch,Magic Number,The method contains a magic number: 2,420
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testOrderBy,Magic Number,The method contains a magic number: 100,442
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectDistinct,Magic Number,The method contains a magic number: 20,472
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectDistinct,Magic Number,The method contains a magic number: 20,472
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectDistinct,Magic Number,The method contains a magic number: 20,472
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoin,Magic Number,The method contains a magic number: 100,491
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoin,Magic Number,The method contains a magic number: 42,491
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoin,Magic Number,The method contains a magic number: 42,491
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 100,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 42,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 41,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 59,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 42,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 58,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 42,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Magic Number,The method contains a magic number: 101,519
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Magic Number,The method contains a magic number: 10,553
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Magic Number,The method contains a magic number: 10,553
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Magic Number,The method contains a magic number: 10,553
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Magic Number,The method contains a magic number: 10,553
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Magic Number,The method contains a magic number: 10,553
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Magic Number,The method contains a magic number: 10,553
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Magic Number,The method contains a magic number: 100,553
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Long Statement,The length of the statement "Query query=QueryBuilder.select(rsState`rsCount`rsMaxZip).from(ds).where(gender.equalTo(Expression.string("female"))).groupBy(state).orderBy(ordering);" is 151.,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Long Statement,The length of the statement "query=QueryBuilder.select(rsState`rsCount`rsMaxZip).from(ds).where(gender.equalTo(Expression.string("female"))).groupBy(state).having(havingExpr).orderBy(ordering);" is 164.,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 6,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 3,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 2,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 31,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 6,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 3,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 2,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 2,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Magic Number,The method contains a magic number: 15,576
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testParameters,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_NUMBER1).from(dataSource).where(EXPR_NUMBER1.between(paramN1`paramN2)).orderBy(ordering);" is 124.,645
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testParameters,Magic Number,The method contains a magic number: 100,645
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testParameters,Magic Number,The method contains a magic number: 2,645
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testParameters,Magic Number,The method contains a magic number: 5,645
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testParameters,Magic Number,The method contains a magic number: 4,645
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMeta,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_DOCID`SR_SEQUENCE`SR_NUMBER1).from(dataSource).orderBy(Ordering.expression(Meta.sequence));" is 126.,675
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMeta,Magic Number,The method contains a magic number: 5,675
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMeta,Magic Number,The method contains a magic number: 2,675
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMeta,Magic Number,The method contains a magic number: 5,675
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimit,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_NUMBER1).from(dataSource).orderBy(Ordering.expression(EXPR_NUMBER1)).limit(Expression.intValue(5));" is 134.,718
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimit,Magic Number,The method contains a magic number: 10,718
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimit,Magic Number,The method contains a magic number: 5,718
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimit,Magic Number,The method contains a magic number: 5,718
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimit,Magic Number,The method contains a magic number: 3,718
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimit,Magic Number,The method contains a magic number: 3,718
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_NUMBER1).from(dataSource).orderBy(Ordering.expression(EXPR_NUMBER1)).limit(Expression.intValue(5)`Expression.intValue(3));" is 157.,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Long Statement,The length of the statement "query=QueryBuilder.select(SR_NUMBER1).from(dataSource).orderBy(Ordering.expression(EXPR_NUMBER1)).limit(paramLimitExpr`paramOffsetExpr);" is 136.,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Magic Number,The method contains a magic number: 10,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Magic Number,The method contains a magic number: 5,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Magic Number,The method contains a magic number: 3,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Magic Number,The method contains a magic number: 5,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Magic Number,The method contains a magic number: 3,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Magic Number,The method contains a magic number: 5,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Magic Number,The method contains a magic number: 3,754
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryResult,Magic Number,The method contains a magic number: 4,793
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryResult,Magic Number,The method contains a magic number: 2,793
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryResult,Magic Number,The method contains a magic number: 3,793
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryResult,Magic Number,The method contains a magic number: 100,793
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryProjectingKeys,Magic Number,The method contains a magic number: 100,818
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryProjectingKeys,Magic Number,The method contains a magic number: 5,818
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryProjectingKeys,Magic Number,The method contains a magic number: 2,818
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryProjectingKeys,Magic Number,The method contains a magic number: 3,818
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryProjectingKeys,Magic Number,The method contains a magic number: 4,818
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQuantifiedOperators,Long Statement,The length of the statement "Query query=QueryBuilder.select(SR_DOCID).from(ds).where(ArrayExpression.any(exprVarLike).in(exprLikes).satisfies(exprVarLike.equalTo(Expression.string("climbing"))));" is 167.,851
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQuantifiedOperators,Long Statement,The length of the statement "query=QueryBuilder.select(SR_DOCID).from(ds).where(ArrayExpression.every(ArrayExpression.variable("LIKE")).in(exprLikes).satisfies(exprVarLike.equalTo(Expression.string("taxes"))));" is 181.,851
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQuantifiedOperators,Long Statement,The length of the statement "query=QueryBuilder.select(SR_DOCID).from(ds).where(ArrayExpression.anyAndEvery(ArrayExpression.variable("LIKE")).in(exprLikes).satisfies(exprVarLike.equalTo(Expression.string("taxes"))));" is 187.,851
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQuantifiedOperators,Magic Number,The method contains a magic number: 42,851
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 100,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 50.5F,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 100L,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 2,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 100L,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 3,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 5050L,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Magic Number,The method contains a magic number: 4,904
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testArrayFunctions,Magic Number,The method contains a magic number: 2,933
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Long Statement,The length of the statement "final Double[] expectedValues={Math.abs(num)`Math.acos(num)`Math.asin(num)`Math.atan(num)`Math.atan2(num`90.0)`Math.ceil(num)`Math.cos(num)`num * 180.0 / Math.PI`Math.exp(num)`Math.floor(num)`Math.log(num)`Math.log10(num)`Math.pow(num`2)`num * Math.PI / 180.0`(double)Math.round(num)`Math.round(num * 10.0) / 10.0`(double)1`Math.sin(num)`Math.sqrt(num)`Math.tan(num)`(double)0`0.6};" is 382.,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Long Statement,The length of the statement "List<Expression> functions=Arrays.asList(Function.abs(p)`Function.acos(p)`Function.asin(p)`Function.atan(p)`Function.atan2(Expression.doubleValue(90.0)`Expression.doubleValue(num))`Function.ceil(p)`Function.cos(p)`Function.degrees(p)`Function.exp(p)`Function.floor(p)`Function.ln(p)`Function.log(p)`Function.power(p`Expression.intValue(2))`Function.radians(p)`Function.round(p)`Function.round(p`Expression.intValue(1))`Function.sign(p)`Function.sin(p)`Function.sqrt(p)`Function.tan(p)`Function.trunc(p)`Function.trunc(p`Expression.intValue(1)));" is 545.,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 0.6,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 90.0,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 180.0,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 2,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 180.0,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 10.0,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 10.0,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 90.0,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 2,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Magic Number,The method contains a magic number: 0.0001,979
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringFunctions,Long Statement,The length of the statement "query=QueryBuilder.select(SelectResult.expression(fnLower)`SelectResult.expression(fnLTrim)`SelectResult.expression(fnRTrim)`SelectResult.expression(fnTrim)`SelectResult.expression(fnUpper)).from(ds);" is 200.,1053
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringFunctions,Magic Number,The method contains a magic number: 2,1053
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringFunctions,Magic Number,The method contains a magic number: 3,1053
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringFunctions,Magic Number,The method contains a magic number: 4,1053
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 2,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 2,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Magic Number,The method contains a magic number: 100,1110
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testUnicodeCollationWithLocaleNone,Long Statement,The length of the statement "Query query=QueryBuilder.select(SelectResult.property("string")).from(DataSource.database(baseTestDb)).orderBy(Ordering.expression(Expression.property("string").collate(noLocale)));" is 181.,1182
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testUnicodeCollationWithLocaleSpanish,Long Statement,The length of the statement "Query query=QueryBuilder.select(SelectResult.property("string")).from(DataSource.database(baseTestDb)).orderBy(Ordering.expression(Expression.property("string").collate(localeEspanol)));" is 186.,1205
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testUnicodeCollationWithLocaleSwedish,Long Statement,The length of the statement "Query query=QueryBuilder.select(SelectResult.property("string")).from(DataSource.database(baseTestDb)).orderBy(Ordering.expression(Expression.property("string").collate(localeSvenska)));" is 186.,1228
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCompareWithUnicodeCollation,Long Statement,The length of the statement "List<List<Object>> testData=new ArrayList<>(Arrays.asList(Arrays.asList(""`""`true`bothSensitive)`Arrays.asList(""`"a"`false`bothSensitive)`Arrays.asList("a"`"a"`true`bothSensitive)`Arrays.asList("a"`"A"`false`bothSensitive)`Arrays.asList("abc"`"abc"`true`bothSensitive)`Arrays.asList("Aaa"`"abc"`false`bothSensitive)`Arrays.asList("abc"`"abC"`false`bothSensitive)`Arrays.asList("AB"`"abc"`false`bothSensitive)`Arrays.asList("ABCDEF"`"ZYXWVU"`false`accentSensitive)`Arrays.asList("ABCDEF"`"Z"`false`accentSensitive)`Arrays.asList("a"`"A"`true`accentSensitive)`Arrays.asList("abc"`"ABC"`true`accentSensitive)`Arrays.asList("ABA"`"abc"`false`accentSensitive)`Arrays.asList("commonprefix1"`"commonprefix2"`false`accentSensitive)`Arrays.asList("commonPrefix1"`"commonprefix2"`false`accentSensitive)`Arrays.asList("abcdef"`"abcdefghijklm"`false`accentSensitive)`Arrays.asList("abcdeF"`"abcdefghijklm"`false`accentSensitive)`Arrays.asList("a"`"á"`false`accentSensitive)`Arrays.asList(""`"á"`false`accentSensitive)`Arrays.asList("á"`"á"`true`accentSensitive)`Arrays.asList("•a"`"•A"`true`accentSensitive)`Arrays.asList("test a"`"test á"`false`accentSensitive)`Arrays.asList("test á"`"test b"`false`accentSensitive)`Arrays.asList("test á"`"test Á"`true`accentSensitive)`Arrays.asList("test á1"`"test Á2"`false`accentSensitive)`Arrays.asList("ABCDEF"`"ZYXWVU"`false`bothSensitive)`Arrays.asList("ABCDEF"`"Z"`false`bothSensitive)`Arrays.asList("a"`"A"`false`bothSensitive)`Arrays.asList("abc"`"ABC"`false`bothSensitive)`Arrays.asList("•a"`"•A"`false`bothSensitive)`Arrays.asList("test a"`"test á"`false`bothSensitive)`Arrays.asList("Ähnlichkeit"`"apple"`false`bothSensitive)`Arrays.asList("ax"`"Äz"`false`bothSensitive)`Arrays.asList("test a"`"test Á"`false`bothSensitive)`Arrays.asList("test Á"`"test e"`false`bothSensitive)`Arrays.asList("test á"`"test Á"`false`bothSensitive)`Arrays.asList("test á"`"test b"`false`bothSensitive)`Arrays.asList("test u"`"test Ü"`false`bothSensitive)`Arrays.asList("abc"`"ABC"`false`caseSensitive)`Arrays.asList("test á"`"test a"`true`caseSensitive)`Arrays.asList("test a"`"test á"`true`caseSensitive)`Arrays.asList("test á"`"test A"`false`caseSensitive)`Arrays.asList("test á"`"test b"`false`caseSensitive)`Arrays.asList("test á"`"test Á"`false`caseSensitive)`Arrays.asList("test á"`"test Á"`true`noSensitive)));" is 2337.,1252
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCompareWithUnicodeCollation,Long Statement,The length of the statement "Expression comparison=(Boolean)data.get(2) ? VALUE.collate((Collation)data.get(3)).equalTo(Expression.value(data.get(1))) : VALUE.collate((Collation)data.get(3)).lessThan(Expression.value(data.get(1)));" is 202.,1252
