Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteDocInDifferentDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteDocInBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteDocInBatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testPurgePreSaveDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testPurgeDocInDifferentDBInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testPurgeDocInDifferentDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testPurgeSameDocTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testPurgeDocInBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testPurgeDocInBatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCloseTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCloseThenAccessDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteThenAccessDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteThenAccessBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteDBOpenedByOtherInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteWithDefaultDirDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteOpenDbWithDefaultDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testStaticDeleteDb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDatabaseExistsWithDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCompact,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testOverwriteDocWithNewDocInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testOverwriteDocWithNewDocInstance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCreateIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCreateSameIndexTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testCreateSameNameIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteAndOpenDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteAndOpenDB,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveAndUpdateMutableDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveDocWithConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteDocWithConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveDocWithNoParentConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveDocWithDeletedConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteAndUpdateDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteAlreadyDeletedDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteNonExistingDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCreateDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCreateDocWithID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCreateDocWithEmptyStringID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCreateDocWithNilID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCreateDocWithDict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCreateDocWithIDAndDict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetDictionaryContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testMutateEmptyDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetValueFromDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSaveThenGetFromAnotherDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testNoCacheNoLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetMinMaxNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetDictionaryToMultipleKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetArrayToMultipleKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRemoveKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDeleteNewDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDeleteDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDictionaryAfterDeleteDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testArrayAfterDeleteDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDocumentChangeOnDocumentPurged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testPurgeDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testPurgeDocumentById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetAndGetExpirationFromDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDeletedDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetExpirationFromDeletedDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnNoneExistDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetExpirationFromNoneExistDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testLongExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testReopenDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEmptyBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testBlobWithEmptyStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testMultipleBlobRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testReadExistingBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEnumeratingKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testToMutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEqualityDifferentDocID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEqualityDifferentDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDeleteDocAndGetDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 103
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 76
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRevisionIDNewDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRevisionIDExistingDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDatabaseChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDatabaseChange,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDocumentChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testExternalChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testExternalChanges,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testRemoveDocumentChangeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,FullTextFunctionTest,testRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,MiscTest,testJSONDateRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobContentBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobContentStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testGetContent6MBFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobFromFileURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobFromFileURL,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobReadFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobReadFunctions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobReadFunctions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testReadBlobStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobConstructorsWithEmptyArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testStopReplicatorAfterOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testDocumentChangeListenerToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testChangeListenerEmptyArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testNetworkRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testFLEncode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testFLEncodeUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,AuthenticatorTest,testBasicAuthenticatorInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,AuthenticatorTest,testBasicAuthenticatorWithEmptyArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,AuthenticatorTest,testSessionAuthenticatorWithSessionID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,AuthenticatorTest,testSessionAuthenticatorWithSessionIDAndCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,AuthenticatorTest,testSessionAuthenticatorEmptyCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorMiscTest,testReplicatorChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorMiscTest,testDocumentReplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorMiscTest,testStopBeforeStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorMiscTest,testStatusBeforeStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorMiscTest,testReplicatedDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorChangeListenerTokenTest,testGetExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,LiveQueryTest,testLiveQueryDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,LiveQueryTest,testChangeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,LiveQueryTest,testRemovingLiveQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryChangeTest,testQueryChangeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testDeleteSameDocTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testDeleteUnsavedDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
