Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,EnvironmentBasedConfigHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KIE_SERVER_BASE_URL; KIE_SERVER_USERNAME; KIE_SERVER_PASSWORD
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,FormToBpmHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormToBpmHelper; BpmToFormHelper
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,FormToBpmHelper.FindKeyInJsonResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; jsonResult
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,FormToBpmHelper.FindKeyInJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,BpmToFormHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DATA_MODELER_ENTRY; SEPARATOR; OUTPUT_BINDING; INPUT_BINDING; FIELD_CLASS; FIELD_REQUIRED
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,FSIDemoHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PAYLOAD_ENRICHMENT; PAYLOAD_INSTANCES_W_DATA; QUERY_PLACEHOLDER; PAYLOAD_ADDITIONAL_CLIENT_DETAIL_TASK; PAYLOAD_COMPLE_ENRICHMENT_DOCUMENT_APPROVAL_TASK
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,TestFSIDemoHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,TestBpmToFormHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_FORM_DEF_XML; TASK_DATA_JSON
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.helper,TestFormToBpmHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTAINER_ID; PROCESS_ID; KIE_PROCESS_FORM_XML; TASK_DATA_JSON; TASK_FORM_DEF_XML
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTaskDetail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTaskDetail.KiePotentialOwners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: potentialOwners
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTaskDetail.KiePotentialOwners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTaskDetail.KieExcludedOwners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: excludedOwners
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTaskDetail.KieExcludedOwners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTaskDetail.KieBusinessAdmins,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: businessAdmins
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTaskDetail.KieBusinessAdmins,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieBpmConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,NullFormField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieProcessInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieServerConfigDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieFormField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,InstanceVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,InstanceVariables.VariableMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,InstanceVariables.VariableMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; clientid; pname; creditscore; phonenumber; type; dateofbirth; ssn; surname; relationship; bic; email; status
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieConfigItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,KieBpmConfigMapBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,TestKieProcessForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kieProcessFormXML; fsiProcessDefinition
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model,TestKieTaskDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.override,AbstractBpmOverride,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getType
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.override,DefaultValueOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultValue; OVERRIDE_TYPE_NAME
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.override,PlaceHolderOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: placeHolder; OVERRIDE_TYPE_NAME
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.override,DropDownOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; OVERRIDE_TYPE_NAME
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.override,TestBpmOverrides,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DefaultValueOverride; PlaceHolderOverride; DropDownOverride in method testOverrideList
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.override,TestBpmOverrides,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DefaultValueOverride; PlaceHolderOverride; DropDownOverride in method testOverrideList
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamFields,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamLayoutTemplateRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamLayoutTemplateRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layoutColums
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamLayoutComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamLayoutComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dragTypeName; properties
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamLayoutTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamLayoutColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamLayoutColumn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layoutComponents; rows; span; height
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamFieldsOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,PamColumnMetas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,TestPamProcessForm,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testPAM7ProcessForm
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api,KieApiManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api,KieApiManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.task,KiaApiTaskState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.task,KieTaskDetailApiResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.form,KieApiProcessStart,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.form,KieApiForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL_PREFIX; LABEL_TITLE_PREFIX; LABEL_TITLE_VALUE_PREFIX; id; name; containerId; processId; taskId; configId; _logger; fields
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.form,KieProcessFormApiResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.form,KieApiInputFormTask.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.form,KieApiInputFormTask.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.form,KieApiField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_SIZE; LABEL_PREFIX; FIELD_NAME_PREFIX; id; name; type; required; caption; readonly; labelKey; placeholder; size; value
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.form,KieApiField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.api.model.process,KieProcessInstanceListApiResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,KieBpmService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,KieBpmService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORM_ACTION; PROP_BPM_GROUP; PREFIX_BPM_GROUP; PREFIX_FIELD; PREFIX_VISIBLE; PREFIX_OVERRIDE; PREFIX_POSITION; ERRCODE_PAGE_NOT_FOUND; ERRCODE_FRAME_INVALID; ERRCODE_WIDGET_INVALID; PROP_NAME_WIDGET_INFO_ID; PROP_NAME_DATA_UX_ID; PROP_NAME_DATA_TYPE; PROP_PROCESS_ID; PROP_CONTAINER_ID; PROP_OVERRIDE_ID; DEMO_USER; langCode; logger; bpmWidgetInfoManager; formManager; dataObjectManager; dataObjectModelManager; i18nManager; langManager; pageManager; widgetTypeManager; dtoBuilder; uXBuilder
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,KieBpmService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,TestKieFormManager,Feature Envy,The tool detected a instance of this smell because testDefaultConfigFromEnvironment is more interested in members of the type: IKieFormManager
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,TestKieFormManager,Feature Envy,The tool detected a instance of this smell because testAddConfig is more interested in members of the type: IKieFormManager
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,TestKieFormManager,Feature Envy,The tool detected a instance of this smell because testUpdateConfigWithGetKieServerConfigurations is more interested in members of the type: IKieFormManager
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,TestKieFormManager,Feature Envy,The tool detected a instance of this smell because testGetAllProcessInstancesList is more interested in members of the type: IKieFormManager
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,TestKieFormManager,Feature Envy,The tool detected a instance of this smell because testClaimTask is more interested in members of the type: IKieFormManager
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,TestKiePageManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services,TestKieCaseManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.model,DatatableWidgetConfigDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.model,DatatableWidgetConfigDtoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.bpmwidgetinfo.event,BpmWidgetInfoChangedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.bpmwidgetinfo.event,BpmWidgetInfoChangedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bpmWidgetInfo; _operationCode; INSERT_OPERATION_CODE; REMOVE_OPERATION_CODE; UPDATE_OPERATION_CODE
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.bpmwidgetinfo,BpmWidgetInfoManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.bpmwidgetinfo,BpmWidgetInfoDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.bpmwidgetinfo,BpmWidgetInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBProcessInstancePlus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBProcessInstancePlus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JAXBProcessInstance
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBProcessInstancePlus,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Activated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Activated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Created,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Created,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Name,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Priority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Priority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.ProcessDefinitionId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.ProcessDefinitionId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.ProcessInstanceId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.ProcessInstanceId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Skipable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Skipable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,TaskComparator.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBProcessInstanceList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBProcessInstanceListPlus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBForm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,DatatableFieldDefinition.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; data; visible; position
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,DatatableFieldDefinition.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBProcessInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.model,JAXBField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
