Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command,InsertOnlineContentBulkCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; COMMAND_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command,RemoveOnlineContentBulkCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; COMMAND_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command,DeleteContentBulkCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; COMMAND_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command.group,RemoveGroupBulkCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; COMMAND_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command.group,JoinGroupBulkCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; COMMAND_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command.category,RemoveCategoryBulkCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; COMMAND_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command.category,JoinCategoryBulkCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; COMMAND_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.helper,IContentHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content,ContentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content,IContentService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_ONLINE; STATUS_DRAFT; STATUS_UNPUBLISHED
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.api,ApiContentInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,WorkContentRelation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,ContentAttributeRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,ContentModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,WorkContentSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,ContentRelation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,ResourceRelation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,ContentSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,Content,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,WorkContentAttributeRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,com.agiletec.plugins.jacms,AllTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 76
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute,TestResourceAttributeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services,TestCmsApplicationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel.util,RestControllerTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_PAGED_METADATA
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.cache,TestCacheInfoManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.mockhelper,ContentMockHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_ID; CONTENT_STATUS; CONTENT_TYPE_CODE
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.mockhelper,ContentTypeMockHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_CODE
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.content,TestContentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.workflow,WorkflowStepAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVEMENT_UP_CODE; MOVEMENT_DOWN_CODE
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.workflow,ContentWorkflowManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.notifier,WorkflowNotifierManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.notifier,TestWorkflowNotifierManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system,JpcontentworkflowSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_SEARCHER_MANAGER; CONTENT_WORKFLOW_MANAGER; CONTENT_WORKFLOW_CONFIG_ITEM; WORKFLOW_NOTIFIER_CONFIG_ITEM; WORKFLOW_NOTIFIER_MANAGER
entando_entando-components,org.entando.entando.plugins.jpcontentworkflow.aps.system.init.servdb,Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpcontentworkflow,AllTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepConfigAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_CONFIG_MODIFY_MARKER_SESSION_PARAM; ONLY_VIEW_ATTRIBUTE; ENTITY_ATTRIBUTE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message.config,NotifierConfigAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPIENT_TO; RECIPIENT_CC; RECIPIENT_BCC
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services,JpwebformSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_NOTIFIER_CONFIG_ITEM; MESSAGE_STEPS_CONFIG_ITEM; FORM_MANAGER; BASE_ENTITY_RENDERER; WIDGET_PARAM_TYPECODE; WIDGET_PARAM_STATUS; WIDGET_PARAM_MAXELEMFORITEM; WIDGET_PARAM_MAXEELEMENTS; WIDGET_PARAM_TITLE; WIDGET_PARAM_PAGE_LINK; WIDGET_PARAM_PAGE_LINK_DESCR; SESSION_PARAM_NAME_CURRENT_FORM; SESSION_PARAM_NAME_CURRENT_VERSION_CONFIG; DISABLING_CODE_ONSTEP_PREFIX; CONFIRM_STEP_CODE; COMPLETED_STEP_CODE; RESERVED_STEP_CODES; PREVIEW_PARAM_TYPE; PREVIEW_PARAM_STEP; PREVIEW_USER_GUI; PREVIEW_CSS_GUI; WIDGET_NAME_FORM; SHOWLET_NAME_FORM; STEP_CONFIG_SESSION_PARAM; STEP_CONFIG_MODIFY_MARKER_SESSION_PARAM; SHOWLET_PARAM_TYPECODE; SHOWLET_PARAM_STATUS; SHOWLET_PARAM_MAXELEMFORITEM; SHOWLET_PARAM_MAXEELEMENTS; SHOWLET_PARAM_TITLE; SHOWLET_PARAM_PAGE_LINK; SHOWLET_PARAM_PAGE_LINK_DESCR
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,UserGuiGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WFT_SIMPLE; WFT_COMPLEX; WFT_FORMACTIONS; WFT_FORMACTIONSFULL; WFT_FORMEND; WFT_FORMSTART; WFT_TITLE; WFT_ENDMESSAGE; WFT_NAME_MARKER; WFT_INPUT; WFT_INPUT_EDITFALSE
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,FormManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,IFormManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_KEY_USERNAME; FILTER_KEY_CREATION_DATE; FILTER_KEY_SEND_DATE; FILTER_KEY_VERSION_TYPE; FILTER_KEY_MESSAGE_TYPE; FILTER_KEY_DONE
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,GuiGeneratorManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_FOLDER; MARKER_START; MARKER_END
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,MessageAttributeRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,MessageSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,TypeVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Answer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,WorkGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.internalservlet.form,UserFormAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jpuserreg.aps.system.services.userreg,IUserRegDAO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVATION_TOKEN_TYPE; REACTIVATION_RECOVER_TOKEN_TYPE
entando_entando-components,com.agiletec.plugins.jpuserreg.aps.internalservlet.common,UserRegBaseAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERREG_ERROR
entando_entando-components,com.agiletec.plugins.jpuserreg.aps.internalservlet.registration,UserRegistrationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_PARAM_NAME_REQ_PROFILE
entando_entando-components,com.agiletec.plugins.jpuserreg.aps,JpUserRegSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_REG_MANAGER; USER_REG_CONFIG_ITEM; TYPECODE_SHOWLET_PARAM; ATTRIBUTE_ROLE_LANGUAGE; ATTRIBUTE_DISABLING_CODE_ON_REGISTRATION
entando_entando-components,org.entando.entando.plugins.jpuserreg.aps.system.init.servdb,ActivationToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpuserreg,JpUserRegTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL
entando_entando-components,com.agiletec.plugins.jpfacetnav.aps.system,JpFacetNavSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_FACET_MANAGER; CONTENT_FACET_NAV_HELPER; CONTENT_TYPES_FILTER_WIDGET_PARAM_NAME; FACET_ROOTS_WIDGET_PARAM_NAME; CONTENT_TYPES_FILTER_SHOWLET_PARAM_NAME; FACET_ROOTS_SHOWLET_PARAM_NAME
entando_entando-components,com.agiletec.plugins.jpnewsletter.apsadmin.config,NewsletterConfigAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWSLETTER_CONFIG_SESSION_PARAM
entando_entando-components,com.agiletec.plugins.jpnewsletter.apsadmin.config,AbstractNewsletterConfigAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWSLETTER_CONFIG_SESSION_PARAM
entando_entando-components,com.agiletec.plugins.jpnewsletter.aps.system.services.newsletter,INewsletterManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_READY; STATUS_SENDING_IN_PROGRESS
entando_entando-components,com.agiletec.plugins.jpnewsletter.aps.system.services.newsletter,NewsletterManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
entando_entando-components,com.agiletec.plugins.jpnewsletter.aps.system.services.newsletter,TestNewsletterManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
entando_entando-components,com.agiletec.plugins.jpnewsletter.aps.system.services.newsletter.cache,INewsletterManagerCacheWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWSLETTER_MANAGER_CACHE_NAME; NEWSLETTER_STATUS_CACHE_NAME; NEWSLETTER_CONFIG_CACHE_NAME
entando_entando-components,com.agiletec.plugins.jpnewsletter.aps.system,JpnewsletterSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWSLETTER_MANAGER; NEWSLETTER_CONFIG_ITEM; NEWSLETTER_SENDER_THREAD_NAME; EMAIL_SENDER_NAME_THREAD_PREFIX; SUBSCRIPTION_WIDGET_CODE; SUBSCRIPTION_CONFIRM_WIDGET_CODE; UNSUBSCRIPTION_CONFIRM_WIDGET_CODE
entando_entando-components,org.entando.entando.plugins.jpnewsletter.aps.system.init.servdb,Report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpnewsletter.aps.system.init.servdb,ContentReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpnewsletter.aps.system.init.servdb,ContentQueueElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpnewsletter.aps.system.init.servdb,Recipient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpnewsletter.aps.system.init.servdb,SubscriberToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpnewsletter.aps.system.init.servdb,Subscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpnewsletter,AllTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,com.agiletec.plugins.jpnewsletter.util,JpnewsletterTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIL_ADDRESS
entando_entando-components,com.agiletec.plugins.jpmail.aps.services,JpmailSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIL_MANAGER; MAIL_CONFIG_ITEM; PROTO_STD; PROTO_SSL; PROTO_TLS; DEFAULT_SMTP_PORT
entando_entando-components,com.agiletec.plugins.jpmail.aps.services.mail,IMailManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENTTYPE_TEXT_PLAIN; CONTENTTYPE_TEXT_HTML
entando_entando-components,com.agiletec.plugins.jpmail.aps.services.mail,MailManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SMTP_TIMEOUT
entando_entando-components,com.agiletec.plugins.jpmail.util,JpmailTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIL_ADDRESSES
entando_entando-components,com.agiletec.plugins.jpblog.apsadmin.portal.specialwidget,BlogListViewerWidgetAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jpblog.aps.system,JpblogSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOG_MANAGER; BLOG_ARCHIVE_TAG_HELPER; CONFIG_ITEM; ATTRIBUTE_ROLE_TITLE; ATTRIBUTE_ROLE_BODY; ATTRIBUTE_ROLE_DATE; ATTRIBUTE_ROLE_AUTHOR
entando_entando-components,org.entando.entando.plugins.jpseo.apsadmin.portal,PageSettingsActionAspect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROBOT_FILENAME; PARAM_ROBOT_CONTENT_CODE; PARAM_ROBOT_ALTERNATIVE_PATH_CODE; SESSION_PARAM_ROBOT_ALTERNATIVE_PATH_CODE; SESSION_PARAM_ROBOT_ALTERNATIVE_PATH_CODE_ERROR
entando_entando-components,org.entando.entando.plugins.jpseo.apsadmin.portal,PageActionAspect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_FRIENDLY_CODE; PARAM_METATAGS; PARAM_METATAG_ATTRIBUTE_NAMES; PARAM_DESCRIPTION_PREFIX; PARAM_DESCRIPTION_USE_DEFAULT_PREFIX; PARAM_KEYWORDS_PREFIX; PARAM_KEYWORDS_USE_DEFAULT_PREFIX; PARAM_USE_EXTRA_DESCRIPTIONS
entando_entando-components,org.entando.entando.plugins.jpseo.aps.system,JpseoSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_ROLE_FRIENDLY_CODE; ATTRIBUTE_ROLE_DESCRIPTION; EXTRAPAR_EXTRA_PAGE_DESCRIPTIONS; EXTRAPAR_HIDDEN_CONTENT_ID; SEO_METATAG_CATALOG; SEO_MAPPING_MANAGER; ROBOT_ALTERNATIVE_PATH_PARAM_NAME
entando_entando-components,org.entando.entando.plugins.jpseo.aps.system.services.mapping.event,SeoChangedEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_CHANGED_EVENT; CONTENT_CHANGED_EVENT
entando_entando-components,org.entando.entando.plugins.jpseo.aps.system.services.mapping.cache,ISeoMappingCacheWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEO_MAPPER_CACHE_NAME; MAPPING_BY_CODE_CACHE_KEY; MAPPING_BY_CODE_CACHE_KEY_PREFIX; MAPPING_BY_PAGE_CACHE_KEY; MAPPING_BY_PAGE_CACHE_KEY_PREFIX; MAPPING_BY_CONTENT_CACHE_KEY; MAPPING_BY_CONTENT_CACHE_KEY_PREFIX
entando_entando-components,org.entando.entando.plugins.jpseo.aps.system.services.mapping,SeoMappingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
entando_entando-components,org.entando.entando.plugins.jpseo.aps.system.services.metatag,Metatag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME_NAME; ATTRIBUTE_NAME_HTTP_EQUIV; ATTRIBUTE_NAME_PROPERTY
entando_entando-components,org.entando.entando.plugins.jpseo.aps.system.init.portdb,FriendlyCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpseo.aps.tags,CurrentPageTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_INFO
entando_entando-components,org.entando.entando.plugins.jpseo.aps.tags,PageInfoTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_INFO
entando_entando-components,org.entando.entando.plugins.jprssaggregator.apsadmin.aggregator,TestAggregatorAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,org.entando.entando.plugins.jprssaggregator.aps.system.services,RssSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGREGATOR_MANAGER
entando_entando-components,org.entando.entando.plugins.jprssaggregator.aps.system.services.converter,IRssConverterManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_ITEM; RSS_2_0
entando_entando-components,org.entando.entando.plugins.jprssaggregator.aps.system.services.converter,TestRssConverterManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
entando_entando-components,org.entando.entando.plugins.jprssaggregator.aps.system.services.aggregator,ApsAggregatorItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT
entando_entando-components,org.entando.entando.plugins.jprssaggregator.aps.system.services.aggregator.event,AggregatorItemsChangedEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT_OPERATION_CODE; REMOVE_OPERATION_CODE; UPDATE_OPERATION_CODE
entando_entando-components,org.entando.entando.plugins.jprssaggregator.aps.system.init.servdb,AggregatorItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jprssaggregator.aps,JpRssAggregatorSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGREGATOR_MANAGER; RSS_CONVERTER_MANAGER
entando_entando-components,org.entando.entando.plugins.jprssaggregator,PluginConfigTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_URL
entando_entando-components,org.entando.entando.plugins.jpehcache.aps.system.services,TestCacheInfoManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
