Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourceByCreatedAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourceByCreatedAt2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourceByCreatedAt3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourceByUpdatedAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourceByUpdatedAt2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourceByUpdatedAt3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateEditDeleteImageResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateEditDeleteImageResourceWithoutCategory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateEditDeleteFileResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateEditWithoutFileDeleteImageResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateEditWithoutFileDeleteFileResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateImageResourceWithInvalidMimeType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateFileResourceWithInvalidMimeType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateCloneDeleteFileResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateCloneDeleteImageResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testEditResourceNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testDeleteResourceNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCloneResourceNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourcesByCategory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateDeleteImageResourceWithPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateEditDeleteImageResourceWithPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateCloneDeleteImageResourceWithPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testSubfoldersOnListAssetsFolderPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelsSortId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelDefaultSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelsSortByDescr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelsWithFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelKo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelDictionary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelDictionaryWithTypeCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetContentModelDictionaryValidTypeCodeInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testCrudContentModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testAddWithInvalidContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testAddWithIdAboveMax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testChangeContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testChangeWithInvalidContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testChangeContentShapeToNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testDeleteReferencedModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetModelPageReferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetTemplateUsage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,testGetTemplateUsageCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerIntegrationTest,askingForUsageCountForNotExistingCodeShouldReturnZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldGetContentModels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldGetContentModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldFailGettingContentModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldCreateContentModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldFailCreatingContentModelBecauseContentTypeTooShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldFailCreatingContentModelBecauseContentTypeTooLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldUpdateContentModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldFailUpdatingContentModelBecauseWrongId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldDeleteContentModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldGetContentModelReferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldGetContentModelUsageDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel,ContentModelControllerUnitTest,shouldGetDictionary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testGetContentSettingsUnauthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testGetContentSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testCreateEditAndRemoveMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testCreateDuplicateMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testEditNonExistentMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testRemoveNonExistentMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testCreateInvalidMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testCreateEditAndRemoveCropRatios,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testCreateDuplicateCropRatios,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testCreateCropRatiosInvalidFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testEditCropRatiosInvalidFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testChangeEditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testReloadIndexes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsControllerIntegrationTest,testReloadReferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceControllerTest,listEmptyShouldReturnOkStatusAndEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceControllerTest,listShouldReturnAllItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceControllerTest,getExistingContentTypeReturnsContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceControllerTest,createValidContentTypeReturnsElementWithNewId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceControllerTest,deleteContentTypeShouldCallServiceAndReturnOkStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceControllerTest,updateExistingContentTypeShouldCallServiceShouldReturnOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerTest,shouldGetExistingContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerTest,testUnexistingContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerTest,testAddContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerTest,testUpdateContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetContentWithModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetInvalidContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddUpdateContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithLinkAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddUpdateContentWithLinkAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddUpdateContentWithLinkAttributeThenRemoveIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddUpdateContentWithLinksAttributeThenRemoveIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithLinksAndRemoveMandatoryLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddUpdateContentWithBooleanAttributeThenEditIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddUpdateContentWithCheckboxAttributeThenEditIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithImageAttributeWithAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithImageAttributeWithoutMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithImageAttributeWithoutName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithAttachAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithAttachAndImageAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithListAttributeImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithListAttributeFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithListAttributeBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithMonolistAttributeImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithMonolistAttributeFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithCompositeAttributeImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithCompositeAttributeFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithListAttributeDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithListAttributeDate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithListAttributeEnumerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddAndUpdateContentWithListAttributeEnumeratorMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentInvalidResourceGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentResourceNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddUpdateContentCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddDeleteContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testUpdateContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testUpdateContentsBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testUpdateContentsBatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetContentsPaginated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetContentsByGuestUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadPublicEvents_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadPublicEvents_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadPublicEvents_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_4,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadOrderedPublicEvents_11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
