Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcAuthenticator,afterPropertiesSet,3,1,0,52,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcAuthenticator,service,34,6,2,57,0,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcAuthenticator,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcAuthenticator
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcAuthenticator,fetchAndProcessToken,11,1,2,94,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,isOidcActive,3,1,0,19,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,setOidcActive,3,1,1,23,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,getOidcAuthLocation,3,1,0,27,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,setOidcAuthLocation,3,1,1,32,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,getOidcTokenLocation,3,1,0,36,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,setOidcTokenLocation,3,1,1,40,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,getOidcClientId,3,1,0,44,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,setOidcClientId,3,1,1,48,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,getOidcRedirectBaseUrl,3,1,0,52,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,setOidcRedirectBaseUrl,3,1,1,56,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,getDefaultIdentityProvider,3,1,0,60,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcConfiguration,setDefaultIdentityProvider,3,1,1,64,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelperTest,setup,5,1,0,37,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelperTest,testHasIdentityProvider,8,1,0,45,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelperTest,testBuildOauthRequestLocationUriWithIdentityProvider,8,1,0,54,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelperTest,testBuildOauthRequestLocationUriWithDefaultIdentityProvider,9,1,0,63,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelperTest,testBuildOauthRequestLocationUriWithNoIdentityProvider,8,1,0,72,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelperTest,testBuildOauthTokenRequest,10,1,0,81,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractorTest,testHasIdentityProvider,7,1,0,27,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractorTest,testGetIdentityProvider,6,1,0,37,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractorTest,testGetRedirectUrl,10,1,0,47,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractorTest,testGetRedirectUrlFromConfig,12,1,0,60,1,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractorTest,requestWithUrl,5,1,1,76,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc,PluginConfigTestUtils,getSpringConfigFilePaths,10,1,0,7,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc,AllTests,suite,6,1,0,11,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,validate,20,4,0,39,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform.WebdynamicformWidgetAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform.WebdynamicformWidgetAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,init,17,2,0,59,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform.WebdynamicformWidgetAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform.WebdynamicformWidgetAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,getMessageTypes,9,1,0,77,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform.WebdynamicformWidgetAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform.WebdynamicformWidgetAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,getFormProtectionTypeSelectItems,8,2,0,86,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,getTypeCode,3,1,0,95,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,setTypeCode,3,1,1,98,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,getFormProtectionType,3,1,0,102,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,setFormProtectionType,3,1,1,105,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,getMessageManager,3,1,0,109,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.portal.specialwidget.webdynamicform,WebdynamicformWidgetAction,setMessageManager,3,1,1,112,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.config,WebDynamicFormConfigAction,updateSystemParams,3,1,0,34,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.config.WebDynamicFormConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.config.WebDynamicFormConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,IOperatorMessageAction,view,0,1,0,30,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,IOperatorMessageAction,newAnswer,0,1,0,36,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,IOperatorMessageAction,answer,0,1,0,42,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,IOperatorMessageAction,trash,0,1,0,48,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,IOperatorMessageAction,delete,0,1,0,54,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,IMessageAction,getTypeCode,0,1,0,30,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,isUserAllowed,0,1,1,39,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,view,14,2,0,46,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common.AbstractMessageAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common.AbstractMessageAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,getMessage,12,2,0,64,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common.AbstractMessageAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common.AbstractMessageAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,getAnswers,12,2,0,80,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common.AbstractMessageAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common.AbstractMessageAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,getDefaultLang,3,1,0,96,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,getId,3,1,0,104,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,setId,3,1,1,111,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,getMessageManager,3,1,0,119,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,setMessageManager,3,1,1,127,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,INewMessageAction,createNew,0,1,0,30,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,INewMessageAction,entryMessage,0,1,0,36,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,INewMessageAction,save,0,1,0,42,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,INotifierConfigAction,getMessageTypes,0,1,0,30,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,INotifierConfigAction,edit,0,1,0,32,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,INotifierConfigAction,addAddress,0,1,0,34,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,INotifierConfigAction,removeAddress,0,1,0,36,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,INotifierConfigAction,save,0,1,0,38,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,validate,31,7,0,45,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,checkNotifierFields,13,3,0,79,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,checkRecipient,9,3,2,95,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getMessageTypes,9,1,0,105,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,edit,18,2,0,115,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,addAddress,24,4,0,133,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,removeAddress,17,3,0,156,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,save,18,2,0,174,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,populateForm,17,3,1,192,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,prepareConfig,18,1,0,212,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getRecipient,15,4,1,233,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,convertRecipients,11,3,1,249,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,convertRecipients,9,3,1,261,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getMessageType,9,1,0,271,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getSenders,9,1,0,280,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getTextAttributes,12,4,0,289,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.NotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getTypeCode,3,1,0,302,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setTypeCode,3,1,1,310,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getStore,3,1,0,317,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setStore,3,1,1,325,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getMailAttrName,3,1,0,333,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setMailAttrName,3,1,1,341,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getNotifiable,3,1,0,349,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setNotifiable,3,1,1,357,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getSenderCode,3,1,0,365,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setSenderCode,3,1,1,373,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getRecipientsTo,3,1,0,381,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setRecipientsTo,3,1,1,389,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getRecipientsCc,3,1,0,397,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setRecipientsCc,3,1,1,405,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getRecipientsBcc,3,1,0,413,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setRecipientsBcc,3,1,1,421,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getBodyModel,3,1,0,429,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setBodyModel,3,1,1,437,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getSubjectModel,3,1,0,445,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setSubjectModel,3,1,1,453,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getRecipientType,3,1,0,461,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setRecipientType,3,1,1,464,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getAddress,3,1,0,468,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setAddress,3,1,1,471,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getMessageManager,3,1,0,475,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setMessageManager,3,1,1,483,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,getMailManager,3,1,0,491,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,setMailManager,3,1,1,499,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testList,6,1,0,43,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testEdit,28,1,0,50,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testAddRemoveAddressFailure,25,1,0,80,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testAddAddress,11,1,0,110,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testRemoveAddress,14,1,0,127,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testSaveFailure,38,1,0,149,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testSave,42,1,0,192,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,checkStrings,8,3,2,234,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,checkStrings,15,5,2,243,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,checkConfigs,14,1,2,259,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config.TestNotifierConfigAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeList,6,1,1,274,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeEdit,7,1,2,281,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeAddAddress,18,4,7,289,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeRemoveAddress,18,4,7,309,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeSave,16,4,5,329,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,execute,13,2,0,43,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getSearchResult,22,3,0,57,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getMessage,3,1,1,79,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getAnswers,9,1,1,83,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,addMessageFilters,16,4,0,97,0,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.MessageFinderAction
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,deleteEntity,2,1,1,118,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getFrom,3,1,0,123,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,setFrom,3,1,1,126,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getTo,3,1,0,130,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,setTo,3,1,1,133,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getAuthor,3,1,0,137,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,setAuthor,3,1,1,145,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getAnswered,3,1,0,153,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,setAnswered,3,1,1,156,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getEntityManager,3,1,0,160,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,getMessageManager,3,1,0,164,0,,
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,setMessageManager,3,1,1,167,0,,
