Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "List<ContentModel> listcontentModel=this.getContentModelManager().getModelsForContentType(contentToReplace.getTypeCode());" is 122.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "moveContents.add(new ContentState(contentToMove.getId()`contentToMove.getTypeCode()`contentToMove.getDescription()`ContentThreadConstants.SUSPEND_ACTION`ContentThreadConstants.CONTENT_WITH_REFERENCES));" is 202.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "ApsSystemUtils.getLogger().info("Spostamento automatico in archivio: " + contentToMove.getId() + " - "+ ContentThreadConstants.CONTENT_WITH_REFERENCES);" is 152.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "ApsSystemUtils.getLogger().info("Errore nella Sospensione/Spostamento dei contenuti` manca l'attributo 'globalcat' nella configurazione del plugin");" is 149.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "ApsSystemUtils.getLogger().info("Errore nella Sospensione/Spostamento dei contenuti` l'attributo 'globalcat' non corrisponde ad alcuna categoria esistente");" is 157.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "moveContents.add(new ContentState(contentToMove.getId()`contentToMove.getTypeCode()`contentToMove.getDescription()`ContentThreadConstants.MOVE_ACTION`ContentThreadConstants.ISALREADYMOVED));" is 190.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "moveContents.add(new ContentState(contentToMove.getId()`contentToMove.getTypeCode()`contentToMove.getDescription() + " - " + ContentThreadConstants.REPLACE_CONTENT`ContentThreadConstants.MOVE_ACTION`ContentThreadConstants.ACTION_SUCCESS));" is 239.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "moveContents.add(new ContentState(contentToMove.getId()`contentToMove.getTypeCode()`contentToMove.getDescription()`ContentThreadConstants.MOVE_ACTION`ContentThreadConstants.ACTION_SUCCESS));" is 190.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "moveContents.add(new ContentState(contentToMove.getId()`contentToMove.getTypeCode()`contentToMove.getDescription() + " - " + ContentThreadConstants.REPLACE_CONTENT`ContentThreadConstants.MOVE_ACTION`ContentThreadConstants.ACTION_SUCCESS));" is 239.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,suspendOrMoveContentsJob,Long Statement,The length of the statement "ApsSystemUtils.getLogger().info("Errore nella Sospensione/Spostamento dei contenuti` manca l'attributo suspend nella configurazione del tipo di contenuto " + c.getTypeContent());" is 178.,228
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,loadConfigs,Long Statement,The length of the statement "throw new ApsSystemException(ContentThreadConstants.READ_CONFIG_ERROR + ContentThreadConstants.CONTENTTHREAD_CONFIG_ITEM);" is 122.,89
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,getContentAttrDataFine,Long Statement,The length of the statement "EntitySearchFilter[] filters=new EntitySearchFilter[]{new EntitySearchFilter(filterKey`true`beginDate`new Date())`blobFilter};" is 126.,154
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,getContentAttrDataFine,Long Statement,The length of the statement "ContentSuspendMove contSuspMov=new ContentSuspendMove(elem.getSuspend()`retrieved`elem.getContentType()`this.getConfig().getGlobalCat()`elem.getIdsCategories()`elem.getIdContentReplace()`elem.getModelIdContentReplace());" is 220.,154
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,getContentAttrDataFine,Magic Number,The method contains a magic number: 7,154
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendMailWithResults,Long Parameter List,The method has 5 parameters. ,196
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Complex Conditional,The conditional expression (contentPList != null && contentPList.size() > 0) || (contentSList != null && contentSList.size() > 0) || (contentMList != null && contentMList.size() > 0) is complex.,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Complex Method,Cyclomatic complexity of the method is 9,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Long Parameter List,The method has 5 parameters. ,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Long Statement,The length of the statement "if ((contentPList != null && contentPList.size() > 0) || (contentSList != null && contentSList.size() > 0) || (contentMList != null && contentMList.size() > 0)) {" is 162.,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Long Statement,The length of the statement "ITextAttribute mailAttribute=(ITextAttribute)profile.getAttributeByRole(SystemConstants.USER_PROFILE_ATTRIBUTE_ROLE_MAIL);" is 122.,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Long Statement,The length of the statement "String simpleText=Utils.prepareMailText(contentPList`contentSList`contentMList`this.getConfig()`startJobDate`endJobDate);" is 121.,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Long Statement,The length of the statement "String htmlText=Utils.prepareMailHtml(contentPList`contentSList`contentMList`this.getConfig()`startJobDate`endJobDate`applBaseUrl);" is 131.,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,sendToUsers,Long Statement,The length of the statement "boolean issent=this.getMailManager().sendMixedMail(simpleText`htmlText`config.getSubject()`null`email`null`null`config.getSenderCode());" is 136.,211
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,contentOfTypes,Complex Conditional,The conditional expression (types != null && types.size() == 1 && types.get(0).equals(ContentThreadConstants.ALL_TYPES)) is complex.,271
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,TestContentJobs,setUp,Long Statement,The length of the statement "IContentSchedulerManager contentSchedulerManager=(IContentSchedulerManager)apx.getBean("jpcontentschedulerContentSchedulerManager");" is 132.,42
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,TestContentScheduler,init,Long Statement,The length of the statement "this.contentScheduler=(IContentSchedulerManager)this.getApplicationContext().getBean("jpcontentschedulerContentSchedulerManager");" is 130.,28
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractUsers,Long Statement,The length of the statement "config.getUsersContentType().put(currElem.getAttributeValue(USER_USERNAME_ATTR)`getContentTypes(currElem.getAttributeValue(USER_CONTENTTYPE_ATTR)));" is 148.,148
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractTypes,Complex Conditional,The conditional expression currElem.getAttributeValue(SUSPEND_ATTR) != null && (currElem.getAttributeValue(SUSPEND_ATTR).equalsIgnoreCase("true") || currElem.getAttributeValue(SUSPEND_ATTR).equalsIgnoreCase("false")) is complex.,161
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractTypes,Complex Method,Cyclomatic complexity of the method is 8,161
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractTypes,Long Identifier,The length of the identifier fieldNameModelIdContentReplace is 30.,161
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractTypes,Long Statement,The length of the statement "if (currElem.getAttributeValue(SUSPEND_ATTR) != null && (currElem.getAttributeValue(SUSPEND_ATTR).equalsIgnoreCase("true") || currElem.getAttributeValue(SUSPEND_ATTR).equalsIgnoreCase("false"))) {" is 196.,161
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractTypes,Long Statement,The length of the statement "config.getTypesList().add(new ContentTypeElem(currElem.getAttributeValue(TYPE_ATTR)`currElem.getAttributeValue(START_DATE_ATTR)`currElem.getAttributeValue(END_DATE_ATTR)`fieldNameIdContentReplace`suspend`listCats`fieldNameModelIdContentReplace));" is 246.,161
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractMailConfig,Long Identifier,The length of the field MAIL_HTML_SEPARATOR_CHILD_MOVE is 30.,206
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,extractMailConfig,Long Identifier,The length of the field MAIL_TEXT_SEPARATOR_CHILD_MOVE is 30.,206
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,createMailElement,Long Identifier,The length of the field MAIL_HTML_SEPARATOR_CHILD_MOVE is 30.,381
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,createMailElement,Long Identifier,The length of the field MAIL_TEXT_SEPARATOR_CHILD_MOVE is 30.,381
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,fromListToString,Long Statement,The length of the statement "ans.append(currElem.getContentid()).append(" - ").append(currElem.getDesc()).append(" - ").append(currElem.getResult()).append("\n");" is 133.,90
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,fromListToStringSuspendContent,Long Statement,The length of the statement "ans.append(currElem.getContentid()).append(" - ").append(currElem.getDesc()).append(" - ").append(currElem.getResult()).append("\n");" is 133.,101
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,fromListToStringMoveContent,Long Statement,The length of the statement "ans.append(currElem.getContentid()).append(" - ").append(currElem.getDesc()).append(" - ").append(currElem.getResult()).append("\n");" is 133.,112
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,fromListToHtmlString,Long Statement,The length of the statement "ans.append("<a href=\"").append(applicationBaseURL).append("/do/Content/edit.action?contentId=").append(currElem.getContentid()).append("\">");" is 143.,123
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,fromListToHtmlString,Long Statement,The length of the statement "ans.append(currElem.getContentid()).append("</a> :: ").append("&nbsp;-&nbsp;").append(currElem.getDesc()).append(" :: ").append(currElem.getResult()).append("</li>");" is 166.,123
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,prepareMailHtml,Long Parameter List,The method has 7 parameters. ,146
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,prepareMailHtml,Long Statement,The length of the statement "ans.append("<p>Inizio Job: " + Utils.printTimeStamp(startJobDate) + "<br />").append("Fine Job: " + Utils.printTimeStamp(endJobDate) + "</p>").append(config.getHtmlFooter());" is 174.,146
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,prepareMailText,Long Parameter List,The method has 6 parameters. ,168
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,prepareMailText,Long Statement,The length of the statement "ans.append("\n\nInizio Job: " + Utils.printTimeStamp(startJobDate) + "\n").append("Fine Job: " + Utils.printTimeStamp(endJobDate) + "\n\n").append(config.getTextFooter());" is 171.,168
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.model,ContentSuspendMove,ContentSuspendMove,Long Parameter List,The method has 7 parameters. ,41
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.model,ContentTypeElem,ContentTypeElem,Long Parameter List,The method has 7 parameters. ,35
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.model,ContentState,ContentState,Long Parameter List,The method has 5 parameters. ,76
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler,PluginConfigTestUtils,getSpringConfigFilePaths,Magic Number,The method contains a magic number: 6,28
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler,PluginConfigTestUtils,getSpringConfigFilePaths,Magic Number,The method contains a magic number: 2,28
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler,PluginConfigTestUtils,getSpringConfigFilePaths,Magic Number,The method contains a magic number: 3,28
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler,PluginConfigTestUtils,getSpringConfigFilePaths,Magic Number,The method contains a magic number: 4,28
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler,PluginConfigTestUtils,getSpringConfigFilePaths,Magic Number,The method contains a magic number: 5,28
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,setUp,Long Statement,The length of the statement "mockMvc=MockMvcBuilders.standaloneSetup(configController).addInterceptors(entandoOauth2Interceptor).setHandlerExceptionResolvers(createHandlerExceptionResolver()).build();" is 171.,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetConfigs,Magic Number,The method contains a magic number: 4,66
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetConfig,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(get("/kiebpm/serverConfigs/testConfigCode").header("Authorization"`"Bearer " + accessToken));" is 130.,84
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetConfig,Magic Number,The method contains a magic number: 4,84
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testAddConfig,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(post("/kiebpm/serverConfigs").content(payload).contentType(MediaType.APPLICATION_JSON).header("Authorization"`"Bearer " + accessToken));" is 173.,102
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testUpdateConfig,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(put("/kiebpm/serverConfigs/test").content(payload).contentType(MediaType.APPLICATION_JSON).header("Authorization"`"Bearer " + accessToken));" is 177.,124
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testDeleteConfig,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(delete("/kiebpm/serverConfigs/test").header("Authorization"`"Bearer " + accessToken));" is 123.,146
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testTestServerConfigs,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(post("/kiebpm/testServerConfigs").content(payload).contentType(MediaType.APPLICATION_JSON).header("Authorization"`"Bearer " + accessToken));" is 177.,161
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testTestAllServerConfigs,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(post("/kiebpm/testAllServerConfigs").content(payload).contentType(MediaType.APPLICATION_JSON).header("Authorization"`"Bearer " + accessToken));" is 180.,182
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetDeploymentUnits,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(get("/kiebpm/serverConfigs/1/deploymentUnits").header("Authorization"`"Bearer " + accessToken));" is 133.,202
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetCaseDefinitions,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(get("/kiebpm/serverConfigs/1/caseDefinitions/test").header("Authorization"`"Bearer " + accessToken));" is 138.,217
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetProcessList,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(get("/kiebpm/serverConfigs/1/processList").header("Authorization"`"Bearer " + accessToken));" is 129.,236
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetWidgetConfig,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(get("/kiebpm/datatableWidget/{configId}"`"1").header("Authorization"`"Bearer " + accessToken));" is 132.,251
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testPutWidgetConfigMismatch,Long Statement,The length of the statement "String mockJsonResult="{\n" + " \"id\": 13`\n" + " \"informationOnline\": []`\n"+ " \"informationDraft\": []`\n"+ " \"widgetType\": \"bpm-datatable-task-list\"`\n"+ " \"pageCode\": \"hello2\"`\n"+ " \"framePosOnline\": 0`\n"+ " \"framePosDraft\": 0`\n"+ " \"containerId\": \"mortgage\"`\n"+ " \"processId\": \"com.redhat.bpms.examples.mortgage.MortgageApplication\"`\n"+ " \"knowledgeSourceId\": \"4e85caf304e04af1a413836daff70d9520180612T152311942\"\n"+ " }";" is 460.,267
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testPutWidgetConfigMismatch,Long Statement,The length of the statement "DatatableWidgetConfigDto mock=(DatatableWidgetConfigDto)this.createMetadata(mockJsonResult`DatatableWidgetConfigDto.class);" is 123.,267
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testPutWidgetConfigMismatch,Long Statement,The length of the statement "ResultActions result=mockMvc.perform(put("/kiebpm/datatableWidget/{configId}"`"1").contentType(MediaType.APPLICATION_JSON).content(mockJsonResult).header("Authorization"`"Bearer " + accessToken));" is 196.,267
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,getTestConfig,Magic Number,The method contains a magic number: 1234,299
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config.validator,ConfigValidator,validateBodyName,Long Statement,The length of the statement "errors.rejectValue("id"`ERRCODE_URINAME_MISMATCH`new String[]{configCode`configRequest.getName()}`"configp.code.mismatch");" is 123.,66
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.model,DatatableWidgetConfigRequest,toString,Long Statement,The length of the statement "return "DatatableWidgetConfigRequest:{" + "id=" + id + "` informationOnline="+ informationOnline+ "` informationDraft="+ informationDraft+ "` widgetType="+ widgetType+ "` pageCode="+ pageCode+ "` framePosOnline="+ framePosOnline+ "` framePosDraft="+ framePosDraft+ "` containerId="+ containerId+ "` processId="+ processId+ "` knowledgeSourceId="+ knowledgeSourceId+ "` group="+ group+ "` lang="+ lang+ '}';" is 406.,145
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 2,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 3,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 4,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 5,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 6,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 7,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 8,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 9,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseActionBase,getChannels,Magic Number,The method contains a magic number: 10,56
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,createValuedShowlet,Complex Method,Cyclomatic complexity of the method is 10,140
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,createValuedShowlet,Long Statement,The length of the statement "if (type.hasParameter(KieBpmSystemConstants.WIDGET_PARAM_DATA_TYPE_CODE) && type.hasParameter(KieBpmSystemConstants.WIDGET_PARAM_DATA_UX_ID)) {" is 143.,140
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,addAttributesToEntityType,Complex Method,Cyclomatic complexity of the method is 9,245
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,addAttributesToEntityType,Long Statement,The length of the statement "formName=KieApiUtil.getFieldProperty(form.getProperties()`"name").substring(0`KieApiUtil.getFieldProperty(form.getProperties()`"name").indexOf("."));" is 149.,245
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,addAttributeToEntityType,Complex Conditional,The conditional expression field.getType().equalsIgnoreCase("TextBox") || (field.getType().equalsIgnoreCase("TextArea")) || (field.getType().equalsIgnoreCase("InputText"))|| (field.getType().equalsIgnoreCase("ListBox"))|| (field.getType().equalsIgnoreCase("RadioGroup"))|| (field.getType().equalsIgnoreCase("MultipleSubForm")) is complex.,281
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,addAttributeToEntityType,Complex Conditional,The conditional expression field.getType().equalsIgnoreCase("IntegerBox") || field.getType().equalsIgnoreCase("InputTextInteger") || field.getType().equalsIgnoreCase("InputTextFloat")|| field.getType().equalsIgnoreCase("FloatBox") is complex.,281
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,addAttributeToEntityType,Long Statement,The length of the statement "if (field.getType().equalsIgnoreCase("TextBox") || (field.getType().equalsIgnoreCase("TextArea")) || (field.getType().equalsIgnoreCase("InputText"))|| (field.getType().equalsIgnoreCase("ListBox"))|| (field.getType().equalsIgnoreCase("RadioGroup"))|| (field.getType().equalsIgnoreCase("MultipleSubForm"))) {" is 306.,281
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,addAttributeToEntityType,Long Statement,The length of the statement "if (field.getType().equalsIgnoreCase("IntegerBox") || field.getType().equalsIgnoreCase("InputTextInteger") || field.getType().equalsIgnoreCase("InputTextFloat")|| field.getType().equalsIgnoreCase("FloatBox")) {" is 210.,281
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,initSharedParameters,Complex Conditional,The conditional expression StringUtils.isNotBlank(widgetSourceId) && !widgetSourceId.equals("null") && StringUtils.isNotBlank(widgetProcessId)&& !widgetProcessId.equals("null")&& StringUtils.isNotBlank(widgetContainerId)&& !widgetContainerId.equals("null") is complex.,395
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,initSharedParameters,Long Statement,The length of the statement "if (StringUtils.isNotBlank(widgetSourceId) && !widgetSourceId.equals("null") && StringUtils.isNotBlank(widgetProcessId)&& !widgetProcessId.equals("null")&& StringUtils.isNotBlank(widgetContainerId)&& !widgetContainerId.equals("null")) {" is 236.,395
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,getFields,Magic Number,The method contains a magic number: 2,485
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,storeKieFormOverrides,Long Statement,The length of the statement "List<Integer> oldWidgetOverrides=kieFormOverrideManager.searchKieFormOverrides(new FieldSearchFilter[]{widgetInfoFilter`draftFilter});" is 134.,552
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,storeKieFormOverrides,Long Statement,The length of the statement "List<Integer> editedOverrides=overrides.stream().filter(o -> o.getId() != null).map(o -> o.getId()).collect(Collectors.toList());" is 129.,552
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetAction,getEditedKieFormOverride,Long Parameter List,The method has 5 parameters. ,587
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskListDatatableWidgetAction,loadWidgetInfo,Long Statement,The length of the statement "String propertyOnClickRow=widgetInfo.getConfigDraft().getProperty(KieBpmSystemConstants.WIDGET_PARAM_REDIRECT_ONCLICK_ROW);" is 123.,126
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskListDatatableWidgetAction,loadWidgetInfo,Long Statement,The length of the statement "this.setRedirectDetailsPage(widgetInfo.getConfigDraft().getProperty(KieBpmSystemConstants.WIDGET_PARAM_REDIRECT_ONCLICK_ROW_DETAILS_PAGE));" is 139.,126
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskListDatatableWidgetAction,loadWidgetInfo,Long Statement,The length of the statement "String propertyShowClaimButton=widgetInfo.getConfigDraft().getProperty(KieBpmSystemConstants.WIDGET_PARAM_SHOW_CLAIM_BUTTON);" is 125.,126
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskListDatatableWidgetAction,loadWidgetInfo,Long Statement,The length of the statement "String propertyShowCompleteButton=widgetInfo.getConfigDraft().getProperty(KieBpmSystemConstants.WIDGET_PARAM_SHOW_COMPLETE_BUTTON);" is 131.,126
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmDatatableWidgetAction,storeWidgetInfo,Magic Number,The method contains a magic number: 2,144
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmDatatableWidgetAction,storeWidgetInfo,Magic Number,The method contains a magic number: 2,144
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskFormWidgetAction,initSharedParameters,Complex Conditional,The conditional expression StringUtils.isNotBlank(widgetSourceId) && !widgetSourceId.equals("null") && StringUtils.isNotBlank(widgetProcessId)&& !widgetProcessId.equals("null")&& StringUtils.isNotBlank(widgetContainerId)&& !widgetContainerId.equals("null") is complex.,182
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskFormWidgetAction,initSharedParameters,Long Statement,The length of the statement "if (StringUtils.isNotBlank(widgetSourceId) && !widgetSourceId.equals("null") && StringUtils.isNotBlank(widgetProcessId)&& !widgetProcessId.equals("null")&& StringUtils.isNotBlank(widgetContainerId)&& !widgetContainerId.equals("null")) {" is 236.,182
