Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
entando_entando-components,org.entando.entando.plugins.jpversioning.web.content.validator,VersioningValidatorErrorCodes,1,1,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/main/java/org/entando/entando/plugins/jpversioning/web/content/validator/VersioningValidatorErrorCodes.java,16
entando_entando-components,org.entando.entando.plugins.jpversioning.services.resource,ResourcesVersioningService,4,0,16,6,186,34,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/main/java/org/entando/entando/plugins/jpversioning/services/resource/ResourcesVersioningService.java,62
entando_entando-components,org.entando.entando.plugins.jpversioning.services.configuration,VersioningConfigurationService,3,0,3,2,49,6,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/main/java/org/entando/entando/plugins/jpversioning/services/configuration/VersioningConfigurationService.java,29
entando_entando-components,org.entando.entando.plugins.jpversioning.services.content,ContentVersioningService,8,0,13,7,215,30,0,0,0.15384615384615385,3,11,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/main/java/org/entando/entando/plugins/jpversioning/services/content/ContentVersioningService.java,51
entando_entando-components,org.entando.entando.plugins.jpversioning.aps.system.init.portdb,TrashedResource,6,1,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/main/java/org/entando/entando/plugins/jpversioning/aps/system/init/portdb/TrashedResource.java,28
entando_entando-components,org.entando.entando.plugins.jpversioning.aps.system.init.portdb,VersionedContent,12,1,2,2,22,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/main/java/org/entando/entando/plugins/jpversioning/aps/system/init/portdb/VersionedContent.java,32
entando_entando-components,com.agiletec.plugins.jpversioning,PluginConfigTestUtils,0,0,1,0,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/com/agiletec/plugins/jpversioning/PluginConfigTestUtils.java,26
entando_entando-components,com.agiletec.plugins.jpversioning,AllTests,0,0,1,1,14,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/com/agiletec/plugins/jpversioning/AllTests.java,34
entando_entando-components,com.agiletec.plugins.jpversioning.util,JpversioningTestHelper,6,0,7,7,119,7,0,0,0.2857142857142857,4,6,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/com/agiletec/plugins/jpversioning/util/JpversioningTestHelper.java,46
entando_entando-components,com.agiletec.plugins.jpversioning.apsadmin,ApsAdminPluginBaseTestCase,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/com/agiletec/plugins/jpversioning/apsadmin/ApsAdminPluginBaseTestCase.java,28
entando_entando-components,com.agiletec.plugins.jpversioning.aps,ApsPluginBaseTestCase,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/com/agiletec/plugins/jpversioning/aps/ApsPluginBaseTestCase.java,28
entando_entando-components,org.entando.entando.jpversioning.web.resource,ResourceVersioningControllerIntegrationTest,3,0,23,13,385,36,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/web/resource/ResourceVersioningControllerIntegrationTest.java,35
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerTest,3,0,8,5,55,8,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/web/configuration/VersioningConfigurationControllerTest.java,38
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerIntegrationTest,8,0,8,2,71,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/web/configuration/VersioningConfigurationControllerIntegrationTest.java,33
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,4,1,27,9,412,36,0,0,0.07407407407407407,0,4,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/web/content/ContentVersioningControllerIntegrationTest.java,40
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,6,0,21,14,156,21,0,0,0.09523809523809523,0,4,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/web/content/ContentVersioningControllerTest.java,45
entando_entando-components,org.entando.entando.jpversioning.services.configuration,VersioningConfigurationServiceTest,9,0,4,4,45,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/services/configuration/VersioningConfigurationServiceTest.java,33
entando_entando-components,org.entando.entando.jpversioning.services.content,ContentVersioningServiceTest,11,0,6,4,74,6,0,0,0.3333333333333333,1,8,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/services/content/ContentVersioningServiceTest.java,44
entando_entando-components,org.entando.entando.jpversioning,AllTests,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpversioning/src/test/java/org/entando/entando/jpversioning/AllTests.java,35
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.portal,RssPortalAction,7,0,17,13,99,21,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/portal/RssPortalAction.java,41
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.portal,RomeResult,6,0,5,5,64,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/portal/RomeResult.java,35
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.portal,TestRssPortalAction,2,0,6,2,45,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/test/java/org/entando/entando/plugins/jprss/apsadmin/portal/TestRssPortalAction.java,33
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.config.filter,NumberAttributeFilterAction,6,0,12,12,47,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/config/filter/NumberAttributeFilterAction.java,24
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.config.filter,TextAttributeFilterAction,6,0,12,12,47,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/config/filter/TextAttributeFilterAction.java,24
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.config.filter,DateAttributeFilterAction,6,0,12,12,47,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/config/filter/DateAttributeFilterAction.java,24
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.config.filter,BooleanAttributeFilterAction,6,0,12,12,47,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/config/filter/BooleanAttributeFilterAction.java,24
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.config,RssFilterAction,10,0,20,20,76,20,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/config/RssFilterAction.java,29
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.config,RssAction,19,2,54,49,387,71,0,0,0.037037037037037035,1,6,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/apsadmin/config/RssAction.java,51
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.config,TestRssAction,2,0,14,10,206,16,0,0,0.14285714285714285,1,7,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/test/java/org/entando/entando/plugins/jprss/apsadmin/config/TestRssAction.java,42
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services.rss,IRssDAO,0,0,5,5,34,5,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/services/rss/IRssDAO.java,26
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services.rss,IRssManager,0,0,9,9,60,9,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/services/rss/IRssManager.java,33
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services.rss,RssDAO,9,0,6,5,183,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/services/rss/RssDAO.java,38
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services.rss,RssContentMapping,3,0,7,7,34,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/services/rss/RssContentMapping.java,24
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services.rss,Channel,12,3,18,18,100,18,0,0,0.5,10,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/services/rss/Channel.java,26
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services.rss,RssManager,9,0,33,18,316,53,0,1,0.09090909090909091,0,12,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/services/rss/RssManager.java,66
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services.rss,TestRssManager,1,0,7,3,116,8,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/test/java/org/entando/entando/plugins/jprss/aps/system/services/rss/TestRssManager.java,37
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.services,JpRssSystemConstants,13,13,0,0,18,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/services/JpRssSystemConstants.java,24
entando_entando-components,org.entando.entando.plugins.jprss.aps.system.init.servdb,Channel,10,1,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/system/init/servdb/Channel.java,28
entando_entando-components,org.entando.entando.plugins.jprss.aps.tags,RssListTag,2,0,4,4,30,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/main/java/org/entando/entando/plugins/jprss/aps/tags/RssListTag.java,37
entando_entando-components,org.entando.entando.plugins.jprss,PluginConfigTestUtils,0,0,1,0,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/test/java/org/entando/entando/plugins/jprss/PluginConfigTestUtils.java,26
entando_entando-components,org.entando.entando.plugins.jprss,AllTests,0,0,1,1,9,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/test/java/org/entando/entando/plugins/jprss/AllTests.java,31
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin,ApsAdminPluginBaseTestCase,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/test/java/org/entando/entando/plugins/jprss/apsadmin/ApsAdminPluginBaseTestCase.java,28
entando_entando-components,org.entando.entando.plugins.jprss.aps,ApsPluginBaseTestCase,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprss/src/test/java/org/entando/entando/plugins/jprss/aps/ApsPluginBaseTestCase.java,28
entando_entando-components,org.entando.entando.aps.system.services.cache,CacheIntegrationTest,1,0,2,1,23,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpinfinispan/src/test/java/org/entando/entando/aps/system/services/cache/CacheIntegrationTest.java,8
entando_entando-components,org.entando.entando.plugins.jpinfinispan,PluginConfigTestUtils,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpinfinispan/src/test/java/org/entando/entando/plugins/jpinfinispan/PluginConfigTestUtils.java,5
entando_entando-components,org.entando.entando.plugins.jpinfinispan,AllTests,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpinfinispan/src/test/java/org/entando/entando/plugins/jpinfinispan/AllTests.java,9
entando_entando-components,org.entando.entando.plugins.jpinfinispan.aps,TestApsSample,0,0,3,1,16,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpinfinispan/src/test/java/org/entando/entando/plugins/jpinfinispan/aps/TestApsSample.java,3
entando_entando-components,org.entando.entando.plugins.jpinfinispan.aps,ApsPluginBaseTestCase,0,0,1,0,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpinfinispan/src/test/java/org/entando/entando/plugins/jpinfinispan/aps/ApsPluginBaseTestCase.java,7
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin.config,ContentThreadConfigUsersAction,9,0,27,22,239,49,0,0,0.1111111111111111,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/config/ContentThreadConfigUsersAction.java,42
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin.config,ContentThreadConfigGroupsAction,9,0,23,20,177,38,0,0,0.17391304347826086,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/config/ContentThreadConfigGroupsAction.java,42
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin.config,ConfigAction,9,0,23,22,157,23,0,0,0.08695652173913043,0,6,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/config/ConfigAction.java,42
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin.config,ContentThreadConfigContentTypesAction,12,0,33,29,256,52,0,0,0.12121212121212122,0,4,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/config/ContentThreadConfigContentTypesAction.java,49
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin.config,ContentThreadConfigEmailAction,20,0,40,40,197,40,0,0,0.075,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/config/ContentThreadConfigEmailAction.java,34
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin.config,AdminAction,1,0,1,1,28,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/config/AdminAction.java,40
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services,ContentThreadConstants,33,33,0,0,35,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/ContentThreadConstants.java,24
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,IContentSchedulerManager,0,0,8,8,45,8,1,0,-1.0,9,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/IContentSchedulerManager.java,34
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerDAO,1,0,2,2,40,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/ContentSchedulerDAO.java,32
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentJobs,8,0,18,13,507,99,0,0,0.1111111111111111,3,6,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/ContentJobs.java,60
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,IContentSchedulerDAO,0,0,2,2,7,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/IContentSchedulerDAO.java,27
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,ContentSchedulerManager,9,0,27,22,345,51,0,1,0.1111111111111111,0,12,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/ContentSchedulerManager.java,64
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,TestContentJobs,1,0,2,1,29,2,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/TestContentJobs.java,35
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content,TestContentScheduler,1,0,3,2,18,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/TestContentScheduler.java,9
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.parse,ContentThreadConfigDOM,43,0,20,2,371,39,0,0,0.1,2,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/parse/ContentThreadConfigDOM.java,48
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.util,Utils,0,0,11,7,136,27,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/util/Utils.java,42
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.model,ContentSuspendMove,9,0,20,20,76,20,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/model/ContentSuspendMove.java,26
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.model,ContentThreadConfig,24,0,48,48,190,48,0,0,0.5,10,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/model/ContentThreadConfig.java,28
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.model,ContentTypeElem,8,0,16,16,63,16,0,0,0.125,3,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/model/ContentTypeElem.java,27
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps.system.services.content.model,ContentState,6,0,12,12,48,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/main/java/org/entando/entando/plugins/jpcontentscheduler/aps/system/services/content/model/ContentState.java,26
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler,PluginConfigTestUtils,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/PluginConfigTestUtils.java,26
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler,AllTests,0,0,1,1,9,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/AllTests.java,31
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin,TestApsAdminSample,0,0,3,1,16,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/TestApsAdminSample.java,3
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.apsadmin,ApsAdminPluginBaseTestCase,0,0,1,0,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/apsadmin/ApsAdminPluginBaseTestCase.java,29
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps,TestApsSample,0,0,3,1,16,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/aps/TestApsSample.java,3
entando_entando-components,org.entando.entando.plugins.jpcontentscheduler.aps,ApsPluginBaseTestCase,0,0,1,0,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpcontentscheduler/src/test/java/org/entando/entando/plugins/jpcontentscheduler/aps/ApsPluginBaseTestCase.java,28
entando_entando-components,com.agiletec.aps.system.services.page,KiePageManager,2,0,3,3,41,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/com/agiletec/aps/system/services/page/KiePageManager.java,27
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigController,7,0,26,25,223,34,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/web/config/ConfigController.java,48
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerIntegrationTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/test/java/org/entando/entando/plugins/jpkiebpm/web/config/ConfigControllerIntegrationTest.java,34
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,6,0,15,13,155,15,0,0,0.26666666666666666,0,9,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/test/java/org/entando/entando/plugins/jpkiebpm/web/config/ConfigControllerUnitTest.java,36
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config.validator,ConfigValidator,4,3,4,3,24,6,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/web/config/validator/ConfigValidator.java,34
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.model,DatatableWidgetConfigRequest,12,0,25,25,92,25,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/web/model/DatatableWidgetConfigRequest.java,30
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmBpmCaseInstanceSelectorWidgetAction,10,0,23,22,143,26,0,1,0.13043478260869565,3,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/apsadmin/portal/specialwidget/BpmBpmCaseInstanceSelectorWidgetAction.java,35
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmBpmProcessDiagramWidgetAction,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/apsadmin/portal/specialwidget/BpmBpmProcessDiagramWidgetAction.java,26
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmProcessDatatableWidgetAction,1,0,2,0,30,5,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/apsadmin/portal/specialwidget/BpmProcessDatatableWidgetAction.java,34
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmBpmCaseInstanceFileWidgetAction,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/apsadmin/portal/specialwidget/BpmBpmCaseInstanceFileWidgetAction.java,26
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmBpmCaseInstanceRolesWidgetAction,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/apsadmin/portal/specialwidget/BpmBpmCaseInstanceRolesWidgetAction.java,26
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmBpmCaseInstanceActionsWidgetAction,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpkiebpm/src/main/java/org/entando/entando/plugins/jpkiebpm/apsadmin/portal/specialwidget/BpmBpmCaseInstanceActionsWidgetAction.java,26
