Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ranjan-rk_restfiddle,com.restfiddle.entity,FormParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,RfResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,RfResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Conversation; RfResponse
ranjan-rk_restfiddle,com.restfiddle.entity,HttpResponseHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,HttpResponseHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,EntityRelationshipData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,EntityRelationshipData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,NamedEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
ranjan-rk_restfiddle,com.restfiddle.entity,NamedEntity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Role; GenericEntity; Config; ActivityLog; Permission; DigestAuth; OAuth2; RunnerLog; Star; Environment; HttpRequestHeader; BaseNode; Workspace; User; RfRequest; Tag; RolePermission; RfResponse; HttpResponseHeader; Module; Project; Conversation; BasicAuth; UserRole
ranjan-rk_restfiddle,com.restfiddle.entity,AclEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,AclEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,Project,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,Team,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,Conversation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,BasicAuth,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,EntityRelationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,EntityRelationship,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,UserRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,UserRole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
