Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ranjan-rk_restfiddle,com.restfiddle.dto,DigestAuthDTO,setPassword,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,KeyValuePairDTO,getKey,3,1,0,23,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,KeyValuePairDTO,setKey,3,1,1,27,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,KeyValuePairDTO,getValue,3,1,0,31,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,KeyValuePairDTO,setValue,3,1,1,35,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ReportDTO,getNodeStatusResponse,3,1,0,9,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ReportDTO,setNodeStatusResponse,3,1,1,13,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getProjectId,3,1,0,45,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setProjectId,3,1,1,49,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getParentId,3,1,0,53,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setParentId,3,1,1,57,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getConversationDTO,3,1,0,61,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setConversationDTO,3,1,1,65,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getNodeType,3,1,0,69,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setNodeType,3,1,1,73,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getPosition,3,1,0,77,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setPosition,3,1,1,81,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getStarred,3,1,0,85,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setStarred,3,1,1,89,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getTags,3,1,0,93,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setTags,3,1,1,97,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getGenericEntityDTO,3,1,0,101,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setGenericEntityDTO,3,1,1,105,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getMethod,3,1,0,109,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setMethod,3,1,1,113,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getApiURL,3,1,0,117,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setApiURL,3,1,1,121,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,getWorkspaceId,3,1,0,125,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeDTO,setWorkspaceId,3,1,1,129,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,getAuthorizationUrl,3,1,0,34,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,setAuthorizationUrl,3,1,1,38,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,getAccessTokenUrl,3,1,0,42,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,setAccessTokenUrl,3,1,1,46,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,getClientId,3,1,0,50,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,setClientId,3,1,1,54,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,getClientSecret,3,1,0,58,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,setClientSecret,3,1,1,62,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,getAccessTokenLocation,3,1,0,66,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,setAccessTokenLocation,3,1,1,70,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,getScopes,3,1,0,74,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,OAuth2RequestDTO,setScopes,3,1,1,78,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,getApiUrl,3,1,0,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,setApiUrl,3,1,1,30,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,getMethodType,3,1,0,34,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,setMethodType,3,1,1,38,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,getStatusCode,3,1,0,42,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,setStatusCode,3,1,1,46,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,getDuration,3,1,0,50,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,setDuration,3,1,1,54,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,getSuccessAsserts,3,1,0,58,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,setSuccessAsserts,3,1,1,62,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,getFailureAsserts,3,1,0,66,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,NodeStatusResponseDTO,setFailureAsserts,3,1,1,70,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordResetDTO,getOldPassword,3,1,0,24,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordResetDTO,setOldPassword,3,1,1,28,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordResetDTO,getNewPassword,3,1,0,32,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordResetDTO,setNewPassword,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordResetDTO,getRetypedPassword,3,1,0,40,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordResetDTO,setRetypedPassword,3,1,1,44,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,UserDTO,getUserName,3,1,0,23,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,UserDTO,setUserName,3,1,1,27,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,UserDTO,getEmail,3,1,0,31,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,UserDTO,setEmail,3,1,1,35,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getApiUrl,3,1,0,48,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setApiUrl,3,1,1,52,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getMethodType,3,1,0,56,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setMethodType,3,1,1,60,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getApiBody,3,1,0,64,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setApiBody,3,1,1,68,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getItemDTO,3,1,0,72,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setItemDTO,3,1,1,76,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getHeaders,3,1,0,80,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setHeaders,3,1,1,84,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getUrlParams,3,1,0,88,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setUrlParams,3,1,1,92,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getFormParams,3,1,0,96,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setFormParams,3,1,1,100,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getBasicAuthDTO,3,1,0,104,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setBasicAuthDTO,3,1,1,108,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getDigestAuthDTO,3,1,0,112,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setDigestAuthDTO,3,1,1,116,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getAssertionDTO,3,1,0,120,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setAssertionDTO,3,1,1,124,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getWorkspaceId,3,1,0,128,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setWorkspaceId,3,1,1,132,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,getEvaluatedApiUrl,3,1,0,136,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfRequestDTO,setEvaluatedApiUrl,3,1,1,140,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StatusResponse,getCode,3,1,0,23,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StatusResponse,setCode,3,1,1,27,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StatusResponse,getMessage,3,1,0,31,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StatusResponse,setMessage,3,1,1,35,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StatusResponse,getStatus,3,1,0,39,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StatusResponse,setStatus,3,1,1,43,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityFieldDTO,getType,3,1,0,22,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityFieldDTO,setType,3,1,1,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ColorDTO,getColorCode,3,1,0,25,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ColorDTO,setColorCode,3,1,1,29,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ColorDTO,getDisplayName,3,1,0,33,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ColorDTO,setDisplayName,3,1,1,37,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,WorkspaceDTO,getProjects,3,1,0,25,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,WorkspaceDTO,setProjects,3,1,1,29,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http,GetHandler,process,12,1,1,37,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http,GetHandler,process,17,2,4,50,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http,GenericHandler,processHttpRequest,29,2,1,52,0,com.restfiddle.handler.http.GenericHandler,com.restfiddle.handler.http.GenericHandler
ranjan-rk_restfiddle,com.restfiddle.handler.http,GenericHandler,buildRfResponse,11,1,3,83,0,com.restfiddle.handler.http.GenericHandler,com.restfiddle.handler.http.GenericHandler
ranjan-rk_restfiddle,com.restfiddle.handler.http,GenericHandler,processHttpRequest,10,2,2,97,0,com.restfiddle.handler.http.GenericHandler,com.restfiddle.handler.http.GenericHandler
ranjan-rk_restfiddle,com.restfiddle.handler.http,GenericHandler,buildRfResponse,28,2,1,111,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http,GenericHandler,process,3,1,1,143,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http,PutHandler,process,14,1,1,33,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http,PostHandler,process,14,1,1,37,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http,DeleteHandler,process,13,1,1,32,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.auth,DigestAuthHandler,setCredentialsProvider,14,3,2,20,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.auth,DigestAuthHandler,preemptive,9,1,0,37,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.auth,BasicAuthHandler,setBasicAuthWithBase64Encode,14,3,2,34,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.auth,BasicAuthHandler,prepareBasicAuth,6,1,2,50,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfRequestBuilder,build,10,1,1,51,0,com.restfiddle.handler.http.builder.RfRequestBuilder,com.restfiddle.handler.http.builder.RfRequestBuilder
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfRequestBuilder,setUriWithParams,11,3,2,69,0,com.restfiddle.handler.http.builder.RfRequestBuilder,com.restfiddle.handler.http.builder.RfRequestBuilder
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfRequestBuilder,buildUrlWithParams,24,4,2,83,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfRequestBuilder,setHeaders,20,6,2,107,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfRequestBuilder,setRequestEntity,23,4,2,127,0,,
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfHttpClientBuilder,build,6,1,2,33,0,,
ranjan-rk_restfiddle,com.restfiddle.handler,AbstractRequestHandler,makeHttpConnection,19,2,3,26,0,,
ranjan-rk_restfiddle,com.restfiddle.handler,AssertHandler,runAssert,17,4,2,28,0,,
ranjan-rk_restfiddle,com.restfiddle.handler,RequestHandler,getHandler,13,5,1,44,0,,
