Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,findStarredNodes,Long Parameter List,The method has 5 parameters. ,443
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,findStarredNodes,Magic Number,The method contains a magic number: 10,443
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,getProjectRequests,Long Parameter List,The method has 5 parameters. ,504
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,move,Complex Conditional,The conditional expression position.equals("over") && !(newRefNode.getNodeType().equalsIgnoreCase(PROJECT) || newRefNode.getNodeType().equalsIgnoreCase("FOLDER")) is complex.,521
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,move,Complex Conditional,The conditional expression !(node.getNodeType() != null && node.getNodeType().equalsIgnoreCase(PROJECT)) && newParentId.equals("-1") is complex.,521
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,move,Complex Conditional,The conditional expression newRefNode.getNodeType() != null && (newRefNode.getNodeType().equalsIgnoreCase(PROJECT) || newRefNode.getNodeType().equalsIgnoreCase("FOLDER")) is complex.,521
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,move,Complex Method,Cyclomatic complexity of the method is 12,521
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,move,Long Statement,The length of the statement "if (position.equals("over") && !(newRefNode.getNodeType().equalsIgnoreCase(PROJECT) || newRefNode.getNodeType().equalsIgnoreCase("FOLDER"))) {" is 142.,521
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,move,Long Statement,The length of the statement "if (newRefNode.getNodeType() != null && (newRefNode.getNodeType().equalsIgnoreCase(PROJECT) || newRefNode.getNodeType().equalsIgnoreCase("FOLDER"))) {" is 150.,521
ranjan-rk_restfiddle,com.restfiddle.controller.rest,GenerateApiController,generateApi,Magic Number,The method contains a magic number: 4,92
ranjan-rk_restfiddle,com.restfiddle.controller.rest,GenerateApiController,generateApi,Magic Number,The method contains a magic number: 4,92
ranjan-rk_restfiddle,com.restfiddle.controller.rest,GenerateApiController,generateApi,Magic Number,The method contains a magic number: 4,92
ranjan-rk_restfiddle,com.restfiddle.controller.rest,GenerateApiController,getFieldJson,Complex Method,Cyclomatic complexity of the method is 10,219
ranjan-rk_restfiddle,com.restfiddle.controller.rest,GenerateApiController,getFieldJson,Long Statement,The length of the statement "jsonObject.put(genericEntityField.getName()`new JSONObject("{\"_rel\":{\"entity\" : \"{Entity Name}\"`\"_id\" : \"{Entity _id}\"}}"));" is 134.,219
ranjan-rk_restfiddle,com.restfiddle.controller.rest,UserController,create,Long Statement,The length of the statement "user.setPassword(CommonUtil.isNotEmpty(passwordDTO.getPassword()) ? passwordEncoder.encode(passwordDTO.getPassword()) : passwordEncoder.encode("default"));" is 155.,61
