Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onFailure,Magic Number,The method contains a magic number: 404,292
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onFailure,Magic Number,The method contains a magic number: 1003,292
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onFailure,Magic Number,The method contains a magic number: 1206,292
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onFailure,Magic Number,The method contains a magic number: 1001,292
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onSuccess,Magic Number,The method contains a magic number: 200,322
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onSuccess,Magic Number,The method contains a magic number: 404,322
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,parsingFinishMethod,Magic Number,The method contains a magic number: 404,359
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,registerToken,Magic Number,The method contains a magic number: 200,381
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onSuccess,Magic Number,The method contains a magic number: 200,404
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,getApplications,Long Parameter List,The method has 5 parameters. ,416
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,getApplications,Magic Number,The method contains a magic number: 200,416
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,getApplications,Magic Number,The method contains a magic number: 404,416
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onSuccess,Magic Number,The method contains a magic number: 200,430
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,onFailure,Magic Number,The method contains a magic number: 404,470
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,CordovaWebViewChromeClient,launchSingleIntent,Complex Method,Cyclomatic complexity of the method is 9,201
OutSystems_OutSystemsNow-Android,com.outsystems.android.core.security,AESCipher,generateEncryptKey,Magic Number,The method contains a magic number: 32,46
OutSystems_OutSystemsNow-Android,com.outsystems.android.core.security,AESCipher,generateInitVector,Magic Number,The method contains a magic number: 16,58
OutSystems_OutSystemsNow-Android,com.outsystems.android.adapters,ApplicationsAdapter,ApplicationsAdapter,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showImageOnLoading(R.drawable.no_app_image).showImageForEmptyUri(R.drawable.no_app_image).showImageOnFail(R.drawable.no_app_image).cacheInMemory(true).cacheOnDisk(true).considerExifParams(true).build();" is 244.,43
OutSystems_OutSystemsNow-Android,com.outsystems.android.adapters,ApplicationsAdapter,ApplicationsAdapter,Long Statement,The length of the statement "ImageLoaderConfiguration config=new ImageLoaderConfiguration.Builder(context).defaultDisplayImageOptions(options).build();" is 122.,43
OutSystems_OutSystemsNow-Android,com.outsystems.android.adapters,ApplicationsAdapter,getView,Long Statement,The length of the statement "viewHolder.textViewDescription.setText(application.getDescription() != "" ? application.getDescription() : "(no description)");" is 127.,63
OutSystems_OutSystemsNow-Android,com.outsystems.android.adapters,ApplicationsAdapter,getView,Long Statement,The length of the statement "String url=WebServicesClient.getAbsoluteUrlForImage(HubManagerHelper.getInstance().getApplicationHosted()`application.getImageId());" is 132.,63
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,ActionBarAlert,ActionBarAlert,Long Statement,The length of the statement "FrameLayout.LayoutParams mLayoutParams=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`height`Gravity.LEFT | Gravity.TOP);" is 141.,25
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,ActionBarAlert,ActionBarAlert,Long Statement,The length of the statement "mTextView.setLayoutParams(new FrameLayout.LayoutParams(FrameLayout.LayoutParams.WRAP_CONTENT`FrameLayout.LayoutParams.WRAP_CONTENT`Gravity.CENTER));" is 148.,25
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,ActionBarAlert,ActionBarAlert,Magic Number,The method contains a magic number: 56,25
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,ActionBarAlert,ActionBarAlert,Magic Number,The method contains a magic number: 16,25
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,ActionBarAlert,ActionBarAlert,Magic Number,The method contains a magic number: 250,25
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,ActionBarAlert,ActionBarAlert,Magic Number,The method contains a magic number: 250,25
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,ActionBarAlert,show,Magic Number,The method contains a magic number: 1000,90
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedTransformationBuilder,build,Long Statement,The length of the statement "Bitmap transformed=RoundedDrawable.fromBitmap(source).setScaleType(mScaleType).setCornerRadius(mCornerRadius).setBorderWidth(mBorderWidth).setBorderColor(mBorderColor).setOval(mOval).toBitmap();" is 194.,84
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedTransformationBuilder,transform,Long Statement,The length of the statement "Bitmap transformed=RoundedDrawable.fromBitmap(source).setScaleType(mScaleType).setCornerRadius(mCornerRadius).setBorderWidth(mBorderWidth).setBorderColor(mBorderColor).setOval(mOval).toBitmap();" is 194.,86
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Complex Method,Cyclomatic complexity of the method is 10,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 0.5f,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Magic Number,The method contains a magic number: 2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,updateShaderMatrix,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ceab3f2,138
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedImageView,setScaleType,Complex Method,Cyclomatic complexity of the method is 9,109
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedImageView,setScaleType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@662766cb,109
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedImageView,updateAttrs,Long Statement,The length of the statement "((RoundedDrawable)drawable).setScaleType(mScaleType).setCornerRadius(cornerRadius).setBorderWidth(borderWidth).setBorderColor(borderColor).setOval(isOval);" is 155.,211
OutSystems_OutSystemsNow-Android,com.outsystems.plugins.filechooser,FileChooser,getFileContent,Magic Number,The method contains a magic number: 8192,305
OutSystems_OutSystemsNow-Android,com.outsystems.plugins.filechooser,FileChooser,getFileContent,Magic Number,The method contains a magic number: 8192,305
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,execute,Magic Number,The method contains a magic number: 3,24
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,execute,Magic Number,The method contains a magic number: 3,24
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,execute,Magic Number,The method contains a magic number: 3,24
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,execute,Magic Number,The method contains a magic number: 3,24
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,execute,Magic Number,The method contains a magic number: 3,24
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,execute,Magic Number,The method contains a magic number: 3,24
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Long Statement,The length of the statement "return new AssetFileDescriptor(ParcelFileDescriptor.open(tempFile`ParcelFileDescriptor.MODE_READ_ONLY)`0`AssetFileDescriptor.UNKNOWN_LENGTH);" is 141.,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 90,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Long Statement,The length of the statement "return new AssetFileDescriptor(ParcelFileDescriptor.open(tempFile`ParcelFileDescriptor.MODE_READ_ONLY)`0`AssetFileDescriptor.UNKNOWN_LENGTH);" is 141.,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,openDocumentThumbnail,Magic Number,The method contains a magic number: 90,84
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin,executeAndPossiblyThrow,Complex Method,Cyclomatic complexity of the method is 9,82
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Complex Method,Cyclomatic complexity of the method is 15,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Empty catch clause,The method has an empty catch block.,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Long Method,The method has 147 lines of code.,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Magic Number,The method contains a magic number: 11,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,countRowsAffectedCompat,Complex Method,Cyclomatic complexity of the method is 10,275
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,countRowsAffectedCompat,Long Parameter List,The method has 5 parameters. ,275
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlStatementQuery,Complex Method,Cyclomatic complexity of the method is 8,364
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlStatementQuery,Magic Number,The method contains a magic number: 11,364
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,bindPostHoneycomb,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d93b8ae,443
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,getQueryType,Empty catch clause,The method has an empty catch block.,487
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin,executeAndPossiblyThrow,Complex Method,Cyclomatic complexity of the method is 9,82
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Complex Method,Cyclomatic complexity of the method is 15,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Empty catch clause,The method has an empty catch block.,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Long Method,The method has 147 lines of code.,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlBatch,Magic Number,The method contains a magic number: 11,83
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,countRowsAffectedCompat,Complex Method,Cyclomatic complexity of the method is 10,275
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,countRowsAffectedCompat,Long Parameter List,The method has 5 parameters. ,275
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlStatementQuery,Complex Method,Cyclomatic complexity of the method is 8,364
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,executeSqlStatementQuery,Magic Number,The method contains a magic number: 11,364
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,bindPostHoneycomb,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c5fcc0c,443
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,getQueryType,Empty catch clause,The method has an empty catch block.,487
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactManager,execute,Complex Method,Cyclomatic complexity of the method is 10,58
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactManager,onActivityResult,Long Statement,The length of the statement "Cursor c=this.cordova.getActivity().getContentResolver().query(RawContacts.CONTENT_URI`new String[]{RawContacts._ID}`RawContacts.CONTACT_ID + " = " + contactId`null`null);" is 171.,154
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,search,Complex Method,Cyclomatic complexity of the method is 18,129
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,search,Empty catch clause,The method has an empty catch block.,129
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,search,Long Method,The method has 105 lines of code.,129
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,search,Long Statement,The length of the statement "Cursor idCursor=mApp.getActivity().getContentResolver().query(ContactsContract.Data.CONTENT_URI`new String[]{ContactsContract.Data.CONTACT_ID}`whereOptions.getWhere()`whereOptions.getWhereArgs()`ContactsContract.Data.CONTACT_ID + " ASC");" is 238.,129
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,search,Long Statement,The length of the statement "Cursor c=mApp.getActivity().getContentResolver().query(ContactsContract.Data.CONTENT_URI`columnsToFetch.toArray(new String[]{})`idOptions.getWhere()`idOptions.getWhereArgs()`ContactsContract.Data.CONTACT_ID + " ASC");" is 217.,129
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,getContactById,Long Statement,The length of the statement "Cursor c=mApp.getActivity().getContentResolver().query(ContactsContract.Data.CONTENT_URI`null`ContactsContract.Data.RAW_CONTACT_ID + " = ? "`new String[]{id}`ContactsContract.Data.RAW_CONTACT_ID + " ASC");" is 205.,287
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContactArray,Complex Method,Cyclomatic complexity of the method is 21,310
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContactArray,Long Method,The method has 103 lines of code.,310
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContactArray,Long Statement,The length of the statement "else if (mimetype.equals(ContactsContract.CommonDataKinds.Phone.CONTENT_ITEM_TYPE) && isRequired("phoneNumbers"`populate)) {" is 124.,310
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContactArray,Long Statement,The length of the statement "else if (mimetype.equals(ContactsContract.CommonDataKinds.StructuredPostal.CONTENT_ITEM_TYPE) && isRequired("addresses"`populate)) {" is 132.,310
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContactArray,Long Statement,The length of the statement "else if (mimetype.equals(ContactsContract.CommonDataKinds.Organization.CONTENT_ITEM_TYPE) && isRequired("organizations"`populate)) {" is 132.,310
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContactArray,Long Statement,The length of the statement "else if (mimetype.equals(ContactsContract.CommonDataKinds.Nickname.CONTENT_ITEM_TYPE) && isRequired("nickname"`populate)) {" is 123.,310
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContact,Complex Method,Cyclomatic complexity of the method is 8,498
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,populateContact,Long Parameter List,The method has 8 parameters. ,498
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,buildWhereClause,Complex Method,Cyclomatic complexity of the method is 19,542
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,buildWhereClause,Long Method,The method has 124 lines of code.,542
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,organizationQuery,Long Statement,The length of the statement "organization.put("type"`getOrgType(cursor.getInt(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Organization.TYPE))));" is 126.,733
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,organizationQuery,Long Statement,The length of the statement "organization.put("department"`cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Organization.DEPARTMENT)));" is 129.,733
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,addressQuery,Long Statement,The length of the statement "address.put("type"`getAddressType(cursor.getInt(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Organization.TYPE))));" is 125.,753
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,addressQuery,Long Statement,The length of the statement "address.put("formatted"`cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.StructuredPostal.FORMATTED_ADDRESS)));" is 134.,753
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,addressQuery,Long Statement,The length of the statement "address.put("streetAddress"`cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.StructuredPostal.STREET)));" is 127.,753
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,addressQuery,Long Statement,The length of the statement "address.put("postalCode"`cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.StructuredPostal.POSTCODE)));" is 126.,753
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,addressQuery,Long Statement,The length of the statement "address.put("country"`cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.StructuredPostal.COUNTRY)));" is 122.,753
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,photoQuery,Long Statement,The length of the statement "Cursor photoCursor=mApp.getActivity().getContentResolver().query(photoUri`new String[]{ContactsContract.Contacts.Photo.PHOTO}`null`null`null);" is 142.,894
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,save,Complex Method,Cyclomatic complexity of the method is 12,925
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Complex Method,Cyclomatic complexity of the method is 40,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Method,The method has 288 lines of code.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newUpdate(ContactsContract.RawContacts.CONTENT_URI).withValue(ContactsContract.RawContacts.ACCOUNT_TYPE`accountType).withValue(ContactsContract.RawContacts.ACCOUNT_NAME`accountName).build());" is 224.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ContentProviderOperation.Builder builder=ContentProviderOperation.newUpdate(ContactsContract.Data.CONTENT_URI).withSelection(ContactsContract.Data.CONTACT_ID + "=? AND " + ContactsContract.Data.MIMETYPE+ "=?"`new String[]{id`ContactsContract.CommonDataKinds.StructuredName.CONTENT_ITEM_TYPE});" is 293.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newDelete(ContactsContract.Data.CONTENT_URI).withSelection(ContactsContract.Data.RAW_CONTACT_ID + "=? AND " + ContactsContract.Data.MIMETYPE+ "=?"`new String[]{"" + rawId`ContactsContract.CommonDataKinds.Phone.CONTENT_ITEM_TYPE}).build());" is 272.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newUpdate(ContactsContract.Data.CONTENT_URI).withSelection(ContactsContract.CommonDataKinds.Phone._ID + "=? AND " + ContactsContract.Data.MIMETYPE+ "=?"`new String[]{phoneId`ContactsContract.CommonDataKinds.Phone.CONTENT_ITEM_TYPE}).withValue(ContactsContract.CommonDataKinds.Phone.NUMBER`getJsonString(phone`"value")).withValue(ContactsContract.CommonDataKinds.Phone.TYPE`getPhoneType(getJsonString(phone`"type"))).build());" is 458.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newDelete(ContactsContract.Data.CONTENT_URI).withSelection(ContactsContract.Data.RAW_CONTACT_ID + "=? AND " + ContactsContract.Data.MIMETYPE+ "=?"`new String[]{"" + rawId`ContactsContract.CommonDataKinds.Email.CONTENT_ITEM_TYPE}).build());" is 272.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newUpdate(ContactsContract.Data.CONTENT_URI).withSelection(ContactsContract.CommonDataKinds.Email._ID + "=? AND " + ContactsContract.Data.MIMETYPE+ "=?"`new String[]{emailId`ContactsContract.CommonDataKinds.Email.CONTENT_ITEM_TYPE}).withValue(ContactsContract.CommonDataKinds.Email.DATA`getJsonString(email`"value")).withValue(ContactsContract.CommonDataKinds.Email.TYPE`getContactType(getJsonString(email`"type"))).build());" is 458.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newDelete(ContactsContract.Data.CONTENT_URI).withSelection(ContactsContract.CommonDataKinds.Email._ID + "=? AND " + ContactsContract.Data.MIMETYPE+ "=?"`new String[]{emailId`ContactsContract.CommonDataKinds.Email.CONTENT_ITEM_TYPE}).build());" is 275.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newDelete(ContactsContract.Data.CONTENT_URI).withSelection(ContactsContract.Data.RAW_CONTACT_ID + "=? AND " + ContactsContract.Data.MIMETYPE+ "=?"`new String[]{"" + rawId`ContactsContract.CommonDataKinds.StructuredPostal.CONTENT_ITEM_TYPE}).build());" is 283.,980
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,modifyContact,Long Statement,The length of the statement "contentValues.put(ContactsContract.CommonDataKinds.StructuredPostal.FORMATTED_ADDRESS`getJsonString(address`"formatted"));" is 122.,980
