Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,readJournalLine,38,8,1,286,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,processJournal,20,5,0,325,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,rebuildJournal,34,5,0,349,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,deleteIfExists,5,2,1,392,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,renameTo,8,3,3,398,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,get,38,7,1,407,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,edit,3,1,1,457,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,edit,20,4,2,465,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,getDirectory,3,1,0,489,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,getMaxSize,3,1,0,494,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,getMaxFileCount,3,1,0,502,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,setMaxSize,4,1,1,507,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,size,3,1,0,516,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,fileCount,3,1,0,525,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,completeEdit,52,12,2,534,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,journalRebuildRequired,4,1,0,590,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,remove,24,5,1,600,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,isClosed,3,1,0,635,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,checkNotClosed,5,2,0,640,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,flush,6,1,0,646,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,close,14,4,0,654,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,trimToSize,6,2,0,670,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,trimToFileCount,6,2,0,677,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,delete,4,1,0,684,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,validateKey,6,2,1,694,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,inputStreamToString,3,1,1,701,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,write,2,1,1,758,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,Util,Util,2,1,0,30,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,Util,readFully,14,2,1,33,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,Util,deleteContents,14,5,1,47,0,com.nostra13.universalimageloader.cache.disc.impl.ext.Util,com.nostra13.universalimageloader.cache.disc.impl.ext.Util
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,Util,closeQuietly,12,2,1,66,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,LruDiscCache,3,1,3,60,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,LruDiscCache,22,7,4,71,0,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,initCache,14,3,4,104,0,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,getDirectory,3,1,0,118,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,get,16,2,1,123,0,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,save,21,3,3,139,0,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,save,21,3,2,161,0,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,remove,9,1,1,183,0,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,close,9,1,0,193,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,clear,11,1,0,203,0,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,getKey,3,1,1,214,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,setReserveCacheDir,3,1,1,218,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,setBufferSize,3,1,1,225,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,setCompressFormat,3,1,1,229,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,setCompressQuality,3,1,1,233,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,StrictLineReader,StrictLineReader,3,1,2,61,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,StrictLineReader,StrictLineReader,14,4,3,74,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,StrictLineReader,close,8,2,0,101,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,StrictLineReader,readLine,44,9,0,116,0,com.nostra13.universalimageloader.cache.disc.impl.ext.StrictLineReader,com.nostra13.universalimageloader.cache.disc.impl.ext.StrictLineReader
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,StrictLineReader,toString,9,1,0,148,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,StrictLineReader,fillBuf,8,2,0,178,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,LimitedMemoryCache,7,2,1,54,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,put,19,4,2,63,0,com.nostra13.universalimageloader.cache.memory.LimitedMemoryCache,com.nostra13.universalimageloader.cache.memory.LimitedMemoryCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,remove,9,3,1,87,0,com.nostra13.universalimageloader.cache.memory.LimitedMemoryCache,com.nostra13.universalimageloader.cache.memory.LimitedMemoryCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,clear,5,1,0,98,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,getSizeLimit,3,1,0,105,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,getSize,0,1,1,109,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,removeNext,0,1,0,111,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,get,8,2,1,35,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,put,4,1,2,45,0,com.nostra13.universalimageloader.cache.memory.BaseMemoryCache,com.nostra13.universalimageloader.cache.memory.BaseMemoryCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,remove,4,1,1,51,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,keys,5,1,0,57,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,clear,3,1,0,64,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,createReference,0,1,1,69,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,put,0,1,2,30,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,get,0,1,1,38,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,remove,0,1,1,41,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,keys,0,1,0,44,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,clear,0,1,0,47,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,UsingFreqLimitedMemoryCache,3,1,1,48,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,put,9,2,2,52,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,get,10,3,1,62,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,remove,7,2,1,75,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,clear,4,1,0,84,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,getSize,3,1,1,90,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,removeNext,22,4,0,95,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,createReference,3,1,1,118,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,LRULimitedMemoryCache,3,1,1,47,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,put,9,2,2,52,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,get,4,1,1,62,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,remove,4,1,1,68,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,clear,4,1,0,74,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,getSize,3,1,1,80,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,removeNext,12,2,0,85,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,createReference,3,1,1,99,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,createReference,3,1,1,33,0,,
