Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OutSystems_OutSystemsNow-Android,com.outsystems.android,TestActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.outsystems.android,TestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android,ApplicationsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_CONTENT_APPLICATIONS; KEY_TITLE_ACTION_BAR; mLoadingView; gridView; mContentLoaded; mShortAnimationDuration; workingOffline; mBarAlert; onItemClickListener; mConnReceiver
OutSystems_OutSystemsNow-Android,com.outsystems.android,ApplicationsActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApplicationActivity; ApplicationOutsystems; ApplicationSettingsController; LoginActivity; ApplicationsActivity; DeepLinkController; BaseActivity; HubAppActivity; OfflineSupport
OutSystems_OutSystemsNow-Android,com.outsystems.android,ApplicationOutsystems,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isNotificationsTokenRegistered; demoApplications
OutSystems_OutSystemsNow-Android,com.outsystems.android,SplashScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android,SplashScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_SPLASH_SCREEN; pushManager
OutSystems_OutSystemsNow-Android,com.outsystems.android,LoginActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_INFRASTRUCTURE_NAME; KEY_AUTOMATICALLY_LOGIN; doLogin; onClickListener
OutSystems_OutSystemsNow-Android,com.outsystems.android,WebApplicationActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_APPLICATION; KEY_SINGLE_APPLICATION; OPEN_URL_EXTERNAL_BROWSER_PREFIX; buttonForth; spinnerDialog; imageView; flagNumberLoadings; mobileECTController; networkErrorView; webViewLoadingFailed; spinnerEnabled; applicationHasPreloader; progressBar; failingUrl; onClickListenerBack; onClickListenerForth; onClickListenerApplication; onClickListenerOpenECT; LOADING_TIMEOUT; MIME_TYPES; progressBar
OutSystems_OutSystemsNow-Android,com.outsystems.android,WebApplicationActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OutSystems_OutSystemsNow-Android,com.outsystems.android,WebApplicationActivity.CordovaCustomWebClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.outsystems.android,WebApplicationActivity.CordovaCustomWebClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android,WebApplicationActivity.CordovaCustomChromeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressBar
OutSystems_OutSystemsNow-Android,com.outsystems.android,WebApplicationActivity.CordovaCustomChromeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android,HubAppActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getInfrastructure; onClickListener; onClickListenerDemo; onClickListenerHelp
OutSystems_OutSystemsNow-Android,com.outsystems.android.helpers,OfflineSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApplicationActivity; ApplicationOutsystems; ApplicationSettingsController; LoginActivity; ApplicationsActivity; DeepLinkController; BaseActivity; HubAppActivity; OfflineSupport
OutSystems_OutSystemsNow-Android,com.outsystems.android.helpers,ApplicationSettingsController,Feature Envy,The tool detected a instance of this smell because getFirstActivity is more interested in members of the type: AppSettings
OutSystems_OutSystemsNow-Android,com.outsystems.android.helpers,ApplicationSettingsController,Feature Envy,The tool detected a instance of this smell because getNextActivity is more interested in members of the type: AppSettings
OutSystems_OutSystemsNow-Android,com.outsystems.android.model,DeepLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_LOGIN_OPERATION; KEY_OPEN_URL_OPERATION; KEY_USERNAME_PARAMETER; KEY_PASSWORD_PARAMETER; KEY_URL_PARAMETER; TAG; environment; operation; isValid; parameters
OutSystems_OutSystemsNow-Android,com.outsystems.android.model,AppSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
OutSystems_OutSystemsNow-Android,com.outsystems.android.model,DLOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
OutSystems_OutSystemsNow-Android,com.outsystems.android.model,DLOperationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,CordovaWebViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,CordovaWebViewActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; cordovaWebView; appView; ACTIVITY_STARTING; ACTIVITY_RUNNING; ACTIVITY_EXITING; keepRunning; immersiveMode; preferences; launchUrl; pluginEntries; cordovaInterface
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,CordovaLoaderWebClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_WEB_APPLICATION; BASE_URL; DEMO_HOST_NAME; INVALID_SSL; instance; client; myCookieStore; trustedHosts; loginHeaders; context
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,WebServicesClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OutSystems_OutSystemsNow-Android,com.outsystems.android.core,CordovaWebViewChromeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.core.parsing,GenericResponseParsingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.core.parsing,GenericResponseParsingTask,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parsingMethod
OutSystems_OutSystemsNow-Android,com.outsystems.android.adapters,ApplicationsAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textViewApplication; textViewDescription; imageViewApplication
OutSystems_OutSystemsNow-Android,com.outsystems.android.adapters,ApplicationsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,CustomFontEditText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,TypefaceSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets,CustomFontButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedTransformationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_BORDER_COLOR; mBounds; mDrawableRect; mBitmapRect; mBitmapShader; mBitmapPaint; mBitmapWidth; mBitmapHeight; mBorderRect; mBorderPaint; mShaderMatrix; mCornerRadius; mOval; mBorderWidth; mBorderColor; mScaleType
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedDrawable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedImageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_RADIUS; DEFAULT_BORDER_WIDTH; SCALE_TYPES; cornerRadius; borderWidth; borderColor; isOval; mutateBackground; mResource; mDrawable; mBackgroundDrawable; mScaleType
OutSystems_OutSystemsNow-Android,com.outsystems.android.widgets.roundedimage,RoundedImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OutSystems_OutSystemsNow-Android,com.outsystems.plugins.filechooser,FileChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.outsystems.plugins.filechooser,FileChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.pbakondy,Sim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; DEFAULT_ROOT_PROJECTION; DEFAULT_DOCUMENT_PROJECTION
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.ianhanniballake.localstorage,LocalStorageProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; DEFAULT_ROOT_PROJECTION; DEFAULT_DOCUMENT_PROJECTION
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.SQLiteDatabaseNDK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mydb
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.SQLiteDatabaseNDK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dbname; oldImpl; bugWorkaround; q; openCbc; mydb
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stop; close; delete; queries; queryIDs; jsonparams; cbc
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.SQLiteDatabaseNDK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mydb
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.SQLiteDatabaseNDK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dbname; oldImpl; bugWorkaround; q; openCbc; mydb
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.DBQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stop; close; delete; queries; queryIDs; jsonparams; cbc
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,io.liteglue,SQLitePlugin.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,io.liteglue,SQLiteAndroidDatabase.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactInfoDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contactAccessor; callbackContext; executeArgs; LOG_TAG; UNKNOWN_ERROR; INVALID_ARGUMENT_ERROR; TIMEOUT_ERROR; PENDING_OPERATION_ERROR; IO_ERROR; NOT_SUPPORTED_ERROR; PERMISSION_DENIED_ERROR; CONTACT_PICKER_RESULT
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessor.WhereOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: where; whereArgs
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessor.WhereOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactInfoDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contactAccessor; callbackContext; executeArgs; LOG_TAG; UNKNOWN_ERROR; INVALID_ARGUMENT_ERROR; TIMEOUT_ERROR; PENDING_OPERATION_ERROR; IO_ERROR; NOT_SUPPORTED_ERROR; PERMISSION_DENIED_ERROR; CONTACT_PICKER_RESULT
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessorSdk5,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessor.WhereOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: where; whereArgs
OutSystems_OutSystemsNow-Android,org.apache.cordova.contacts,ContactAccessor.WhereOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.geolocation,GPSListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CordovaLocationListener
OutSystems_OutSystemsNow-Android,org.apache.cordova.geolocation,GPSListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CordovaLocationListener; GeoBroker; GPSListener; NetworkListener
OutSystems_OutSystemsNow-Android,org.apache.cordova.geolocation,CordovaLocationListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERMISSION_DENIED; POSITION_UNAVAILABLE; TIMEOUT; locationManager; owner; running; watches; callbacks; timer; TAG; callbackContext; listener
OutSystems_OutSystemsNow-Android,org.apache.cordova.geolocation,CordovaLocationListener.LocationTimeoutTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callbackContext; listener
OutSystems_OutSystemsNow-Android,org.apache.cordova.geolocation,CordovaLocationListener.LocationTimeoutTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.geolocation,NetworkListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CordovaLocationListener
OutSystems_OutSystemsNow-Android,org.apache.cordova.dialogs,Notification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; confirmResult; spinnerDialog; progressDialog
OutSystems_OutSystemsNow-Android,org.apache.cordova.dialogs,Notification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OutSystems_OutSystemsNow-Android,org.apache.cordova.dialogs,Notification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.dialogs,Notification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; confirmResult; spinnerDialog; progressDialog
OutSystems_OutSystemsNow-Android,org.apache.cordova.dialogs,Notification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OutSystems_OutSystemsNow-Android,org.apache.cordova.device,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; platform; uuid; ANDROID_PLATFORM; AMAZON_PLATFORM; AMAZON_DEVICE
OutSystems_OutSystemsNow-Android,org.apache.cordova.device,Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.device,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; platform; uuid; ANDROID_PLATFORM; AMAZON_PLATFORM; AMAZON_DEVICE
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,LocalFilesystemURL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILESYSTEM_PROTOCOL; uri; fsName; path; isDirectory
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,ContentFilesystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; NOT_FOUND_ERR; SECURITY_ERR; ABORT_ERR; NOT_READABLE_ERR; ENCODING_ERR; NO_MODIFICATION_ALLOWED_ERR; INVALID_STATE_ERR; SYNTAX_ERR; INVALID_MODIFICATION_ERR; QUOTA_EXCEEDED_ERR; TYPE_MISMATCH_ERR; PATH_EXISTS_ERR; UNKNOWN_ERR; configured; filePlugin; filesystems
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,FileUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EncodingException; FileExistsException; NoModificationAllowedException; InvalidModificationException; TypeMismatchException in method threadhelper
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,FileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,FileUtils.FileOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,Filesystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootUri; resourceApi; name; rootEntry; numBytesToRead
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,Filesystem,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,Filesystem.ReadFileCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,Filesystem.LimitedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numBytesToRead
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,Filesystem.LimitedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,AssetFilesystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,NoModificationAllowedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,LocalFilesystemURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova.file,LocalFilesystemURL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILESYSTEM_PROTOCOL; uri; fsName; path; isDirectory
