Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedModelLoader,getId,3,1,0,52,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedModelLoader,onResourceManagerReload,2,1,1,57,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedModelLoader,read,3,1,2,60,0,com.infinityraider.agricraft.render.models.AgriSeedModelLoader,com.infinityraider.agricraft.render.models.AgriSeedModelLoader
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,AgriParticle,AgriParticle,3,1,8,15,0,com.infinityraider.agricraft.render.particles.AgriParticle,com.infinityraider.agricraft.render.particles.AgriParticle
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,AgriParticle,AgriParticle,9,1,8,19,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,AgriParticle,getIcon,3,1,1,29,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,SprinklerParticle,SprinklerParticle,4,1,8,24,0,com.infinityraider.agricraft.render.particles.SprinklerParticle,com.infinityraider.agricraft.render.particles.SprinklerParticle
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,SprinklerParticle,setColor,5,1,1,29,0,com.infinityraider.agricraft.render.particles.SprinklerParticle,com.infinityraider.agricraft.render.particles.SprinklerParticle
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,SprinklerParticle,renderParticle,3,1,3,38,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,SprinklerParticle,getRenderType,3,1,0,44,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,SprinklerParticle,beginRender,8,1,2,51,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,SprinklerParticle,finishRender,3,1,1,66,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.particles,SprinklerParticle,toString,3,1,0,70,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySeedAnalyzerSeedRenderer,TileEntitySeedAnalyzerSeedRenderer,2,1,0,33,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySeedAnalyzerSeedRenderer,render,7,3,6,35,0,com.infinityraider.agricraft.render.blocks.TileEntitySeedAnalyzerSeedRenderer,com.infinityraider.agricraft.render.blocks.TileEntitySeedAnalyzerSeedRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySeedAnalyzerSeedRenderer,renderSeed,11,2,6,46,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySeedAnalyzerSeedRenderer,renderGenome,31,3,4,70,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationTankRenderer,renderWater,14,3,6,14,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySprinklerRenderer,TileEntitySprinklerRenderer,3,1,0,26,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySprinklerRenderer,render,16,2,6,30,0,com.infinityraider.agricraft.render.blocks.TileEntitySprinklerRenderer,com.infinityraider.agricraft.render.blocks.TileEntitySprinklerRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySprinklerRenderer,drawGeometry,5,1,1,57,0,com.infinityraider.agricraft.render.blocks.TileEntitySprinklerRenderer,com.infinityraider.agricraft.render.blocks.TileEntitySprinklerRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySprinklerRenderer,getSprite,6,2,0,63,0,com.infinityraider.agricraft.render.blocks.TileEntitySprinklerRenderer,com.infinityraider.agricraft.render.blocks.TileEntitySprinklerRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySprinklerRenderer,getTessellator,3,1,1,70,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntitySprinklerRenderer,getRenderType,3,1,0,75,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationComponentRenderer,TileEntityIrrigationComponentRenderer,3,1,0,24,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationComponentRenderer,render,5,2,6,28,0,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationComponentRenderer,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationComponentRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationComponentRenderer,renderWater,0,1,6,36,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationComponentRenderer,getTessellator,3,1,1,38,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationComponentRenderer,getWaterTexture,6,2,0,43,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationComponentRenderer,applyWaterColor,4,1,2,50,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationComponentRenderer,getRenderType,3,1,0,61,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,BlockGreenHouseAirRenderer,getInstance,3,1,0,33,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,BlockGreenHouseAirRenderer,BlockGreenHouseAirRenderer,2,1,0,37,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,BlockGreenHouseAirRenderer,render,10,3,1,39,0,com.infinityraider.agricraft.render.blocks.BlockGreenHouseAirRenderer,com.infinityraider.agricraft.render.blocks.BlockGreenHouseAirRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,BlockGreenHouseAirRenderer,highlightGreenHouseAirBlocks,21,5,3,52,0,com.infinityraider.agricraft.render.blocks.BlockGreenHouseAirRenderer,com.infinityraider.agricraft.render.blocks.BlockGreenHouseAirRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,BlockGreenHouseAirRenderer,renderWireFrameCube,17,1,3,77,0,com.infinityraider.agricraft.render.blocks.BlockGreenHouseAirRenderer,com.infinityraider.agricraft.render.blocks.BlockGreenHouseAirRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,BlockGreenHouseAirRenderer,drawLine,4,1,8,98,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,BlockGreenHouseAirRenderer,getRenderType,3,1,0,107,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,renderWater,20,3,6,30,0,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,drawConnectionNorth,22,4,3,57,0,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,drawConnectionEast,22,4,3,82,0,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,drawConnectionSouth,22,4,3,107,0,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,drawConnectionWest,22,4,3,132,0,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,dontRenderConnection,12,4,3,157,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,getConnectionLevel,20,4,3,170,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,renderValveHandWheel,16,1,4,188,0,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer,com.infinityraider.agricraft.render.blocks.TileEntityIrrigationChannelRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,getHandWheelModel,6,2,0,211,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,TileEntityIrrigationChannelRenderer,getValveSprite,6,2,0,218,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagShakeHandler,getInstance,3,1,0,23,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagShakeHandler,SeedBagShakeHandler,2,1,0,33,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagShakeHandler,shake,10,2,1,35,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagShakeHandler,getPlayer,3,1,0,45,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagShakeHandler,onTick,10,3,1,49,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagShakeHandler,onRenderHand,15,3,1,62,0,com.infinityraider.agricraft.handler.SeedBagShakeHandler,com.infinityraider.agricraft.handler.SeedBagShakeHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,PlayerConnectToServerHandler,getInstance,3,1,0,11,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,PlayerConnectToServerHandler,PlayerConnectToServerHandler,2,1,0,15,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,PlayerConnectToServerHandler,onConnect,4,1,1,17,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,getServerInstance,3,1,0,23,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,getLanInstance,3,1,0,28,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,JsonSyncHandler,2,1,0,33,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,syncJsons,9,1,1,66,0,com.infinityraider.agricraft.handler.JsonSyncHandler,com.infinityraider.agricraft.handler.JsonSyncHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,syncSoils,11,2,1,80,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,syncPlants,11,2,1,92,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,syncWeeds,11,2,1,104,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JsonSyncHandler,syncMutations,11,2,1,116,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagScrollHandler,getInstance,3,1,0,24,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagScrollHandler,SeedBagScrollHandler,2,1,0,28,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagScrollHandler,getPlayer,3,1,0,30,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagScrollHandler,tryCycleSortMode,18,4,2,34,0,com.infinityraider.agricraft.handler.SeedBagScrollHandler,com.infinityraider.agricraft.handler.SeedBagScrollHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagScrollHandler,onMouseScroll,11,3,1,56,0,com.infinityraider.agricraft.handler.SeedBagScrollHandler,com.infinityraider.agricraft.handler.SeedBagScrollHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,getInstance,3,1,0,31,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,SeedAnalyzerViewPointHandler,5,1,0,46,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,getScrollDuration,3,1,0,53,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,setScrollDuration,3,1,1,57,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,getScrollPosition,3,1,0,61,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,getSeedAnimator,3,1,0,65,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,setActive,6,1,1,69,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,setObserved,4,1,1,76,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,isActive,3,1,0,81,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,isObserved,3,1,0,85,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,getScrollIndex,3,1,0,89,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,getPartialScrollProgress,3,1,1,93,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,applySeedAnimation,3,1,3,97,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,onPlayerTick,17,4,1,101,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedAnalyzerViewPointHandler,onMouseScroll,7,2,1,125,0,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler,com.infinityraider.agricraft.handler.SeedAnalyzerViewPointHandler
