Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,Factory.Offsetters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NONE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,Factory.Offsetters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.Impl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: conditions; crop; condition; strength; status; update; unloadedPositions; status; update
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.Condition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.Condition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: crop; condition; strength; status; update; unloadedPositions; status; update
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.BlockUpdateCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; update; unloadedPositions
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.BlockUpdateCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.FullCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; update
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,RequirementCache.FullCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.crop,IncrementalGrowthLogic.Stage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.crop,IncrementalGrowthLogic.Stage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stage; total; percentage; mature; id; next; prev
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.crop,AgriGrowthRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_GROWTH; INSTANCE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriRecipeSerializerRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriRecipeSerializerRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; agri_cloche_recipe; botany_pots_crop_info; plant_ingredient; any_soil_ingredient
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriLootModifierRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriLootModifierRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; grass_drops
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriBlockRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriBlockRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; crop_plant; crop_sticks_wood; crop_sticks_iron; crop_sticks_obsidian; seed_analyzer; tank; channel; channel_hollow; sprinkler; grate; greenhouse_air
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriFluidRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriFluidRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; tank_water
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; standard_desert; standard_plains; standard_savanna; standard_snowy; standard_taiga; irrigated_desert; irrigated_plains; irrigated_savanna; irrigated_snowy; irrigated_taiga; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.GreenHouses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.GreenHouses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.GreenHouses,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Standard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Standard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Standard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Standard,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Irrigated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Irrigated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Irrigated,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Irrigated,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Pools,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Pools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Pools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Pools,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriParticleRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriParticleRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; sprinkler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriTileRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriTileRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; crop_plant; crop_sticks; seed_analyzer; irrigation_tank; irrigation_channel; sprinkler; grate
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriSoundRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriSoundRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; valve
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriEnchantmentRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriEnchantmentRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; seed_bag
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriItemRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; debugger; crop_sticks_wood; crop_sticks_iron; crop_sticks_obsidian; seed_analyzer; journal; seed; tank; channel; channel_hollow; sprinkler; valve; clipper; magnifying_glass; rake_wood; rake_iron; trowel; seed_bag; nugget_coal; nugget_diamond; nugget_emerald; nugget_quartz; grate
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriItemRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriTabs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAB_AGRICRAFT; TAB_AGRICRAFT_SEED; TABS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemClipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemTrowel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemRake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemRake,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WOOD_LOGIC; IRON_LOGIC; logic; name
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemRake.RakeLogic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemRake.RakeLogic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemSeedBag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_DEACTIVATED; sorters; stat; description; DEFAULT_SORTER; EMPTY
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemSeedBag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemSeedBag.StatSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stat; description
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemSeedBag.StatSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemMagnifyingGlass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemMagnifyingGlass; MessageMagnifyingGlassObserving
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,EnchantmentSeedBag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.storage,BlockSeedCatalogue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.storage,BlockSeedCatalogue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AXIS; OFFSET; VINES; PROPERTIES; TILE_FACTORY; X_DEFAULT; X_NEAR; X_FAR; X_SHAPES; Y_DEFAULT; Y_NEAR; Y_FAR; Y_SHAPES; Z_DEFAULT; Z_NEAR; Z_FAR; Z_SHAPES; offset; vineCount
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate.Offset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate.Offset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate.Vines,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vineCount
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate.Vines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,BlockGreenHouseAir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,LootModifierGrassDrops.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plantId; statsMin; statsMax; weight; plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,LootModifierGrassDrops.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,LootModifierGrassDrops.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: plantId; statsMin; statsMax; weight; plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,LootModifierGrassDrops.Serializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,LootModifierGrassDrops.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Part,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: greenHouse; chunk; blocks; gaps
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Part,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Block,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; type; ceiling
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: min; max; interiorCount; ceilingCount; ceilingGlassCount
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: min; max; interiorCount; ceilingCount; ceilingGlassCount
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.BlockType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interior; boundary
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.BlockType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntityCropBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_PLANT; PROPERTY_PLANT_GROWTH; PROPERTY_WEED; PROPERTY_WEED_GROWTH; NO_PLANT; NO_GROWTH; NO_WEED; NO_STATS; data; genome; growth; weed; weedGrowth; requirement; cropCapability
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntityCropBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemDebugger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockCropPlant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockCropBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLANT; LIGHT; BONE_MEAL
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockCropBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockSeedAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIENTATION; JOURNAL; PROPERTIES; TILE_FACTORY; SHAPE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockSeedAnalyzer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileEntitySeedAnalyzer; BlockSeedAnalyzer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntitySeedAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLOT_SEED; SLOT_JOURNAL; SLOTS; TRANSITION_DURATION; seed; journal; capability; observer; observerStart; observerPosition; observerOrientation; genesToRender
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntitySeedAnalyzer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntitySeedAnalyzer.RenderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntitySeedAnalyzer.RenderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntityCropSticks,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TileEntityCropBase
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntityCropSticks,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemCropSticks; TileEntityCropSticks; BlockCropSticks
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,CropStickVariant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; strength; sound; material; itemSupplier; blockSupplier; fluidPredicate
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemAgriNugget.Burnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REFERENCE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemAgriNugget.Burnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemCustomWood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemSeedAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,AnySoilIngredientSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,AgriPlantIngredientSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,AgriPlantIngredientSerializer.AgriLazyPlantIngredient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plantId; plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,AgriPlantIngredientSerializer.AgriLazyPlantIngredient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockCropSticks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEM_EXCLUDES; CROSS_CROP; PROPERTIES; TILE_FACTORY; SHAPE_DEFAULT; SHAPE_CROSS_CROP; PLANT_SHAPES; CROSS_PLANT_SHAPES; variant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemCropSticks,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TileEntityCropPlant; TileEntityCropSticks in method onItemUse
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemCropSticks,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TileEntityCropPlant; TileEntityCropSticks in method onItemUse
