Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Trowel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriRegistryEvent.Plant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriRegistryEvent.Weed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriRegistryEvent.Soil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriRegistryEvent.Gene,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriRegistryEvent.Mutation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1,AgriApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOD_ID; API_ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.client,AgriPlantRenderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH; CROSS; PLUS; RHOMBUS; GOURD
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.client,AgriPlantRenderType.Identifiers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.client,AgriPlantRenderType.Identifiers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH; CROSS; PLUS; RHOMBUS; GOURD
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,IAgriContent,Law of Demeter violation,The tool detected the smell in this method (blocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.api.v1.content.IAgriContent.getInstance; com.infinityraider.agricraft.api.v1.content.IAgriContent.getBlocks
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,IAgriContent,Law of Demeter violation,The tool detected the smell in this method (enchantments) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.api.v1.content.IAgriContent.getInstance; com.infinityraider.agricraft.api.v1.content.IAgriContent.getEnchantments
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,IAgriContent,Law of Demeter violation,The tool detected the smell in this method (fluids) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.api.v1.content.IAgriContent.getInstance; com.infinityraider.agricraft.api.v1.content.IAgriContent.getFluids
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,IAgriContent,Law of Demeter violation,The tool detected the smell in this method (items) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.api.v1.content.IAgriContent.getInstance; com.infinityraider.agricraft.api.v1.content.IAgriContent.getItems
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,IAgriContent,Law of Demeter violation,The tool detected the smell in this method (sounds) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.api.v1.content.IAgriContent.getInstance; com.infinityraider.agricraft.api.v1.content.IAgriContent.getSounds
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,IAgriContent,Law of Demeter violation,The tool detected the smell in this method (tabs) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.api.v1.content.IAgriContent.getInstance; com.infinityraider.agricraft.api.v1.content.IAgriContent.getTabs
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,AgriTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GREENHOUSE_GLASS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,AgriTags.Blocks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,AgriTags.Blocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GREENHOUSE_GLASS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.requirement,IAgriSoil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOIL; HUMIDITY; ACIDITY; NUTRIENTS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.requirement,IAgriSoil.Tooltips,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOIL; HUMIDITY; ACIDITY; NUTRIENTS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.requirement,IAgriGrowthResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPLIER; ACCUMULATOR; COMBINER; FINISHER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.requirement,IAgriGrowthResponse.Collection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPLIER; ACCUMULATOR; COMBINER; FINISHER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.crop,CropCapability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPABILITY; KEY
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CROP_PLANT; CROP_STICKS; GRATE; SEED_ANALYZER; SPRINKLER; TANK; CHANNEL; CHANNEL_HOLLOW; GREENHOUSE_AIR; CLIPPER; JOURNAL; MAGNIFYING_GLASS; NUGGET; RAKE_IRON; RAKE_WOOD; TROWEL; SEED; SEED_BAG; VALVE; TANK_WATER; VALVE; BETTER_WEATHER; BLOOD_MAGIC; BOTANIA; BOTANY_POTS; CREATE; CYCLIC; JEI; THE_ONE_PROBE; IMMERSIVE_ENGINEERING; INDUSTRIAL_FOREGOING; MINECRAFT; SERENE_SEASONS; SIMPLY_SEASONS; STRAW_GOLEM; COAL; DIAMOND; EMERALD; QUARTZ; PLANT; GREENHOUSE; RESEARCH; SEED_BAG_CONTENTS; IRRIGATION_NETWORK_COMPONENT; IRRIGATION_NETWORK_DATA; IRRIGATION_NETWORK_MANAGER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Blocks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Blocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CROP_PLANT; CROP_STICKS; GRATE; SEED_ANALYZER; SPRINKLER; TANK; CHANNEL; CHANNEL_HOLLOW; GREENHOUSE_AIR
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Items,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Items,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIPPER; JOURNAL; MAGNIFYING_GLASS; NUGGET; RAKE_IRON; RAKE_WOOD; TROWEL; SEED; SEED_BAG; VALVE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Fluids,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Fluids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TANK_WATER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Sounds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Sounds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALVE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Mods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Mods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BETTER_WEATHER; BLOOD_MAGIC; BOTANIA; BOTANY_POTS; CREATE; CYCLIC; JEI; THE_ONE_PROBE; IMMERSIVE_ENGINEERING; INDUSTRIAL_FOREGOING; MINECRAFT; SERENE_SEASONS; SIMPLY_SEASONS; STRAW_GOLEM
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Nuggets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Nuggets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COAL; DIAMOND; EMERALD; QUARTZ
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Objects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Names.Objects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLANT; GREENHOUSE; RESEARCH; SEED_BAG_CONTENTS; IRRIGATION_NETWORK_COMPONENT; IRRIGATION_NETWORK_DATA; IRRIGATION_NETWORK_MANAGER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,AgriToolTips,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; GENOME; PLANT; NO_PLANT; GROWTH; MATURE; WEED; NO_WEED; WEED_GROWTH; FERTILE; NOT_FERTILE; SOIL; LIGHT; VALVE_INFO_OPEN; VALVE_INFO_CLOSED; CLIPPER; JOURNAL_USE_1; JOURNAL_USE_2; JOURNAL_SEEDS; MAGNIFYING_GLASS; RAKE; TROWEL; SEED_BAG_ACTIVE; SEED_BAG_CONTENTS; SEED_BAG_EMPTY; SEED_BAG_SORTER; SEED_BAG_SORTER_DEFAULT; SEED_BAG_MAIN_HAND; SEED_BAG_OFF_HAND; SEED_BAG_SCROLLING; SEED_BAG_INACTIVE_1; SEED_BAG_INACTIVE_2; SEED_ANALYZER_L1; SEED_ANALYZER_L2; GRATE_L1; GRATE_L2; TANK_L1; SPRINKLER; VALVE_L1; VALVE_L2; VALVE_L3; SNEAK_INFO; EMPTY_LINE; MSG_ANALYZER_VIEW_BLOCKED; MSG_CLIPPING_IMPOSSIBLE; MSG_SEED_BAG_SHAKE; MSG_SEED_BAG_EMPTY; MSG_SEED_BAG_DEFAULT_SORTER; MSG_TROWEL_WEED; MSG_TROWEL_PLANT; MSG_TROWEL_NO_PLANT
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilityEatCropGoal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; CAPABILITY
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilityEatCropGoal.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilitySeedBagContents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; CAPABILITY
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilitySeedBagContents.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilityResearchedPlants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; CAPABILITY
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilityResearchedPlants.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilityGreenHouseData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; CAPABILITY
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,CapabilityGreenHouseData.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,BonemealWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackBrightness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackBushy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackThorns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackExperience,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XP; ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackWithering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackRedstone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackBurn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,JsonPlantCallBackPoisoning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,GeneAnimalAttractant.EatCropGoal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,MinecraftPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.immersiveengineering,AgriClocheRecipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.immersiveengineering,AgriClocheRecipe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.immersiveengineering,AgriRenderFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botanypots,AgriCropInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botanypots,AgriCropInfo.WithStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botanypots,BotanyPotAgriCropInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botanypots,BotanyPotAgriCropInstance.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botania,AgriHornHarvestable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,JeiPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,JeiPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriRecipeCategoryMutation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriRecipeCategoryMutation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriIngredientPlant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; RENDERER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriIngredientPlant.Renderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriRecipeCategoryGrowthRequirements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriRecipeCategoryGrowthRequirements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriRecipeCategoryGrowthRequirements.PlantRenderState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriRecipeCategoryProduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,AgriRecipeCategoryClipping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
