Project Name,Package Name,Architecture Smell,Cause of the Smell
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.genetics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAgriGenomeAcceptor; IAgriGenome; IAgriGene; IAgriGeneRegistry; IMutator; IAllele; IAgriMutationHandler; IAgriGenePair; IAgriMutationEngine]; [IAgriMutationRegistry]; [IAgriGenome.Builder]; [IAgriMutationEngine.IParentSelector]; [IAgriMutationEngine.ICloneLogic]; [IAgriMutationEngine.ICombineLogic]; [IAgriGenomeProvider]; [IAgriGeneCarrierItem]; [IAgriMutation]. LCC (Lack of Component Cohesion) = 0.53
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.crop
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1.content.items; com.infinityraider.agricraft.api.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.api.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.stat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.stat; com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.stat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.stat; com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.stat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.stat; com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1.content.items
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.plant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.plant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.plant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1.content.items; com.infinityraider.agricraft.api.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.plant,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.api.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.plant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAgriPlant; AgriPlantIngredient; IAgriPlantProvider; IAgriPlantRegistry; IAgriGrowable; IAgriRenderable; IAgriWeed; IAgriWeedRegistry; IAgriWeedSpawnable]; [IAgriGrowthRegistry]; [IJsonPlantCallback]. LCC (Lack of Component Cohesion) = 0.27
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAgriContent]; [IAgriContent.Blocks]; [IAgriContent.Enchantments]; [IAgriContent.Fluids]; [IAgriContent.Items]; [IAgriContent.Sounds]; [IAgriContent.Tabs]; [AgriTags; AgriTags.Blocks]. LCC (Lack of Component Cohesion) = 0.89
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.content.items; com.infinityraider.agricraft.api.v1.crop
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.content.items; com.infinityraider.agricraft.api.v1.genetics; com.infinityraider.agricraft.api.v1.crop
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.content.items; com.infinityraider.agricraft.api.v1.genetics; com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.crop
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.content.items,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAgriTrowelItem]; [IAgriClipperItem]; [IAgriRakeItem]; [IAgriSeedItem]; [IAgriJournalItem]; [IAgriSeedBagItem]; [IAgriSeedBagItem.Contents]; [IAgriSeedBagItem.Sorter]. LCC (Lack of Component Cohesion) = 1.0
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.plugin; com.infinityraider.agricraft.api.v1.requirement
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.requirement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.requirement; com.infinityraider.agricraft.api.v1.plugin
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.requirement,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.api.v1.plugin
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.requirement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAgriSeasonLogic; AgriSeason; IDefaultGrowConditionFactory; IAgriGrowCondition; IAgriGrowthRequirement; IAgriGrowthRequirement.Builder; IAgriSoil; RequirementType; IAgriGrowthResponse; IAgriGrowthResponse.Collection]; [AnySoilIngredient]; [IAgriSoilProvider; IAgriSoilRegistry]; [IAgriSoil.Humidity]; [IAgriSoil.Acidity]; [IAgriSoil.Nutrients]; [IAgriSoil.SoilProperty]; [IAgriSoil.Tooltips]; [IAgriGrowCondition.CacheType]. LCC (Lack of Component Cohesion) = 0.47
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.crop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.crop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.crop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.crop,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.content.items
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.crop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAgriGrowthStage; IAgriCrop; IAgriHarvestable; IAgriRakeable]; [CropCapability]; [CropCapability.Instance]. LCC (Lack of Component Cohesion) = 0.5
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.requirement; com.infinityraider.agricraft.api.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.reference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgriNBT]; [AgriNuggetType]; [Names]; [Names.Blocks]; [Names.Items]; [Names.Fluids]; [Names.Sounds]; [Names.Mods]; [Names.Nuggets]; [Names.Objects]; [AgriToolTips]; [Reference]. LCC (Lack of Component Cohesion) = 1.0
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.capability; com.infinityraider.agricraft.plugins.minecraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.capability; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.capability; com.infinityraider.agricraft.plugins.minecraft; com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.capability; com.infinityraider.agricraft.plugins.minecraft; com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler; com.infinityraider.agricraft.content.tools
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.plugins.minecraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.capability,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CapabilityEatCropGoal]; [CapabilityEatCropGoal.Impl]; [CapabilitySeedBagContents]; [CapabilitySeedBagContents.Impl]; [CapabilitySeedBagContents.Entry]; [CapabilityResearchedPlants]; [CapabilityResearchedPlants.Impl]; [CapabilityGreenHouseData]; [CapabilityGreenHouseData.Impl]; [CapabilityCrop]; [CapabilityCrop.CropSerializer]. LCC (Lack of Component Cohesion) = 1.0
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.plugins.minecraft; com.infinityraider.agricraft.capability
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.plugins.minecraft; com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler; com.infinityraider.agricraft.capability
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.plugins.minecraft; com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler; com.infinityraider.agricraft.content.tools; com.infinityraider.agricraft.capability
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.minecraft,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BonemealWrapper; MinecraftPlugin; JsonPlantCallBackBrightness; JsonPlantCallBackBushy; JsonPlantCallBackThorns; ChickenBreedItemInjector; JsonPlantCallBackExperience; JsonPlantCallBackWithering; JsonPlantCallBackRedstone; JsonPlantCallBackBurn; JsonPlantCallBackPoisoning]; [SeedWrapper]; [GenomeWrapper]; [GeneAnimalAttractant; GeneAnimalAttractant.EatCropGoal]; [GeneAnimalAttractant.Allele]; [GeneAnimalAttractant.GenePair]; [GeneAnimalAttractant.Mutator]. LCC (Lack of Component Cohesion) = 0.39
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.theoneprobe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgriProbeCropBlockInfoProvider]; [TheOneProbeSupplier; TheOneProbePlugin]; [AgriProbeCropBlockDisplayOverride]; [TheOneProbeCompat]; [AgriProbeIrrigationBlockInfoProvider]. LCC (Lack of Component Cohesion) = 0.83
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.immersiveengineering,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.plugins.immersiveengineering; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.immersiveengineering,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.plugins.immersiveengineering; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.immersiveengineering,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImmersiveEngineeringCompatClient; ImmersiveEngineeringPlugin; AgriClochePlantRenderer; ImmersiveEngineeringCompat; AgriRenderFunction; AgriClocheRecipe]; [AgriClocheRecipe.Serializer]. LCC (Lack of Component Cohesion) = 0.29
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botanypots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.plugins.botanypots; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botanypots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.plugins.botanypots; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.botanypots,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgriCropInfo; AgriCropInfo.WithStats; BotanyCropsCompat; BotanyPotsHandler; BotanyPotsPlugin; BotanyPotAgriCropInstance]; [AgriCropInfo.AgriDisplayState]; [AgriCropInfo.Serializer]; [BotanyPotAgriCropInstance.Impl]; [BotanyPotsPlantRenderer]. LCC (Lack of Component Cohesion) = 0.5
InfinityRaider_AgriCraft,com.infinityraider.agricraft.plugins.jei,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JeiPlugin; AgriRecipeCategoryMutation; AgriIngredientPlant; IAgriDrawable; AgriRecipeCategoryGrowthRequirements; AgriRecipeCategoryProduce; JeiBridge; AgriRecipeCategoryClipping; SoilPropertyIconRenderer; SeasonRenderer]; [AgriIngredientPlant.Renderer; IAgriIngredientRenderer]; [AgriRecipeCategoryGrowthRequirements.PlantRenderState]; [AgriRecipeCategoryGrowthRequirements.Button]; [AgriRecipeCategoryGrowthRequirements.TooltipRegion]; [AgriRecipeCategoryGrowthRequirements.LightLevelRenderer]; [AgriRecipeCategoryGrowthRequirements.IncrementRenderer]. LCC (Lack of Component Cohesion) = 0.41
