Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cloud-software-foundation_c5-replicator,c5db.log,LogService.FlushThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
cloud-software-foundation_c5-replicator,c5db.log,LogService.FlushThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,SequentialLogWithHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_SCHEMA; CODEC; log; header; header; size
cloud-software-foundation_c5-replicator,c5db.log,SequentialLogWithHeader.HeaderWithSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: header; size
cloud-software-foundation_c5-replicator,c5db.log,SequentialLogWithHeader.HeaderWithSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,SequentialLogWithHeader.HeaderWithSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; size
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: persistenceService; taskExecutor; quorumMap; OLogEntryOracleFactory; persistenceNavigatorFactory; quorumId; logDeque; expectedNextSequenceNumber; oLogEntryOracle
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog.PerQuorum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quorumId; logDeque; expectedNextSequenceNumber; oLogEntryOracle
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog.PerQuorum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog.PerQuorum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quorumId; logDeque; expectedNextSequenceNumber; oLogEntryOracle
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog.IteratorIOException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog.IteratorIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLog.QuorumNotOpen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.log,OLog.QuorumNotOpen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.BytePersistence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.PersistenceReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.PersistenceNavigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.PersistenceNavigatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogContent,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OLogRawDataContent
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialEntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,SequentialLog.LogEntryNotFound,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.log,SequentialLog.LogEntryNotFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,SequentialLog.LogEntryNotInSequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.log,SequentialLog.LogEntryNotInSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryDescription.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEMA; CRC_BYTES
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryDescription.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogEntry.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEMA; CRC_BYTES
cloud-software-foundation_c5-replicator,c5db.log,OLogEntry.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,Feature Envy,The tool detected a instance of this smell because throwsAnExceptionIfAttemptingToOpenAQuorumAfterClosingTheLog is more interested in members of the type: QuorumDelegatingLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; serializingExecutor; OLogEntryOracleFactory; oLogEntryOracle; navigatorFactory; persistenceNavigator; persistenceService; oLog; quorumMap
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest.ArrayPersistenceService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quorumMap
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest.ArrayPersistenceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialLogTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; persistence; codec; navigator; log
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceErrorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest.QuorumRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,LogMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SEEK; LAST_SEQ_NUM; persistence; navigatorsCodec; navigator; log; numDecodes; numSkips
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest.DummyEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest.DummyEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest.MethodCallCountingCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numDecodes; numSkips
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest.MethodCallCountingCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest.MethodCallCountingCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numDecodes; numSkips
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest.ExceptionRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogReaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: throwableHandler; QUORUM_ID; baseTestPath; fiberSupplier; logModule; log
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,Feature Envy,The tool detected a instance of this smell because retrievesTheEmptyQuorumConfigurationWhenTheLogIsEmpty is more interested in members of the type: ReplicatorLog
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; oLog; quorumId; log
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because logsAndRetrievesDifferentQuorumsWithTheSameSequenceNumbers is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because truncatesEntriesFromTheEndOfTheLogAndMaintainsTheCorrectSequence is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because returnsAFutureWithAnExceptionIfAskedToRetrieveEntriesAndAtLeastOneIsNotInTheLog is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because returnsTheExpectedNextSequenceNumber is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because returnsResultsFromGetLogEntriesThatTakeIntoAccountMutationsRequestedEarlier is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Feature Envy,The tool detected a instance of this smell because fulfillsGetRequestsThatSpanMultipleLogFiles is more interested in members of the type: OLog
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
cloud-software-foundation_c5-replicator,c5db.log,LogTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,CatOLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,CatOLog.EntryWithAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,CatOLog.HeaderWithCrcValidity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,EntryEncodingUtil.CrcError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.log,EntryEncodingUtil.CrcError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.discovery,BeaconService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.discovery,BeaconService.BeaconMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.discovery,BeaconService.BeaconMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces,GeneralizedReplicationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,ReplicateSubmissionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,ReplicateSubmissionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequenceNumber; completedFuture
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isTransitional; allPeers; prevPeers; nextPeers; EMPTY
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,IndexCommitNotice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quorumId; nodeId; firstIndex; lastIndex; term
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,ReplicatorReceipt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: term; seqNum
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,GeneralizedReplicator.InvalidReplicatorStateException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,GeneralizedReplicator.InvalidReplicatorStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,Replicator.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,Replicator.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,ReplicatorInstanceEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; eventType; eventTime; newLeader; leaderElectedTerm; configuration; error
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,ReplicatorInstanceEvent.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.interfaces.replication,ReplicatorInstanceEvent.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.discovery,NewNodeVisible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.discovery,NewNodeVisible,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newNodeId; nodeInfo
cloud-software-foundation_c5-replicator,c5db.interfaces.discovery,NodeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: availability; lastContactTime; modules
cloud-software-foundation_c5-replicator,c5db.interfaces.discovery,NodeInfoReply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: found; addresses; port; NO_REPLY
cloud-software-foundation_c5-replicator,c5db.interfaces.discovery,NodeInfoRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeId; moduleType
cloud-software-foundation_c5-replicator,c5db.interfaces.log,SequentialEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.log,SequentialEntryIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.log,SequentialEntryIterable.SequentialEntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.interfaces.log,SequentialEntryIterableMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.util,Graph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dependencies; type; index; lowlink
cloud-software-foundation_c5-replicator,c5db.util,Graph.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependencies; type; index; lowlink
cloud-software-foundation_c5-replicator,c5db.util,Graph.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.util,Graph.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dependencies; type; index; lowlink
cloud-software-foundation_c5-replicator,c5db.util,WrappingKeySerializingExecutor.EmptyCheckingQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; lock
cloud-software-foundation_c5-replicator,c5db.util,WrappingKeySerializingExecutor.EmptyCheckingQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.util,ByteBufferOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.util,C5Iterators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.util,ExceptionHandlingBatchExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.util,C5FuturesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; success; failure; mockFuture; mockFiber
cloud-software-foundation_c5-replicator,c5db.util,C5FuturesTest.RunARunnableAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.util,C5FuturesTest.RunARunnableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.util,ExceptionHandlingBatchExecutorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel; testFuture; fiberExceptionHandler; throwableHandler; runnableExecutor; fiber; ExpectException
cloud-software-foundation_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; fixedThreadExecutor; executorService; numTasks; task
cloud-software-foundation_c5-replicator,c5db.util,GraphTest.NodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.util,GraphTest.NodeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.codec,UdpProtostuffEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.codec,UdpProtostuffEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema; protostuffOutput; bufferAllocSize; remoteAddress; message
cloud-software-foundation_c5-replicator,c5db.codec,UdpProtostuffEncoder.UdpProtostuffMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteAddress; message
cloud-software-foundation_c5-replicator,c5db.codec,UdpProtostuffEncoder.UdpProtostuffMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.codec,UdpProtostuffEncoder.UdpProtostuffMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remoteAddress; message
cloud-software-foundation_c5-replicator,c5db.codec,UdpProtostuffDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.codec,ProtostuffCodecTest.SerObj,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; desc; timestamp; cost
cloud-software-foundation_c5-replicator,c5db.codec,ProtostuffCodecTest.SerObj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
