Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil,0,0,5,3,49,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/ConcurrencyTestUtil.java,29
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil.ConcurrencyTest,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/ConcurrencyTestUtil.java,83
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil.IndexedExceptionThrowingRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/ConcurrencyTestUtil.java,87
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil.ExceptionThrowingRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/ConcurrencyTestUtil.java,91
cloud-software-foundation_c5-replicator,c5db,MiscMatchers,0,0,3,2,16,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/MiscMatchers.java,26
cloud-software-foundation_c5-replicator,c5db.replication,QuorumFileReaderWriter,0,0,2,0,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/QuorumFileReaderWriter.java,22
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,23,0,20,7,341,48,0,0,0.25,0,16,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/ReplicatorService.java,86
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService.MessageHandler,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/ReplicatorService.java,197
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInfoPersistence,0,0,3,3,8,3,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/ReplicatorInfoPersistence.java,21
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,9,0,11,10,55,11,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/SingleNodeFakeReplicator.java,37
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,7,2,8,3,116,17,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/C5GeneralizedReplicator.java,41
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator.ReceiptWithCompletionFuture,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/C5GeneralizedReplicator.java,212
cloud-software-foundation_c5-replicator,c5db.replication,DefaultSystemTimeReplicatorClock,1,0,5,4,20,5,0,1,0.8,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/DefaultSystemTimeReplicatorClock.java,23
cloud-software-foundation_c5-replicator,c5db.replication,Persister,1,0,5,3,33,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/Persister.java,25
cloud-software-foundation_c5-replicator,c5db.replication,InternalReplicationRequest,3,3,4,3,22,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/InternalReplicationRequest.java,28
cloud-software-foundation_c5-replicator,c5db.replication,NioQuorumFileReaderWriter,1,0,3,3,21,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/NioQuorumFileReaderWriter.java,29
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorClock,0,0,4,4,21,4,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/ReplicatorClock.java,19
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,29,3,55,14,720,126,0,0,0.0,7,13,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/ReplicatorInstance.java,74
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance.RequestVoteTimeout,3,3,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/ReplicatorInstance.java,806
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,21,3,38,10,269,41,0,0,0.07894736842105263,0,9,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorElectionTest.java,81
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest.SentRequest,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorElectionTest.java,430
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest,17,4,52,20,443,62,0,0,0.038461538461538464,1,8,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/InRamTest.java,90
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest.LeaderController,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/InRamTest.java,544
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest.PeerController,3,3,0,0,66,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/InRamTest.java,567
cloud-software-foundation_c5-replicator,c5db.replication,QuorumConfigurationTest,2,0,8,4,33,8,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/QuorumConfigurationTest.java,29
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorTestUtil,2,0,4,4,41,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorTestUtil.java,30
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorTestUtil.LogSequenceBuilder,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorTestUtil.java,48
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim,26,2,22,20,245,34,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/InRamSim.java,65
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.StoppableClock,5,0,0,0,47,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/InRamSim.java,71
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.Persister,2,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/InRamSim.java,131
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.WireObstruction,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/InRamSim.java,152
cloud-software-foundation_c5-replicator,c5db.replication,ReplicationMatchers,4,0,37,15,185,51,0,0,0.7027027027027027,0,4,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicationMatchers.java,31
cloud-software-foundation_c5-replicator,c5db.replication,ReplicationWireMessageTest,0,0,2,1,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicationWireMessageTest.java,33
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,23,1,22,9,238,25,0,0,0.09090909090909091,0,7,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorLeaderTest.java,71
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.RequestMatcherCurriedWithPeerId,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorLeaderTest.java,287
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.PeerSimulator,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorLeaderTest.java,311
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.LeaderController,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorLeaderTest.java,340
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.SentRequest,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorLeaderTest.java,373
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,24,2,31,17,296,31,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorAppendEntriesTest.java,76
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest.AppendEntriesMessageBuilder,6,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/ReplicatorAppendEntriesTest.java,453
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationService,5,0,6,4,38,6,0,0,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-general-replication/src/main/java/c5db/replication/C5GeneralizedReplicationService.java,39
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,24,3,11,4,159,14,0,0,0.18181818181818182,0,11,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-general-replication/src/test/java/c5db/replication/C5GeneralizedReplicationServiceTest.java,72
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest.SingleReplicatorController,7,2,0,0,38,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-general-replication/src/test/java/c5db/replication/C5GeneralizedReplicationServiceTest.java,191
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest.QuorumOfReplicatorsController,9,0,0,0,44,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-general-replication/src/test/java/c5db/replication/C5GeneralizedReplicationServiceTest.java,256
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcReply,0,0,1,1,12,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/rpc/RpcReply.java,21
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcWireRequest,0,0,2,2,11,2,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/rpc/RpcWireRequest.java,22
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcRequest,0,0,1,1,8,1,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/rpc/RpcRequest.java,22
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcMessage,4,4,17,14,99,29,4,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/rpc/RpcMessage.java,28
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcWireReply,0,0,2,2,11,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/replication/rpc/RpcWireReply.java,22
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/rpc/RpcWireRequestTest.java,27
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcMessageTest,0,0,2,2,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/replication/rpc/RpcMessageTest.java,30
cloud-software-foundation_c5-replicator,c5db.log,InRamLog,1,0,13,9,92,24,0,0,0.23076923076923078,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/log/InRamLog.java,31
cloud-software-foundation_c5-replicator,c5db.log,InMemoryPersistenceNavigator,5,0,15,10,114,23,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/InMemoryPersistenceNavigator.java,35
cloud-software-foundation_c5-replicator,c5db.log,FilePersistence,4,0,9,8,67,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/FilePersistence.java,29
cloud-software-foundation_c5-replicator,c5db.log,FilePersistence.NioReader,1,0,0,0,21,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/FilePersistence.java,92
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle,2,2,6,0,65,6,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogEntryOracle.java,21
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle.OLogEntryOracleFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogEntryOracle.java,79
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle.QuorumConfigurationWithSeqNum,2,2,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogEntryOracle.java,83
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialLog,3,0,10,9,71,16,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/EncodedSequentialLog.java,31
cloud-software-foundation_c5-replicator,c5db.log,LogFileService,1,0,19,9,127,31,0,1,0.10526315789473684,4,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogFileService.java,36
cloud-software-foundation_c5-replicator,c5db.log,OLogRawDataContent,1,0,8,7,39,10,0,1,0.25,2,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogRawDataContent.java,25
cloud-software-foundation_c5-replicator,c5db.log,ByteArrayPersistence,4,0,10,9,83,12,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/ByteArrayPersistence.java,29
cloud-software-foundation_c5-replicator,c5db.log,ByteArrayPersistence.ByteArrayPersistenceReader,2,0,0,0,28,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/ByteArrayPersistence.java,99
cloud-software-foundation_c5-replicator,c5db.log,LogService,7,0,11,7,102,12,0,0,0.45454545454545453,0,8,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogService.java,39
cloud-software-foundation_c5-replicator,c5db.log,LogService.FlushThread,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogService.java,158
cloud-software-foundation_c5-replicator,c5db.log,SequentialLogWithHeader,6,4,9,3,87,9,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/SequentialLogWithHeader.java,37
cloud-software-foundation_c5-replicator,c5db.log,SequentialLogWithHeader.HeaderWithSize,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/SequentialLogWithHeader.java,166
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog,9,1,23,11,259,35,0,1,0.13043478260869565,3,8,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/QuorumDelegatingLog.java,51
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog.PerQuorum,4,1,0,0,90,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/QuorumDelegatingLog.java,179
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLog.IteratorIOException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/QuorumDelegatingLog.java,306
cloud-software-foundation_c5-replicator,c5db.log,OLog,0,0,10,0,79,10,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLog.java,26
cloud-software-foundation_c5-replicator,c5db.log,OLog.QuorumNotOpen,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLog.java,141
cloud-software-foundation_c5-replicator,c5db.log,OLogProtostuffContent,2,0,8,7,67,13,0,1,0.25,2,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogProtostuffContent.java,35
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService,0,0,5,0,142,5,5,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogPersistenceService.java,32
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.BytePersistence,0,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogPersistenceService.java,100
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.PersistenceReader,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogPersistenceService.java,163
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.PersistenceNavigator,0,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogPersistenceService.java,173
cloud-software-foundation_c5-replicator,c5db.log,LogPersistenceService.PersistenceNavigatorFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/LogPersistenceService.java,248
cloud-software-foundation_c5-replicator,c5db.log,OLogContent,1,0,4,3,22,6,2,0,0.5,2,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogContent.java,25
cloud-software-foundation_c5-replicator,c5db.log,NavigableMapOLogEntryOracle,4,0,7,6,57,12,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/NavigableMapOLogEntryOracle.java,28
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialEntryIterator,3,0,5,3,32,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/EncodedSequentialEntryIterator.java,29
cloud-software-foundation_c5-replicator,c5db.log,SequentialLog,0,0,7,0,70,7,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/SequentialLog.java,25
cloud-software-foundation_c5-replicator,c5db.log,SequentialLog.LogEntryNotFound,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/SequentialLog.java,95
cloud-software-foundation_c5-replicator,c5db.log,SequentialLog.LogEntryNotInSequence,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/SequentialLog.java,108
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryDescription,8,0,10,10,99,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogEntryDescription.java,37
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryDescription.Codec,2,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogEntryDescription.java,145
cloud-software-foundation_c5-replicator,c5db.log,OLogReader,4,0,2,2,27,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogReader.java,32
cloud-software-foundation_c5-replicator,c5db.log,OLogToReplicatorEntryCodec,1,0,3,3,25,5,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/log/OLogToReplicatorEntryCodec.java,28
