Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.metadata.information,InformationColumnsTableInfo,expression,Long Statement,The length of the statement ")).put(Columns.NUMERIC_SCALE`() -> NestableCollectExpression.constant(null)).put(Columns.DATETIME_PRECISION`() -> NestableCollectExpression.forFunction(r -> {" is 158.,121
crate,io.crate.metadata.information,InformationColumnsTableInfo,expression,Long Statement,The length of the statement ")).put(Columns.INTERVAL_TYPE`() -> NestableCollectExpression.constant(null)).put(Columns.INTERVAL_PRECISION`() -> NestableCollectExpression.constant(null)).put(Columns.CHARACTER_SET_CATALOG`() -> NestableCollectExpression.constant(null)).put(Columns.CHARACTER_SET_SCHEMA`() -> NestableCollectExpression.constant(null)).put(Columns.CHARACTER_SET_NAME`() -> NestableCollectExpression.constant(null)).put(Columns.COLLATION_CATALOG`() -> NestableCollectExpression.constant(null)).put(Columns.COLLATION_SCHEMA`() -> NestableCollectExpression.constant(null)).put(Columns.COLLATION_NAME`() -> NestableCollectExpression.constant(null)).put(Columns.DOMAIN_CATALOG`() -> NestableCollectExpression.constant(null)).put(Columns.DOMAIN_SCHEMA`() -> NestableCollectExpression.constant(null)).put(Columns.DOMAIN_NAME`() -> NestableCollectExpression.constant(null)).put(Columns.USER_DEFINED_TYPE_CATALOG`() -> NestableCollectExpression.constant(null)).put(Columns.USER_DEFINED_TYPE_SCHEMA`() -> NestableCollectExpression.constant(null)).put(Columns.USER_DEFINED_TYPE_NAME`() -> NestableCollectExpression.constant(null)).put(Columns.CHECK_REFERENCES`() -> NestableCollectExpression.constant(null)).put(Columns.CHECK_ACTION`() -> NestableCollectExpression.constant(null)).put(Columns.IS_GENERATED`() -> NestableCollectExpression.forFunction(r -> r.info instanceof GeneratedReference)).put(Columns.IS_NULLABLE`() -> NestableCollectExpression.forFunction(r -> !r.tableInfo.primaryKey().contains(r.info.column()) && r.info.isNullable())).put(Columns.GENERATION_EXPRESSION`() -> NestableCollectExpression.forFunction(r -> {" is 1600.,121
crate,io.crate.metadata.information,InformationColumnsTableInfo,InformationColumnsTableInfo,Long Statement,The length of the statement "super(IDENT`columnRegistrar()`ImmutableList.of(Columns.TABLE_CATALOG`Columns.TABLE_NAME`Columns.TABLE_SCHEMA`Columns.COLUMN_NAME));" is 131.,222
crate,io.crate.metadata.information,InformationViewsTableInfo,buildColumnRegistrar,Long Statement,The length of the statement "return new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.TABLE_CATALOG`DataTypes.STRING).register(Columns.TABLE_SCHEMA`DataTypes.STRING).register(Columns.TABLE_NAME`DataTypes.STRING).register(Columns.VIEW_DEFINITION`DataTypes.STRING).register(Columns.CHECK_OPTION`DataTypes.STRING).register(Columns.IS_UPDATABLE`DataTypes.BOOLEAN).register(Columns.OWNER`DataTypes.STRING);" is 385.,55
crate,io.crate.metadata.information,InformationViewsTableInfo,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<ViewInfo>>builder().put(Columns.TABLE_CATALOG`() -> NestableCollectExpression.forFunction(r -> r.ident().schema())).put(Columns.TABLE_SCHEMA`() -> NestableCollectExpression.forFunction(r -> r.ident().schema())).put(Columns.TABLE_NAME`() -> NestableCollectExpression.forFunction(r -> r.ident().name())).put(Columns.VIEW_DEFINITION`() -> NestableCollectExpression.forFunction(ViewInfo::definition)).put(Columns.CHECK_OPTION`() -> NestableCollectExpression.forFunction(r -> CHECK_OPTION_NONE)).put(Columns.IS_UPDATABLE`() -> NestableCollectExpression.forFunction(r -> false)).put(Columns.OWNER`() -> NestableCollectExpression.forFunction(ViewInfo::owner)).build();" is 722.,66
crate,io.crate.metadata.information,InformationRoutinesTableInfo,columnRegistrar,Long Statement,The length of the statement "return new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.ROUTINE_NAME`DataTypes.STRING).register(Columns.ROUTINE_TYPE`DataTypes.STRING).register(Columns.ROUTINE_SCHEMA`DataTypes.STRING).register(Columns.SPECIFIC_NAME`DataTypes.STRING).register(Columns.ROUTINE_BODY`DataTypes.STRING).register(Columns.ROUTINE_DEFINITION`DataTypes.STRING).register(Columns.DATA_TYPE`DataTypes.STRING).register(Columns.IS_DETERMINISTIC`DataTypes.BOOLEAN);" is 448.,53
crate,io.crate.metadata.information,InformationRoutinesTableInfo,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<RoutineInfo>>builder().put(InformationRoutinesTableInfo.Columns.ROUTINE_NAME`() -> NestableCollectExpression.forFunction(RoutineInfo::name)).put(InformationRoutinesTableInfo.Columns.ROUTINE_TYPE`() -> NestableCollectExpression.forFunction(RoutineInfo::type)).put(InformationRoutinesTableInfo.Columns.ROUTINE_SCHEMA`() -> NestableCollectExpression.forFunction(RoutineInfo::schema)).put(InformationRoutinesTableInfo.Columns.SPECIFIC_NAME`() -> NestableCollectExpression.forFunction(RoutineInfo::specificName)).put(InformationRoutinesTableInfo.Columns.ROUTINE_BODY`() -> NestableCollectExpression.forFunction(RoutineInfo::body)).put(InformationRoutinesTableInfo.Columns.ROUTINE_DEFINITION`() -> NestableCollectExpression.forFunction(RoutineInfo::definition)).put(InformationRoutinesTableInfo.Columns.DATA_TYPE`() -> NestableCollectExpression.forFunction(RoutineInfo::dataType)).put(InformationRoutinesTableInfo.Columns.IS_DETERMINISTIC`() -> NestableCollectExpression.forFunction(RoutineInfo::isDeterministic)).build();" is 1077.,65
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationSchemataTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::schemas`(user`s) -> user.hasAnyPrivilege(Privilege.Clazz.SCHEMA`s.name())`InformationSchemataTableInfo.expressions()));" is 231.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationTablesTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::relations`(user`t) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`t.ident().fqn()) || user.hasAnyPrivilege(Privilege.Clazz.VIEW`t.ident().fqn())`InformationTablesTableInfo.expressions()));" is 297.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationViewsTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::views`(user`t) -> user.hasAnyPrivilege(Privilege.Clazz.VIEW`t.ident().fqn())`InformationViewsTableInfo.expressions()));" is 228.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationPartitionsTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::partitions`(user`p) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`p.name().relationName().fqn())`InformationPartitionsTableInfo.expressions()));" is 258.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationColumnsTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::columns`(user`c) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`c.tableInfo.ident().fqn()) || user.hasAnyPrivilege(Privilege.Clazz.VIEW`c.tableInfo.ident().fqn())`InformationColumnsTableInfo.expression()));" is 316.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationTableConstraintsTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::constraints`(user`t) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`t.relationName().fqn())`InformationTableConstraintsTableInfo.expressions()));" is 264.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationRoutinesTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::routines`(user`r) -> user.hasAnyPrivilege(Privilege.Clazz.SCHEMA`r.schema())`InformationRoutinesTableInfo.expressions()));" is 234.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationSqlFeaturesTableInfo.IDENT`new StaticTableDefinition<>(() -> completedFuture(informationSchemaIterables.features())`InformationSqlFeaturesTableInfo.expressions()));" is 196.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationSchemaIngestionRulesTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::ingestionRules`(user`ingestionRule) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`ingestionRule.getTarget())`InformationSchemaIngestionRulesTableInfo.expressions()));" is 290.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationKeyColumnUsageTableInfo.IDENT`new StaticTableDefinition<>(informationSchemaIterables::keyColumnUsage`(user`k) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`k.getFQN())`InformationKeyColumnUsageTableInfo.expressions()));" is 251.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(InformationReferentialConstraintsTableInfo.IDENT`new StaticTableDefinition<>(() -> completedFuture(informationSchemaIterables.referentialConstraintsInfos())`InformationReferentialConstraintsTableInfo.expressions()));" is 237.,42
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,InformationSchemaTableDefinitions,Magic Number,The method contains a magic number: 10,42
crate,io.crate.metadata.information,InformationSchemaInfo,InformationSchemaInfo,Long Statement,The length of the statement "tableInfoMap=ImmutableSortedMap.<String`TableInfo>naturalOrder().put(InformationTablesTableInfo.NAME`new InformationTablesTableInfo()).put(InformationViewsTableInfo.NAME`new InformationViewsTableInfo()).put(InformationColumnsTableInfo.NAME`new InformationColumnsTableInfo()).put(InformationKeyColumnUsageTableInfo.NAME`new InformationKeyColumnUsageTableInfo()).put(InformationPartitionsTableInfo.NAME`new InformationPartitionsTableInfo()).put(InformationTableConstraintsTableInfo.NAME`new InformationTableConstraintsTableInfo()).put(InformationReferentialConstraintsTableInfo.NAME`new InformationReferentialConstraintsTableInfo()).put(InformationRoutinesTableInfo.NAME`new InformationRoutinesTableInfo()).put(InformationSchemataTableInfo.NAME`new InformationSchemataTableInfo()).put(InformationSqlFeaturesTableInfo.NAME`new InformationSqlFeaturesTableInfo()).put(InformationSchemaIngestionRulesTableInfo.NAME`new InformationSchemaIngestionRulesTableInfo()).build();" is 965.,42
crate,io.crate.metadata.information,InformationPartitionsTableInfo,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<PartitionInfo>>builder().put(InformationTablesTableInfo.Columns.TABLE_NAME`() -> NestableCollectExpression.forFunction(r -> r.name().relationName().name())).put(Columns.TABLE_SCHEMA`() -> NestableCollectExpression.forFunction(r -> r.name().relationName().schema())).put(InformationTablesTableInfo.Columns.TABLE_TYPE`() -> NestableCollectExpression.forFunction(r -> RelationType.BASE_TABLE.pretty())).put(Columns.PARTITION_IDENT`() -> NestableCollectExpression.forFunction(r -> r.name().ident())).put(Columns.VALUES`() -> new NestableCollectExpression<PartitionInfo`Map<String`Object>>(){" is 648.,59
crate,io.crate.metadata.information,InformationPartitionsTableInfo,expressions,Long Statement,The length of the statement ").put(InformationTablesTableInfo.Columns.NUMBER_OF_SHARDS`() -> NestableCollectExpression.forFunction(PartitionInfo::numberOfShards)).put(InformationTablesTableInfo.Columns.NUMBER_OF_REPLICAS`() -> NestableCollectExpression.forFunction(PartitionInfo::numberOfReplicas)).put(InformationTablesTableInfo.Columns.ROUTING_HASH_FUNCTION`() -> NestableCollectExpression.forFunction(r -> IndexMappings.DEFAULT_ROUTING_HASH_FUNCTION_PRETTY_NAME)).put(InformationTablesTableInfo.Columns.CLOSED`() -> NestableCollectExpression.forFunction(PartitionInfo::isClosed)).put(InformationTablesTableInfo.Columns.TABLE_VERSION`PartitionsVersionExpression::new).put(InformationTablesTableInfo.Columns.TABLE_SETTINGS`PartitionsSettingsExpression::new).build();" is 738.,59
crate,io.crate.metadata.information,InformationPartitionsTableInfo,createColumnRegistrar,Long Statement,The length of the statement "return new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.TABLE_SCHEMA`DataTypes.STRING).register(InformationTablesTableInfo.Columns.TABLE_NAME`DataTypes.STRING).register(Columns.PARTITION_IDENT`DataTypes.STRING).register(Columns.VALUES`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.NUMBER_OF_SHARDS`DataTypes.INTEGER).register(InformationTablesTableInfo.Columns.NUMBER_OF_REPLICAS`DataTypes.STRING).register(InformationTablesTableInfo.Columns.ROUTING_HASH_FUNCTION`DataTypes.STRING).register(InformationTablesTableInfo.Columns.TABLE_VERSION`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_VERSION_CREATED`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_VERSION_CREATED_CRATEDB`DataTypes.STRING).register(InformationTablesTableInfo.Columns.TABLE_VERSION_CREATED_ES`DataTypes.STRING).register(InformationTablesTableInfo.Columns.TABLE_VERSION_UPGRADED`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_VERSION_UPGRADED_CRATEDB`DataTypes.STRING).register(InformationTablesTableInfo.Columns.TABLE_VERSION_UPGRADED_ES`DataTypes.STRING).register(InformationTablesTableInfo.Columns.CLOSED`DataTypes.BOOLEAN).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_BLOCKS`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_BLOCKS_READ_ONLY`DataTypes.BOOLEAN).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_BLOCKS_READ`DataTypes.BOOLEAN).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_BLOCKS_WRITE`DataTypes.BOOLEAN).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_BLOCKS_METADATA`DataTypes.BOOLEAN).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_TRANSLOG`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE`DataTypes.LONG).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL`DataTypes.LONG).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_ROUTING`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_ROUTING_ALLOCATION`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE`DataTypes.STRING).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE`DataTypes.INTEGER).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_WARMER`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_WARMER_ENABLED`DataTypes.BOOLEAN).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_UNASSIGNED`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_UNASSIGNED_NODE_LEFT`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT`DataTypes.LONG).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_MAPPING`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_MAPPING_TOTAL_FIELDS`DataTypes.OBJECT).register(InformationTablesTableInfo.Columns.TABLE_SETTINGS_MAPPING_TOTAL_FIELDS_LIMIT`DataTypes.INTEGER);" is 3173.,103
crate,io.crate.metadata.information,InformationPartitionsTableInfo,InformationPartitionsTableInfo,Long Statement,The length of the statement "super(IDENT`createColumnRegistrar()`ImmutableList.of(Columns.TABLE_SCHEMA`InformationTablesTableInfo.Columns.TABLE_NAME`Columns.PARTITION_IDENT));" is 146.,143
crate,io.crate.metadata.information,InformationTableInfo,getRouting,Long Parameter List,The method has 5 parameters. ,50
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_VERSION_UPGRADED_CRATEDB is 30.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_BLOCKS_READ_ONLY is 31.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_BLOCKS_METADATA is 30.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE is 44.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL is 37.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_REFRESH_INTERVAL is 31.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_ROUTING_ALLOCATION is 33.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE is 40.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE is 55.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_WRITE_WAIT_FOT_ACTIVE_SHARDS is 43.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_UNASSIGNED_NODE_LEFT is 35.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT is 51.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_MAPPING_TOTAL_FIELDS is 35.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Identifier,The length of the field TABLE_SETTINGS_MAPPING_TOTAL_FIELDS_LIMIT is 41.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,createColumnRegistrar,Long Statement,The length of the statement "return new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.TABLE_SCHEMA`DataTypes.STRING).register(Columns.TABLE_NAME`DataTypes.STRING).register(Columns.TABLE_CATALOG`DataTypes.STRING).register(Columns.TABLE_TYPE`DataTypes.STRING).register(Columns.NUMBER_OF_SHARDS`DataTypes.INTEGER).register(Columns.NUMBER_OF_REPLICAS`DataTypes.STRING).register(Columns.CLUSTERED_BY`DataTypes.STRING).register(Columns.PARTITIONED_BY`DataTypes.STRING_ARRAY).register(Columns.BLOBS_PATH`DataTypes.STRING).register(Columns.COLUMN_POLICY`DataTypes.STRING).register(Columns.ROUTING_HASH_FUNCTION`DataTypes.STRING).register(Columns.TABLE_VERSION`DataTypes.OBJECT).register(Columns.TABLE_VERSION_CREATED`DataTypes.OBJECT).register(Columns.TABLE_VERSION_CREATED_CRATEDB`DataTypes.STRING).register(Columns.TABLE_VERSION_CREATED_ES`DataTypes.STRING).register(Columns.TABLE_VERSION_UPGRADED`DataTypes.OBJECT).register(Columns.TABLE_VERSION_UPGRADED_CRATEDB`DataTypes.STRING).register(Columns.TABLE_VERSION_UPGRADED_ES`DataTypes.STRING).register(Columns.CLOSED`DataTypes.BOOLEAN).register(Columns.REFERENCE_GENERATION`DataTypes.STRING).register(Columns.SELF_REFERENCING_COLUMN_NAME`DataTypes.STRING).register(Columns.TABLE_SETTINGS`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_BLOCKS`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_BLOCKS_READ_ONLY`DataTypes.BOOLEAN).register(Columns.TABLE_SETTINGS_BLOCKS_READ`DataTypes.BOOLEAN).register(Columns.TABLE_SETTINGS_BLOCKS_WRITE`DataTypes.BOOLEAN).register(Columns.TABLE_SETTINGS_BLOCKS_METADATA`DataTypes.BOOLEAN).register(Columns.TABLE_SETTINGS_TRANSLOG`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE`DataTypes.LONG).register(Columns.TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL`DataTypes.LONG).register(Columns.TABLE_SETTINGS_REFRESH_INTERVAL`DataTypes.LONG).register(Columns.TABLE_SETTINGS_ROUTING`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_ROUTING_ALLOCATION`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE`DataTypes.STRING).register(Columns.TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE`DataTypes.INTEGER).register(Columns.TABLE_SETTINGS_WARMER`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_WARMER_ENABLED`DataTypes.BOOLEAN).register(Columns.TABLE_SETTINGS_WRITE`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_WRITE_WAIT_FOT_ACTIVE_SHARDS`DataTypes.STRING).register(Columns.TABLE_SETTINGS_UNASSIGNED`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_UNASSIGNED_NODE_LEFT`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT`DataTypes.LONG).register(Columns.TABLE_SETTINGS_MAPPING`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_MAPPING_TOTAL_FIELDS`DataTypes.OBJECT).register(Columns.TABLE_SETTINGS_MAPPING_TOTAL_FIELDS_LIMIT`DataTypes.INTEGER);" is 2803.,135
crate,io.crate.metadata.information,InformationTablesTableInfo,expressions,Complex Method,Cyclomatic complexity of the method is 13,184
crate,io.crate.metadata.information,InformationTablesTableInfo,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<RelationInfo>>builder().put(InformationTablesTableInfo.Columns.TABLE_SCHEMA`() -> NestableCollectExpression.forFunction(r -> r.ident().schema())).put(InformationTablesTableInfo.Columns.TABLE_NAME`() -> NestableCollectExpression.forFunction(r -> r.ident().name())).put(InformationTablesTableInfo.Columns.TABLE_CATALOG`() -> NestableCollectExpression.forFunction(r -> r.ident().schema())).put(InformationTablesTableInfo.Columns.TABLE_TYPE`() -> NestableCollectExpression.forFunction(r -> r.relationType().pretty())).put(InformationTablesTableInfo.Columns.NUMBER_OF_SHARDS`() -> NestableCollectExpression.forFunction(row -> {" is 683.,184
crate,io.crate.metadata.information,InformationTablesTableInfo,expressions,Long Statement,The length of the statement ")).put(InformationTablesTableInfo.Columns.SELF_REFERENCING_COLUMN_NAME`() -> NestableCollectExpression.forFunction(row -> {" is 123.,184
crate,io.crate.metadata.information,InformationTablesTableInfo,expressions,Long Statement,The length of the statement ")).put(InformationTablesTableInfo.Columns.REFERENCE_GENERATION`() -> NestableCollectExpression.forFunction(r -> REFERENCE_GENERATION)).put(InformationTablesTableInfo.Columns.TABLE_VERSION`TablesVersionExpression::new).put(InformationTablesTableInfo.Columns.TABLE_SETTINGS`TablesSettingsExpression::new).build();" is 311.,184
crate,io.crate.metadata.information,InformationSchemataTableInfo,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<SchemaInfo>>builder().put(Columns.SCHEMA_NAME`() -> NestableCollectExpression.forFunction(SchemaInfo::name)).build();" is 178.,46
crate,io.crate.metadata.information,InformationTableInfoTest,assertSortedColumns,Long Statement,The length of the statement "assertThat(String.format(Locale.ENGLISH`"columns from iterator of table %s not in alphabetical order"`tableInfo.ident().fqn())`tableInfo`TestingHelpers.isSortedBy(Reference::column));" is 183.,50
crate,io.crate.metadata.information,InformationTableInfoTest,assertSortedColumns,Long Statement,The length of the statement "assertThat(String.format(Locale.ENGLISH`"columns of table %s not in alphabetical order"`tableInfo.ident().fqn())`tableInfo.columns()`TestingHelpers.isSortedBy(Reference::column));" is 179.,50
crate,io.crate.metadata.information,InformationSchemaIngestionRulesTest,setUpMetaDataForTests,Long Statement,The length of the statement "ClusterState clusterState=ClusterState.builder(clusterService.state()).metaData(MetaData.builder(clusterService.state().metaData()).putCustom(IngestRulesMetaData.TYPE`inputMetaData)).build();" is 191.,29
crate,io.crate.metadata.information,InformationSchemaIngestionRulesTest,testIngestionRulesInfosReturnCorrectIterator,Long Statement,The length of the statement "IngestionRuleInfo httpRule=StreamSupport.stream(ingestionRuleInfos.spliterator()`false).filter(item -> "http_rule".equals(item.getName())).collect(Collectors.toList()).get(0);" is 175.,52
crate,io.crate.metadata.information,InformationSchemaIngestionRulesTest,testIngestionRulesInfosReturnCorrectIterator,Long Statement,The length of the statement "IngestionRuleInfo mgttV4Rule=StreamSupport.stream(ingestionRuleInfos.spliterator()`false).filter(item -> "processV4TopicRule".equals(item.getName())).collect(Collectors.toList()).get(0);" is 186.,52
crate,io.crate.metadata.information,InformationSchemaIngestionRulesTest,testIngestionRulesInfosReturnCorrectIterator,Long Statement,The length of the statement "IngestionRuleInfo mgttV5Rule=StreamSupport.stream(ingestionRuleInfos.spliterator()`false).filter(item -> "processV5TopicRule".equals(item.getName())).collect(Collectors.toList()).get(0);" is 186.,52
crate,io.crate.metadata.information,InformationSchemaIngestionRulesTest,testIngestionRulesInfosReturnCorrectIterator,Magic Number,The method contains a magic number: 3,52
crate,io.crate.metadata.functions.params,FuncParams,mergeWithTypes,Long Statement,The length of the statement "Preconditions.checkArgument(dataTypes.size() == this.parameters.length`"The given DataTypes for the merge don't match the existing parameter length.");" is 151.,163
crate,io.crate.metadata.functions.params,FuncParams,bindVarParams,Long Statement,The length of the statement "throw new IllegalArgumentException("Too many variable arguments provided. Only the follow number is allowed: " + maxVarArgOccurrences);" is 135.,233
crate,io.crate.metadata.functions.params,FuncParams,checkForRemainingParams,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"The number of arguments is incorrect. Provided: %s arguments. " + "The following arguments are valid: %s"`numberOfParameters`Arrays.toString(possibleArgs)));" is 222.,248
crate,io.crate.metadata.functions.params,Builder,mergeWithTypes,Long Statement,The length of the statement "Preconditions.checkArgument(dataTypes.size() == this.parameters.length`"The given DataTypes for the merge don't match the existing parameter length.");" is 151.,163
crate,io.crate.metadata.functions.params,Param,bindFresh,Long Statement,The length of the statement "DataType innerType=Preconditions.checkNotNull(((CollectionType)argDataType).innerType()`"Inner type expected but no inner type for argument: " + funcArg);" is 154.,189
crate,io.crate.metadata.functions.params,Param,convertTypes,Complex Method,Cyclomatic complexity of the method is 8,278
crate,io.crate.metadata.functions.params,Param,convertTypes,Long Statement,The length of the statement "final boolean lowerPrecedenceCastable=lowerPrecedenceArg.canBeCasted() && lowerPrecedenceType.isConvertableTo(higherPrecedenceType) && isTypeValid(higherPrecedenceType);" is 169.,278
