Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.expression.symbol,Function,arguments,3,1,0,59,0
crate,io.crate.expression.symbol,Function,info,3,1,0,63,0
crate,io.crate.expression.symbol,Function,valueType,3,1,0,67,0
crate,io.crate.expression.symbol,Function,canBeCasted,3,1,0,72,0
crate,io.crate.expression.symbol,Function,isValueSymbol,8,3,0,77,0
crate,io.crate.expression.symbol,Function,cast,8,2,2,87,0
crate,io.crate.expression.symbol,Function,castArrayElements,8,2,2,103,0
crate,io.crate.expression.symbol,Function,symbolType,3,1,0,115,0
crate,io.crate.expression.symbol,Function,accept,3,1,2,120,0
crate,io.crate.expression.symbol,Function,writeTo,4,1,1,125,0
crate,io.crate.expression.symbol,Function,representation,7,2,0,131,0
crate,io.crate.expression.symbol,Function,equals,7,4,1,142,0
crate,io.crate.expression.symbol,Function,hashCode,5,1,0,153,0
crate,io.crate.expression.symbol,SelectSymbol,SelectSymbol,5,1,3,46,0
crate,io.crate.expression.symbol,SelectSymbol,relation,3,1,0,52,0
crate,io.crate.expression.symbol,SelectSymbol,writeTo,3,1,1,56,0
crate,io.crate.expression.symbol,SelectSymbol,symbolType,3,1,0,61,0
crate,io.crate.expression.symbol,SelectSymbol,canBeCasted,8,3,0,66,0
crate,io.crate.expression.symbol,SelectSymbol,isValueSymbol,8,3,0,76,0
crate,io.crate.expression.symbol,SelectSymbol,accept,3,1,2,86,0
crate,io.crate.expression.symbol,SelectSymbol,valueType,6,2,0,91,0
crate,io.crate.expression.symbol,SelectSymbol,toString,3,1,0,99,0
crate,io.crate.expression.symbol,SelectSymbol,representation,3,1,0,104,0
crate,io.crate.expression.symbol,SelectSymbol,getResultType,3,1,0,109,0
crate,io.crate.expression.symbol,Symbols,typeView,3,1,1,50,0
crate,io.crate.expression.symbol,Symbols,streamerArray,8,2,1,54,0
crate,io.crate.expression.symbol,Symbols,containsColumn,6,2,2,64,0
crate,io.crate.expression.symbol,Symbols,containsColumn,8,3,2,75,0
crate,io.crate.expression.symbol,Symbols,allLiterals,4,1,1,87,0
crate,io.crate.expression.symbol,Symbols,toStream,6,2,2,92,0
crate,io.crate.expression.symbol,Symbols,toStream,4,1,2,99,0
crate,io.crate.expression.symbol,Symbols,listFromStream,3,1,1,104,0
crate,io.crate.expression.symbol,Symbols,fromStream,3,1,1,108,0
crate,io.crate.expression.symbol,Symbols,pathFromSymbol,9,3,1,112,0
crate,io.crate.expression.symbol,Symbols,visitSymbol,3,1,2,123,0
crate,io.crate.expression.symbol,Symbols,visitFunction,8,3,2,128,0
crate,io.crate.expression.symbol,Symbols,visitFetchReference,6,2,2,138,0
crate,io.crate.expression.symbol,Symbols,visitField,3,1,2,146,0
crate,io.crate.expression.symbol,Symbols,visitReference,3,1,2,151,0
crate,io.crate.expression.symbol,Symbols,visitFunction,3,1,2,162,0
crate,io.crate.expression.symbol,Symbols,visitLiteral,3,1,2,167,0
crate,io.crate.expression.symbol,Symbols,visitSymbol,3,1,2,172,0
crate,io.crate.expression.symbol,HasColumnVisitor,visitSymbol,3,1,2,123,0
crate,io.crate.expression.symbol,HasColumnVisitor,visitFunction,8,3,2,128,0
crate,io.crate.expression.symbol,HasColumnVisitor,visitFetchReference,6,2,2,138,0
crate,io.crate.expression.symbol,HasColumnVisitor,visitField,3,1,2,146,0
crate,io.crate.expression.symbol,HasColumnVisitor,visitReference,3,1,2,151,0
crate,io.crate.expression.symbol,AllLiteralsMatcher,visitFunction,3,1,2,162,0
crate,io.crate.expression.symbol,AllLiteralsMatcher,visitLiteral,3,1,2,167,0
crate,io.crate.expression.symbol,AllLiteralsMatcher,visitSymbol,3,1,2,172,0
crate,io.crate.expression.symbol,RefReplacer,RefReplacer,3,1,0,35,0
crate,io.crate.expression.symbol,RefReplacer,replaceRefs,3,1,1,39,0
crate,io.crate.expression.symbol,RefReplacer,replaceRefs,3,1,2,46,0
crate,io.crate.expression.symbol,RefReplacer,replaceRefs,3,1,2,53,0
crate,io.crate.expression.symbol,RefReplacer,visitReference,3,1,2,58,0
crate,io.crate.expression.symbol,FetchReference,FetchReference,4,1,2,37,0
crate,io.crate.expression.symbol,FetchReference,symbolType,3,1,0,42,0
crate,io.crate.expression.symbol,FetchReference,accept,3,1,2,47,0
crate,io.crate.expression.symbol,FetchReference,valueType,3,1,0,52,0
crate,io.crate.expression.symbol,FetchReference,fetchId,3,1,0,57,0
crate,io.crate.expression.symbol,FetchReference,ref,3,1,0,61,0
crate,io.crate.expression.symbol,FetchReference,FetchReference,3,1,1,65,0
crate,io.crate.expression.symbol,FetchReference,writeTo,3,1,1,69,0
crate,io.crate.expression.symbol,FetchReference,toString,3,1,0,74,0
crate,io.crate.expression.symbol,FetchReference,representation,3,1,0,79,0
crate,io.crate.expression.symbol,FunctionCopyVisitor,processAndMaybeCopy,0,4,2,39,0
crate,io.crate.expression.symbol,FunctionCopyVisitor,manyArgs,14,3,2,61,0
crate,io.crate.expression.symbol,FunctionCopyVisitor,twoArgs,11,2,2,76,0
crate,io.crate.expression.symbol,FunctionCopyVisitor,oneArg,9,2,2,90,0
crate,io.crate.expression.symbol,FunctionCopyVisitor,visitFunction,3,1,2,101,0
crate,io.crate.expression.symbol,FunctionCopyVisitor,visitDynamicReference,3,1,2,106,0
crate,io.crate.expression.symbol,FunctionCopyVisitor,visitSymbol,3,1,2,111,0
crate,io.crate.expression.symbol,DynamicReference,DynamicReference,3,1,1,36,0
crate,io.crate.expression.symbol,DynamicReference,DynamicReference,3,1,2,40,0
crate,io.crate.expression.symbol,DynamicReference,DynamicReference,3,1,3,44,0
crate,io.crate.expression.symbol,DynamicReference,symbolType,3,1,0,48,0
crate,io.crate.expression.symbol,DynamicReference,accept,3,1,2,53,0
crate,io.crate.expression.symbol,DynamicReference,valueType,3,1,1,58,0
crate,io.crate.expression.symbol,Aggregation,Aggregation,5,1,1,38,0
crate,io.crate.expression.symbol,Aggregation,Aggregation,6,1,3,48,0
crate,io.crate.expression.symbol,Aggregation,symbolType,3,1,0,56,0
crate,io.crate.expression.symbol,Aggregation,accept,3,1,2,61,0
crate,io.crate.expression.symbol,Aggregation,valueType,3,1,0,66,0
crate,io.crate.expression.symbol,Aggregation,functionIdent,3,1,0,71,0
crate,io.crate.expression.symbol,Aggregation,inputs,3,1,0,75,0
crate,io.crate.expression.symbol,Aggregation,writeTo,5,1,1,79,0
crate,io.crate.expression.symbol,Aggregation,toString,3,1,0,87,0
crate,io.crate.expression.symbol,Aggregation,representation,3,1,0,92,0
crate,io.crate.expression.symbol,Literal,explodeCollection,19,3,1,59,0
crate,io.crate.expression.symbol,Literal,Literal,4,1,1,82,0
crate,io.crate.expression.symbol,Literal,Literal,5,1,2,87,0
crate,io.crate.expression.symbol,Literal,typeMatchesValue,31,9,2,94,0
crate,io.crate.expression.symbol,Literal,compareTo,3,1,1,126,0
crate,io.crate.expression.symbol,Literal,value,3,1,0,132,0
crate,io.crate.expression.symbol,Literal,valueType,3,1,0,138,0
crate,io.crate.expression.symbol,Literal,symbolType,3,1,0,143,0
crate,io.crate.expression.symbol,Literal,cast,3,1,2,148,0
crate,io.crate.expression.symbol,Literal,canBeCasted,3,1,0,153,0
crate,io.crate.expression.symbol,Literal,isValueSymbol,3,1,0,161,0
crate,io.crate.expression.symbol,Literal,accept,3,1,2,166,0
crate,io.crate.expression.symbol,Literal,hashCode,9,3,0,171,0
crate,io.crate.expression.symbol,Literal,equals,11,5,1,182,0
crate,io.crate.expression.symbol,Literal,toString,3,1,0,195,0
crate,io.crate.expression.symbol,Literal,stringRepresentation,12,4,1,200,0
crate,io.crate.expression.symbol,Literal,writeTo,4,1,1,213,0
crate,io.crate.expression.symbol,Literal,of,3,1,1,219,0
crate,io.crate.expression.symbol,Literal,of,3,1,2,223,0
crate,io.crate.expression.symbol,Literal,of,3,1,2,227,0
crate,io.crate.expression.symbol,Literal,of,3,1,1,231,0
crate,io.crate.expression.symbol,Literal,of,3,1,2,235,0
crate,io.crate.expression.symbol,Literal,of,3,1,1,239,0
crate,io.crate.expression.symbol,Literal,of,3,1,1,243,0
crate,io.crate.expression.symbol,Literal,of,6,2,1,247,0
crate,io.crate.expression.symbol,Literal,of,3,1,1,254,0
crate,io.crate.expression.symbol,Literal,of,3,1,1,258,0
crate,io.crate.expression.symbol,Literal,newGeoPoint,3,1,1,262,0
crate,io.crate.expression.symbol,Literal,newGeoShape,3,1,1,266,0
crate,io.crate.expression.symbol,Literal,convert,13,2,2,270,0
crate,io.crate.expression.symbol,Literal,representation,3,1,0,292,0
crate,io.crate.expression.symbol,Symbol,isLiteral,3,1,2,32,0
crate,io.crate.expression.symbol,Symbol,symbolType,0,1,0,37,0
crate,io.crate.expression.symbol,Symbol,accept,0,1,2,39,0
crate,io.crate.expression.symbol,Symbol,valueType,0,1,0,41,0
crate,io.crate.expression.symbol,Symbol,cast,3,1,1,43,0
crate,io.crate.expression.symbol,Symbol,cast,3,1,2,53,0
crate,io.crate.expression.symbol,Symbol,toString,3,1,0,64,0
crate,io.crate.expression.symbol,Symbol,canBeCasted,3,1,0,69,0
crate,io.crate.expression.symbol,FieldsVisitor,visitField,4,1,2,31,0
crate,io.crate.expression.symbol,FieldsVisitor,visitFields,3,1,2,37,0
crate,io.crate.expression.symbol,FieldsVisitor,visitFields,5,2,2,41,0
crate,io.crate.expression.symbol,Assignments,convert,14,2,1,43,0
crate,io.crate.expression.symbol,Assignments,Assignments,5,1,3,75,0
crate,io.crate.expression.symbol,Assignments,targetNames,3,1,0,81,0
crate,io.crate.expression.symbol,Assignments,sources,3,1,0,85,0
crate,io.crate.expression.symbol,Assignments,bindSources,12,3,3,89,0
crate,io.crate.expression.symbol,ParameterSymbol,ParameterSymbol,3,1,2,39,0
crate,io.crate.expression.symbol,ParameterSymbol,ParameterSymbol,5,1,3,43,0
crate,io.crate.expression.symbol,ParameterSymbol,ParameterSymbol,5,1,1,49,0
crate,io.crate.expression.symbol,ParameterSymbol,writeTo,5,1,1,55,0
crate,io.crate.expression.symbol,ParameterSymbol,symbolType,3,1,0,62,0
crate,io.crate.expression.symbol,ParameterSymbol,cast,3,1,2,67,0
crate,io.crate.expression.symbol,ParameterSymbol,canBeCasted,3,1,0,72,0
crate,io.crate.expression.symbol,ParameterSymbol,isValueSymbol,3,1,0,77,0
crate,io.crate.expression.symbol,ParameterSymbol,accept,3,1,2,82,0
crate,io.crate.expression.symbol,ParameterSymbol,getBoundType,6,2,0,87,0
crate,io.crate.expression.symbol,ParameterSymbol,valueType,3,1,0,99,0
crate,io.crate.expression.symbol,ParameterSymbol,toString,3,1,0,104,0
crate,io.crate.expression.symbol,ParameterSymbol,index,3,1,0,109,0
crate,io.crate.expression.symbol,ParameterSymbol,representation,3,1,0,113,0
crate,io.crate.expression.symbol,LiteralValueFormatter,format,26,8,2,38,0
crate,io.crate.expression.symbol,LiteralValueFormatter,formatIterable,14,3,2,60,0
crate,io.crate.expression.symbol,LiteralValueFormatter,formatMap,16,3,2,74,0
crate,io.crate.expression.symbol,LiteralValueFormatter,formatIdentifier,3,1,2,90,0
crate,io.crate.expression.symbol,LiteralValueFormatter,formatArray,14,3,2,94,0
crate,io.crate.expression.symbol,FuncArg,valueType,0,1,0,32,0
crate,io.crate.expression.symbol,FuncArg,canBeCasted,0,1,0,38,0
crate,io.crate.expression.symbol,FuncArg,isValueSymbol,3,1,0,50,0
crate,io.crate.expression.symbol,DefaultTraversalSymbolVisitor,visitFunction,6,2,2,32,0
crate,io.crate.expression.symbol,DefaultTraversalSymbolVisitor,visitFetchReference,5,1,2,40,0
crate,io.crate.expression.symbol,DefaultTraversalSymbolVisitor,visitMatchPredicate,6,2,2,47,0
crate,io.crate.expression.symbol,FuncReplacer,FuncReplacer,2,1,0,27,0
crate,io.crate.expression.symbol,FuncReplacer,mapNodes,3,1,1,30,0
crate,io.crate.expression.symbol,FuncReplacer,mapNodes,3,1,2,37,0
crate,io.crate.expression.symbol,FuncReplacer,visitFunction,3,1,2,48,0
crate,io.crate.expression.symbol,Visitor,visitFunction,3,1,2,48,0
crate,io.crate.expression.symbol,SymbolVisitor,process,3,1,2,31,0
crate,io.crate.expression.symbol,SymbolVisitor,visitSymbol,3,1,2,35,0
crate,io.crate.expression.symbol,SymbolVisitor,visitAggregation,3,1,2,39,0
crate,io.crate.expression.symbol,SymbolVisitor,visitReference,3,1,2,43,0
crate,io.crate.expression.symbol,SymbolVisitor,visitDynamicReference,3,1,2,47,0
crate,io.crate.expression.symbol,SymbolVisitor,visitFunction,3,1,2,51,0
crate,io.crate.expression.symbol,SymbolVisitor,visitLiteral,3,1,2,55,0
crate,io.crate.expression.symbol,SymbolVisitor,visitInputColumn,3,1,2,59,0
crate,io.crate.expression.symbol,SymbolVisitor,visitField,3,1,2,63,0
crate,io.crate.expression.symbol,SymbolVisitor,visitMatchPredicate,3,1,2,67,0
crate,io.crate.expression.symbol,SymbolVisitor,visitFetchReference,3,1,2,71,0
crate,io.crate.expression.symbol,SymbolVisitor,visitParameterSymbol,3,1,2,75,0
crate,io.crate.expression.symbol,SymbolVisitor,visitSelectSymbol,3,1,2,79,0
crate,io.crate.expression.symbol,ParameterSymbolTest,testSerializationDefined,10,1,0,35,1
crate,io.crate.expression.symbol,ParameterSymbolTest,testSerializationUndefined,10,1,0,50,1
crate,io.crate.expression.symbol,ParameterSymbolTest,testCasting,7,1,0,65,1
crate,io.crate.expression.symbol,FunctionTest,testSerialization,9,1,0,44,1
crate,io.crate.expression.symbol,FunctionTest,randomFeatures,9,3,0,66,0
crate,io.crate.expression.symbol,LiteralValueFormatterTest,testFormatOnArrayWithNullEntriesDoesNotCauseNPE,5,1,0,32,1
crate,io.crate.expression.symbol,MappingSymbolVisitorTest,testProcess,8,1,0,35,1
crate,io.crate.expression.symbol,LiteralTest,testNestedArrayLiteral,19,4,0,36,1
crate,io.crate.expression.symbol,LiteralTest,testHashCodeIsEqualOnArrayValues,5,1,0,59,1
crate,io.crate.expression.symbol,LiteralTest,testCompareArrayValues,15,1,0,66,1
crate,io.crate.expression.symbol,LiteralTest,testCompareNestedArrayValues,15,1,0,87,1
crate,io.crate.expression.symbol,LiteralTest,testCasting,4,1,0,108,1
crate,io.crate.expression.symbol.format,SymbolPrinter,createNewContext,3,1,1,80,0
crate,io.crate.expression.symbol.format,SymbolPrinter,SymbolPrinter,3,1,1,89,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printUnqualified,3,1,1,94,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printQualified,3,1,1,98,0
crate,io.crate.expression.symbol.format,SymbolPrinter,print,5,1,2,102,0
crate,io.crate.expression.symbol.format,SymbolPrinter,registerSqlPrinterVisitor,3,1,1,111,0
crate,io.crate.expression.symbol.format,SymbolPrinter,SymbolPrintVisitor,3,1,1,120,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitSymbol,4,1,2,124,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitSelectSymbol,9,2,2,130,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitAggregation,6,1,2,141,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitFunction,16,4,2,150,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printGenericFunction,26,7,2,165,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printAnyOperator,11,1,2,190,0
crate,io.crate.expression.symbol.format,SymbolPrinter,anyOperatorName,3,1,1,210,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printMatchPredicate,3,1,2,215,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printSubscriptFunction,19,2,2,219,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitReference,7,2,2,240,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitDynamicReference,3,1,2,250,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitField,12,3,2,255,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitInputColumn,4,1,2,269,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitFetchReference,8,1,2,277,0
crate,io.crate.expression.symbol.format,SymbolPrinter,visitLiteral,4,1,2,287,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printOperator,0,3,3,293,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printFunction,7,2,3,315,0
crate,io.crate.expression.symbol.format,SymbolPrinter,printArgs,8,3,2,324,0
crate,io.crate.expression.symbol.format,SymbolPrinter,isTableFunctionReference,4,1,1,333,0
crate,io.crate.expression.symbol.format,SymbolPrinter,isTableFunctionField,7,2,1,338,0
crate,io.crate.expression.symbol.format,Style,createNewContext,3,1,1,80,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,SymbolPrintVisitor,3,1,1,120,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitSymbol,4,1,2,124,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitSelectSymbol,9,2,2,130,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitAggregation,6,1,2,141,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitFunction,16,4,2,150,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,printGenericFunction,26,7,2,165,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,printAnyOperator,11,1,2,190,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,anyOperatorName,3,1,1,210,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,printMatchPredicate,3,1,2,215,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,printSubscriptFunction,19,2,2,219,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitReference,7,2,2,240,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitDynamicReference,3,1,2,250,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitField,12,3,2,255,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitInputColumn,4,1,2,269,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitFetchReference,8,1,2,277,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,visitLiteral,4,1,2,287,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,printOperator,0,3,3,293,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,printFunction,7,2,3,315,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,printArgs,8,3,2,324,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,isTableFunctionReference,4,1,1,333,0
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,isTableFunctionField,7,2,1,338,0
crate,io.crate.expression.symbol.format,OperatorFormatSpec,operator,0,1,1,32,0
crate,io.crate.expression.symbol.format,SymbolFormatter,format,13,3,2,33,0
crate,io.crate.expression.symbol.format,FunctionFormatSpec,beforeArgs,0,1,1,34,0
crate,io.crate.expression.symbol.format,FunctionFormatSpec,afterArgs,0,1,1,39,0
crate,io.crate.expression.symbol.format,FunctionFormatSpec,formatArgs,0,1,1,44,0
crate,io.crate.expression.symbol.format,FunctionFormatSpec,beforeArgs,3,1,1,51,0
crate,io.crate.expression.symbol.format,FunctionFormatSpec,afterArgs,3,1,1,56,0
crate,io.crate.expression.symbol.format,FunctionFormatSpec,formatArgs,3,1,1,61,0
crate,io.crate.expression.symbol.format,SymbolPrinterContext,SymbolPrinterContext,4,1,2,38,0
crate,io.crate.expression.symbol.format,SymbolPrinterContext,formatted,3,1,0,43,0
crate,io.crate.expression.symbol.format,SymbolPrinterContext,isFullQualified,3,1,0,47,0
crate,io.crate.expression.symbol.format,SymbolPrinterContext,sqlPrinterExists,3,1,0,51,0
crate,io.crate.expression.symbol.format,SymbolPrinterContext,processWithSqlPrinter,5,2,1,55,0
crate,io.crate.expression.symbol.format,MatchPrinter,printMatchPredicate,11,1,3,38,0
crate,io.crate.expression.symbol.format,MatchPrinter,printColumns,15,4,2,53,0
crate,io.crate.expression.symbol.format,MatchPrinter,printKeyWord,3,1,3,72,0
crate,io.crate.expression.symbol.format,MatchPrinter,printMethod,3,1,2,79,0
crate,io.crate.expression.symbol.format,MatchPrinter,printProperties,22,5,2,85,0
