Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.preferencesStore,Java2UMLPreferencesStoreConstants,6,6,1,0,34,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/preferencesStore/Java2UMLPreferencesStoreConstants.java,14
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.preferencesStore,Java2UMLPreferencesStoreManager,0,0,4,3,43,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/preferencesStore/Java2UMLPreferencesStoreManager.java,22
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java,UML2JavaMessages,2,0,4,2,54,5,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/UML2JavaMessages.java,17
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java,UML2JavaActivator,2,1,7,7,96,15,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/UML2JavaActivator.java,19
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.utils,IUML2JavaConstants,52,0,0,0,222,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/utils/IUML2JavaConstants.java,15
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.utils,IUML2JavaConstants.Default,25,0,0,0,107,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/utils/IUML2JavaConstants.java,158
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.main,Uml2java,4,2,16,15,205,23,0,0,0.75,2,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/main/Uml2java.java,37
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,ClassifierServices,0,0,4,1,150,34,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/services/ClassifierServices.java,27
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,CommonServices,0,0,3,3,46,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/services/CommonServices.java,18
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,WorkspaceServices,1,0,6,6,194,25,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/services/WorkspaceServices.java,56
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,ImportServices,4,0,4,1,241,55,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/services/ImportServices.java,35
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,UML2JavaConfigurationHolder,1,0,31,27,303,42,0,0,0.06451612903225806,5,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/services/UML2JavaConfigurationHolder.java,25
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,TypesServices,2,0,3,3,222,47,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.gen.java/src/org/eclipse/umlgen/gen/java/services/TypesServices.java,23
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage,UsageActivator,3,1,5,4,42,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.usage/src/org/obeonetwork/dsl/uml2/usage/UsageActivator.java,18
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.analytics,UsageMessages,8,7,1,0,19,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.usage/src/org/obeonetwork/dsl/uml2/usage/analytics/UsageMessages.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.analytics,UsageStartup,2,0,6,5,54,16,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.usage/src/org/obeonetwork/dsl/uml2/usage/analytics/UsageStartup.java,25
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.analytics,SiriusEditorsListener,6,0,14,10,105,24,0,0,0.5714285714285714,1,5,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.usage/src/org/obeonetwork/dsl/uml2/usage/analytics/SiriusEditorsListener.java,45
