Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,CancelOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ImportMetaclassDialog.ILabelProviderForMetaclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ImportMetaclassDialog.ILabelProviderForMetaclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ImportMetaclassDialog.MetaclassFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: concreteMetaclassFilter; subClassMetaclassFilter; superClassTextMetaclassFilter
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ImportMetaclassDialog.MetaclassFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ImportMetaclassDialog.ShowOnlyConcreteMetaclassAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ImportMetaclassDialog.ShowOnlyConcreteMetaclassAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.triggers,ConfirmDeletionTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.triggers,ConfirmDeletionTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETION_CONFIRMATION_PRIORITY; IS_IMPACTING; preferences; siriusSession
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.triggers,AutosizeTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.triggers,AutosizeTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTO_SIZE_MARKER; domain; IS_GMF_NODE_ATTACHMENT
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.listeners,UmlDesignerSessionManagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ConnectorServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ConnectorServices,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 111
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ElementServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ElementServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; SCENARIO_PREFIX; OPERATION_PREFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ValidateUMLElement.UMLValidateActionWithResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: diagnosticResult
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ValidateUMLElement.UMLValidateActionWithResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ProfileServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ELEMENT; SOURCE; TARGET; ENDTYPE; resourceSet; resource; umlMetamodel
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ILabelConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ILabelConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NL; OPEN_QUOTE_MARK; CLOSE_QUOTE_MARK; RECEIVER_SUFFIX; SENDER_SUFFIX; FINISH_SUFFIX; START_SUFFIX; GUARD_SUFFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,ILabelConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NL; OPEN_QUOTE_MARK; CLOSE_QUOTE_MARK; RECEIVER_SUFFIX; SENDER_SUFFIX; FINISH_SUFFIX; START_SUFFIX; GUARD_SUFFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_VERSION; SEPARATOR; micro; minor; major
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,SequenceServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTION_END_SUFFIX; SIGNAL_SUFFIX; SENDER_MESSAGE_SUFFIX; RECEIVER_MESSAGE_SUFFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,RelatedCompositeStructureElementsSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.services,DependencyServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.editpart,UMLEditPartProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.editpart,UMLEditPartProvider.UMLDirectEditForBeginRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.editpart,UMLEditPartProvider.UMLDirectEditForBeginRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.editpart,UMLEditPartProvider.UMLDirectEditForEndRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.editpart,UMLEditPartProvider.UMLDirectEditForEndRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.editpart,UMLEditPartProvider.UMLDirectEditForLabel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.editpart,UMLEditPartProvider.UMLDirectEditForLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.wizards.newproject,UMLProjectWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.wizards.example,UmlExampleWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.wizards.newmodel,UmlModelWizardNewModelFilePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUmlModelWizardNewFileCreationPage
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.wizards.newmodel,UmlModelWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.wizards,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; UIServices_UI_Error_PastingElement; UmlExampleWizard_UI_Error_Open; UmlModelWizard_DefaultModelName; UmlModelWizard_DefaultPackageName; UmlModelWizard_UI_Error_CreatingUmlModel; UmlModelWizard_UI_Error_CreatingUmlModelSession; UmlModelWizard_UI_ErrorMsg_BadFileExtension; UmlModelWizard_UI_InitModelPageDescription; UmlModelWizard_UI_InitModelPageId; UmlModelWizard_UI_InitModelPageTitle; UmlModelWizard_UI_ModelFileDefaultName; UmlModelWizard_UI_NewModelFilePageDescription; UmlModelWizard_UI_NewModelFilePageId; UmlModelWizard_UI_NewModelFilePageTitle; UmlModelWizard_UI_WizardTitle; UmlModelWizardInitModelPage_ContainerLabel; UmlModelWizardInitModelPage_XmlEncodingLabel; UmlModelWizardInitModelPage_XmlEncodings; UmlValidationErrorOnCallOperationAction; UmlValidationErrorOnCallOperationAction2; UmlValidationErrorOnCallOperationActionPin
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.constraints,CheckStereotypeExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.actions,UmlInitDiagramFileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.commands,CreateProfileDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.commands,DeleteUMLElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.commands,CreateSequenceDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.commands,UmlElementConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.commands,NewUmlProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.commands,NewUmlModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.commands,CreateScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.utils,PropertiesViewUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,PackageHierarchyServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,StateMachineDiagramServices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,StateMachineDiagramServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ReusedDescriptionServices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,UseCaseCrossTableServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ClassDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,SequenceDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ConstraintServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,UseCaseDiagramServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,UseCaseDiagramServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HUMAN
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,DocumentationTableServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ComponentDiagramServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ComponentDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ActivityDiagramServices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,PackageContainmentServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,CompositeStructureDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ArchetypeServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ArchetypeServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE; THING; DESCRIPTION; MOMENT_INTERVAL
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,DeploymentDiagramServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,PropertiesViewServices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,PropertiesViewServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ProfileDiagramServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.services,ProfileDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements; name; DO_NOTHING; isOrHasDescendantCache; dialog; eObject; mode; title; message; isGrayed; selectedAction; contentProvider; diagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.FilteringMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.FilteringMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.ModeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.ModeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.SelectionDialogLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,ModelElementsSelectionDialog.SelectionDialogLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.api.wizards,AbstractUmlProjectWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design,UMLDesignerPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; ODESIGN_FILE_NAME; plugin; viewpoints; notifWhenSessionAreCreated
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.discovery.handlers,UmlDiscoveryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.discovery.handlers,UmlDiscoveryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.discovery,UmlDiscoveryActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin; proxyTracker
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ConfirmDeletionDialog.FilteringMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ConfirmDeletionDialog.FilteringMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ConfirmDeletionDialog.ModeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isDeletedPredicate
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ConfirmDeletionDialog.ModeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ModelElementSelectionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ModelElementSelectionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; labelProvider; contentProvider; treeViewer; width; height; isSelectable; patternMatcher
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeContentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.properties,UmlDesignerTabDescriptorFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.triggers,ConfirmDeletionTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETION_CONFIRMATION_PRIORITY; IS_IMPACTING; preferences; siriusSession
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.triggers,AutosizeTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTO_SIZE_MARKER; domain; IS_GMF_NODE_ATTACHMENT
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.listeners,UmlDesignerCoreSessionManagerListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UmlDesignerCoreSessionManagerListener; DescendantCacheListener
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.listeners,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; UmlModelExplorer_UI_ErrorMsg_NotFound
