Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpUserGsonAdapter,0,0,2,2,92,21,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/json/WxCpUserGsonAdapter.java,17
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpDepartGsonAdapter,0,0,2,2,38,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/json/WxCpDepartGsonAdapter.java,17
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpTagGsonAdapter,0,0,2,2,15,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/json/WxCpTagGsonAdapter.java,17
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterRule,13,0,32,29,230,39,0,0,0.1875,1,9,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpMessageRouterRule.java,15
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageMatcher,0,0,1,1,11,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpMessageMatcher.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpInMemoryConfigStorage,15,0,38,38,137,38,2,1,0.05263157894736842,0,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpInMemoryConfigStorage.java,7
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpConfigStorage,0,0,21,21,37,21,1,0,-1.0,10,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpConfigStorage.java,7
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageHandler,0,0,1,1,14,1,2,0,-1.0,2,5,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpMessageHandler.java,11
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageInterceptor,0,0,1,1,15,1,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpMessageInterceptor.java,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouter,8,0,12,9,141,25,0,0,0.16666666666666666,4,11,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpMessageRouter.java,23
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,10,0,57,55,495,88,0,1,0.10526315789473684,10,21,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpServiceImpl.java,61
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpService,0,0,52,3,353,52,1,0,-1.0,9,11,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/WxCpService.java,20
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxMenuAPITest,1,0,4,4,48,4,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxMenuAPITest.java,13
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpBaseAPITest,1,0,1,1,15,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpBaseAPITest.java,10
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpUserAPITest,2,0,5,5,39,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpUserAPITest.java,13
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,2,0,13,13,173,14,0,0,0.8461538461538461,0,7,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpMessageRouterTest.java,14
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest.WxEchoCpMessageHandler,2,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpMessageRouterTest.java,156
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest.WxSessionMessageHandler,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpMessageRouterTest.java,296
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMediaAPITest,2,0,4,4,34,7,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpMediaAPITest.java,17
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,ApiTestModule,3,0,2,2,42,2,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/ApiTestModule.java,11
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,ApiTestModule.WxXmlCpInMemoryConfigStorage,3,0,0,0,26,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/ApiTestModule.java,31
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpBusyRetryTest,0,0,5,4,40,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpBusyRetryTest.java,14
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageAPITest,1,0,1,1,18,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpMessageAPITest.java,10
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpTagAPITest,3,0,7,7,33,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpTagAPITest.java,13
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpDepartAPITest,2,0,4,4,36,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/api/WxCpDepartAPITest.java,12
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoInMemoryConfigStorage,0,0,2,2,13,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/demo/WxCpDemoInMemoryConfigStorage.java,10
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,3,0,4,3,40,4,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/demo/WxCpDemoServer.java,15
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpOAuth2Servlet,1,0,2,1,23,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/demo/WxCpOAuth2Servlet.java,13
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpEndpointServlet,3,0,2,1,37,5,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/demo/WxCpEndpointServlet.java,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,VoiceBuilder,1,0,2,2,17,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/VoiceBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,MusicBuilder,5,0,6,6,41,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/MusicBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,BaseBuilder,2,0,4,4,18,4,7,0,0.5,0,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/BaseBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,TransferCustomerServiceBuilder,1,0,2,2,17,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/TransferCustomerServiceBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,NewsBuilder,1,0,2,2,19,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/NewsBuilder.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,ImageBuilder,1,0,2,2,17,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/ImageBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,TextBuilder,1,0,2,2,17,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/TextBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,VideoBuilder,3,0,4,4,29,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/outxmlbuilder/VideoBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpMassOpenIdsMessage,4,0,10,10,52,10,0,0,0.6,4,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpMassOpenIdsMessage.java,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutMusicMessage,6,0,11,11,73,11,0,1,0.18181818181818182,3,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlOutMusicMessage.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutMusicMessage.Music,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlOutMusicMessage.java,58
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutTextMessage,1,0,3,3,12,3,0,1,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlOutTextMessage.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutNewsMessage,6,0,4,4,47,4,0,1,0.5,3,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlOutNewsMessage.java,11
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutNewsMessage.Item,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlOutNewsMessage.java,38
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage,42,0,69,69,367,69,0,0,0.043478260869565216,14,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlMessage.java,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage.ScanCodeInfo,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlMessage.java,483
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage.SendPicsInfo,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlMessage.java,521
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage.Item,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/WxMpXmlMessage.java,542
