Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean2,Long Statement,The length of the statement "router.rule().async(false).handler(new WxSessionMessageHandler()).next().rule().async(true).handler(new WxSessionMessageHandler()).end();" is 137.,209
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean2,Long Statement,The length of the statement "router.rule().async(true).handler(new WxSessionMessageHandler()).next().rule().async(false).handler(new WxSessionMessageHandler()).end();" is 137.,209
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean2,Magic Number,The method contains a magic number: 2000l,209
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean2,Magic Number,The method contains a magic number: 2000l,209
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean3,Long Statement,The length of the statement "router.rule().async(true).handler(new WxSessionMessageHandler()).next().rule().async(true).handler(new WxSessionMessageHandler()).end();" is 136.,244
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean3,Magic Number,The method contains a magic number: 2000l,244
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean4,Magic Number,The method contains a magic number: 2000l,263
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean4,Magic Number,The method contains a magic number: 2000l,263
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMediaAPITest,uploadMedia,Long Statement,The length of the statement "return new Object[][]{new Object[]{WxConsts.MEDIA_IMAGE`WxConsts.FILE_JPG`"mm.jpeg"}`new Object[]{WxConsts.MEDIA_VOICE`WxConsts.FILE_MP3`"mm.mp3"}`new Object[]{WxConsts.MEDIA_VIDEO`WxConsts.FILE_MP4`"mm.mp4"}`new Object[]{WxConsts.MEDIA_FILE`WxConsts.FILE_JPG`"mm.jpeg"}};" is 272.,48
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpBusyRetryTest,getService,Magic Number,The method contains a magic number: 3,17
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpBusyRetryTest,getService,Magic Number,The method contains a magic number: 500,17
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpBusyRetryTest,testRetryInThreadPool,Empty catch clause,The method has an empty catch block.,41
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpBusyRetryTest,run,Empty catch clause,The method has an empty catch block.,46
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageAPITest,testSendCustomMessage,Long Statement,The length of the statement "ApiTestModule.WxXmlCpInMemoryConfigStorage configStorage=(ApiTestModule.WxXmlCpInMemoryConfigStorage)wxService.wxCpConfigStorage;" is 129.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageAPITest,testSendCustomMessage,Long Statement,The length of the statement "WxCpMessage message2=WxCpMessage.TEXT().agentId(configStorage.getAgentId()).toUser(configStorage.getUserId()).content("欢迎欢迎，热烈欢迎\n换行测试\n超链接:<a href=\"http://www.baidu.com\">Hello World</a>").build();" is 199.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoInMemoryConfigStorage,toString,Long Statement,The length of the statement "return "SimpleWxConfigProvider [appidOrCorpid=" + corpId + "` corpSecret="+ corpSecret+ "` accessToken="+ accessToken+ "` expiresTime="+ expiresTime+ "` token="+ token+ "` aesKey="+ aesKey+ "]";" is 194.,16
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,main,Long Statement,The length of the statement "ServletHolder endpointServletHolder=new ServletHolder(new WxCpEndpointServlet(wxCpConfigStorage`wxCpService`wxCpMessageRouter));" is 128.,21
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,main,Magic Number,The method contains a magic number: 8080,21
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,initWeixin,Long Statement,The length of the statement "@Override public WxCpXmlOutMessage handle( WxCpXmlMessage wxMessage` Map<String`Object> context` WxCpService wxCpService` WxSessionManager sessionManager){" is 155.,39
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,initWeixin,Long Statement,The length of the statement "WxCpXmlOutTextMessage m=WxCpXmlOutMessage.TEXT().content("测试加密消息").fromUser(wxMessage.getToUserName()).toUser(wxMessage.getFromUserName()).build();" is 147.,39
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,initWeixin,Long Statement,The length of the statement "@Override public WxCpXmlOutMessage handle( WxCpXmlMessage wxMessage` Map<String`Object> context` WxCpService wxCpService` WxSessionManager sessionManager){" is 155.,39
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,initWeixin,Long Statement,The length of the statement "String href="<a href=\"" + wxCpService.oauth2buildAuthorizationUrl(wxCpConfigStorage.getOauth2redirectUri()`null) + "\">测试oauth2</a>";" is 134.,39
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,initWeixin,Long Statement,The length of the statement "return WxCpXmlOutMessage.TEXT().content(href).fromUser(wxMessage.getToUserName()).toUser(wxMessage.getFromUserName()).build();" is 126.,39
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,initWeixin,Long Statement,The length of the statement "wxCpMessageRouter.rule().async(false).content("哈哈").handler(handler).end().rule().async(false).content("oauth").handler(oauth2handler).end();" is 141.,39
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,handle,Long Statement,The length of the statement "WxCpXmlOutTextMessage m=WxCpXmlOutMessage.TEXT().content("测试加密消息").fromUser(wxMessage.getToUserName()).toUser(wxMessage.getFromUserName()).build();" is 147.,48
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,handle,Long Statement,The length of the statement "String href="<a href=\"" + wxCpService.oauth2buildAuthorizationUrl(wxCpConfigStorage.getOauth2redirectUri()`null) + "\">测试oauth2</a>";" is 134.,62
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,handle,Long Statement,The length of the statement "return WxCpXmlOutMessage.TEXT().content(href).fromUser(wxMessage.getToUserName()).toUser(wxMessage.getFromUserName()).build();" is 126.,62
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpEndpointServlet,service,Long Statement,The length of the statement "WxCpXmlMessage inMessage=WxCpXmlMessage.fromEncryptedXml(request.getInputStream()`wxCpConfigStorage`timestamp`nonce`msgSignature);" is 130.,33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,BaseBuilder,setCommon,Magic Number,The method contains a magic number: 1000l,23
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage,fromEncryptedXml,Long Parameter List,The method has 5 parameters. ,389
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage,fromEncryptedXml,Long Parameter List,The method has 5 parameters. ,408
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage,toString,Long Statement,The length of the statement "return "WxMpXmlMessage{" + "toUserName='" + toUserName + '\''+ "` fromUserName='"+ fromUserName+ '\''+ "` createTime="+ createTime+ "` msgType='"+ msgType+ '\''+ "` content='"+ content+ '\''+ "` msgId="+ msgId+ "` picUrl='"+ picUrl+ '\''+ "` mediaId='"+ mediaId+ '\''+ "` format='"+ format+ '\''+ "` thumbMediaId='"+ thumbMediaId+ '\''+ "` locationX="+ locationX+ "` locationY="+ locationY+ "` scale="+ scale+ "` label='"+ label+ '\''+ "` title='"+ title+ '\''+ "` description='"+ description+ '\''+ "` url='"+ url+ '\''+ "` event='"+ event+ '\''+ "` eventKey='"+ eventKey+ '\''+ "` ticket='"+ ticket+ '\''+ "` latitude="+ latitude+ "` longitude="+ longitude+ "` precision="+ precision+ "` recognition='"+ recognition+ '\''+ "` status='"+ status+ '\''+ "` totalCount="+ totalCount+ "` filterCount="+ filterCount+ "` sentCount="+ sentCount+ "` errorCount="+ errorCount+ "` scanCodeInfo="+ scanCodeInfo+ "` sendPicsInfo="+ sendPicsInfo+ "` sendLocationInfo="+ sendLocationInfo+ '}';" is 980.,623
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpMaterial,toString,Long Statement,The length of the statement "return "WxMpMaterial [" + "name=" + name + "` file="+ file+ "` videoTitle="+ videoTitle+ "` videoIntroduction="+ videoIntroduction+ "]";" is 136.,63
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVideoMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[video]]></MsgType>"+ "<Video>"+ "<MediaId><![CDATA[media_id]]></MediaId>"+ "<Title><![CDATA[title]]></Title>"+ "<Description><![CDATA[ddfff]]></Description>"+ "</Video> "+ "</xml>";" is 360.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVideoMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVideoMessageTest,testBuild,Long Statement,The length of the statement "WxMpXmlOutVideoMessage m=WxMpXmlOutMessage.VIDEO().mediaId("media_id").fromUser("fromUser").toUser("toUser").title("title").description("ddfff").build();" is 153.,33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVideoMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[video]]></MsgType>"+ "<Video>"+ "<MediaId><![CDATA[media_id]]></MediaId>"+ "<Title><![CDATA[title]]></Title>"+ "<Description><![CDATA[ddfff]]></Description>"+ "</Video> "+ "</xml>";" is 360.,33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVideoMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVoiceMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[voice]]></MsgType>"+ "<Voice><MediaId><![CDATA[ddfefesfsdfef]]></MediaId></Voice>"+ "</xml>";" is 264.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVoiceMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVoiceMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[voice]]></MsgType>"+ "<Voice><MediaId><![CDATA[ddfefesfsdfef]]></MediaId></Voice>"+ "</xml>";" is 264.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVoiceMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Long Statement,The length of the statement "String xml="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName> "+ "<CreateTime>1348831860</CreateTime>"+ "<MsgType><![CDATA[text]]></MsgType>"+ "<Content><![CDATA[this is a test]]></Content>"+ "<MsgId>1234567890123456</MsgId>"+ "<PicUrl><![CDATA[this is a url]]></PicUrl>"+ "<MediaId><![CDATA[media_id]]></MediaId>"+ "<Format><![CDATA[Format]]></Format>"+ "<ThumbMediaId><![CDATA[thumb_media_id]]></ThumbMediaId>"+ "<Location_X>23.134521</Location_X>"+ "<Location_Y>113.358803</Location_Y>"+ "<Scale>20</Scale>"+ "<Label><![CDATA[位置信息]]></Label>"+ "<Description><![CDATA[公众平台官网链接]]></Description>"+ "<Url><![CDATA[url]]></Url>"+ "<Title><![CDATA[公众平台官网链接]]></Title>"+ "<Event><![CDATA[subscribe]]></Event>"+ "<EventKey><![CDATA[qrscene_123123]]></EventKey>"+ "<Ticket><![CDATA[TICKET]]></Ticket>"+ "<Latitude>23.137466</Latitude>"+ "<Longitude>113.352425</Longitude>"+ "<Precision>119.385040</Precision>"+ "<ScanCodeInfo>"+ " <ScanType><![CDATA[qrcode]]></ScanType>"+ " <ScanResult><![CDATA[1]]></ScanResult>"+ "</ScanCodeInfo>"+ "<SendPicsInfo>"+ " <Count>1</Count>\n"+ " <PicList>"+ " <item>"+ " <PicMd5Sum><![CDATA[1b5f7c23b5bf75682a53e7b6d163e185]]></PicMd5Sum>"+ " </item>"+ " </PicList>"+ "</SendPicsInfo>"+ "<SendLocationInfo>"+ " <Location_X><![CDATA[23]]></Location_X>\n"+ " <Location_Y><![CDATA[113]]></Location_Y>\n"+ " <Scale><![CDATA[15]]></Scale>\n"+ " <Label><![CDATA[ 广州市海珠区客村艺苑路 106号]]></Label>\n"+ " <Poiname><![CDATA[wo de poi]]></Poiname>\n"+ "</SendLocationInfo>"+ "</xml>";" is 1552.,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 1348831860l,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 1234567890123456l,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 23.134521d,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 113.358803d,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 20,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 23.137466,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 113.352425,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml,Magic Number,The method contains a magic number: 119.385040,10
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Long Statement,The length of the statement "String xml="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName> "+ "<CreateTime>1348831860</CreateTime>"+ "<MsgType><![CDATA[text]]></MsgType>"+ "<Content><![CDATA[this is a test]]></Content>"+ "<MsgID>1234567890123456</MsgID>"+ "<PicUrl><![CDATA[this is a url]]></PicUrl>"+ "<MediaId><![CDATA[media_id]]></MediaId>"+ "<Format><![CDATA[Format]]></Format>"+ "<ThumbMediaId><![CDATA[thumb_media_id]]></ThumbMediaId>"+ "<Location_X>23.134521</Location_X>"+ "<Location_Y>113.358803</Location_Y>"+ "<Scale>20</Scale>"+ "<Label><![CDATA[位置信息]]></Label>"+ "<Description><![CDATA[公众平台官网链接]]></Description>"+ "<Url><![CDATA[url]]></Url>"+ "<Title><![CDATA[公众平台官网链接]]></Title>"+ "<Event><![CDATA[subscribe]]></Event>"+ "<EventKey><![CDATA[qrscene_123123]]></EventKey>"+ "<Ticket><![CDATA[TICKET]]></Ticket>"+ "<Latitude>23.137466</Latitude>"+ "<Longitude>113.352425</Longitude>"+ "<Precision>119.385040</Precision>"+ "<ScanCodeInfo>"+ " <ScanType><![CDATA[qrcode]]></ScanType>"+ " <ScanResult><![CDATA[1]]></ScanResult>"+ "</ScanCodeInfo>"+ "<SendPicsInfo>"+ " <Count>1</Count>\n"+ " <PicList>"+ " <item>"+ " <PicMd5Sum><![CDATA[1b5f7c23b5bf75682a53e7b6d163e185]]></PicMd5Sum>"+ " </item>"+ " </PicList>"+ "</SendPicsInfo>"+ "<SendLocationInfo>"+ " <Location_X><![CDATA[23]]></Location_X>\n"+ " <Location_Y><![CDATA[113]]></Location_Y>\n"+ " <Scale><![CDATA[15]]></Scale>\n"+ " <Label><![CDATA[ 广州市海珠区客村艺苑路 106号]]></Label>\n"+ " <Poiname><![CDATA[wo de poi]]></Poiname>\n"+ "</SendLocationInfo>"+ "</xml>";" is 1552.,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 1348831860l,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 1234567890123456l,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 23.134521d,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 113.358803d,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 20,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 23.137466,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 113.352425,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessageTest,testFromXml2,Magic Number,The method contains a magic number: 119.385040,91
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testImageReply,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"image\"`\"image\":{\"media_id\":\"MEDIA_ID\"}}");" is 122.,24
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testImageBuild,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"image\"`\"image\":{\"media_id\":\"MEDIA_ID\"}}");" is 122.,32
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testVoiceReply,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"voice\"`\"voice\":{\"media_id\":\"MEDIA_ID\"}}");" is 122.,37
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testVoiceBuild,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"voice\"`\"voice\":{\"media_id\":\"MEDIA_ID\"}}");" is 122.,45
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testVideoReply,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"video\"`\"video\":{\"media_id\":\"MEDIA_ID\"`\"thumb_media_id\":\"MEDIA_ID\"`\"title\":\"TITLE\"`\"description\":\"DESCRIPTION\"}}");" is 206.,50
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testVideoBuild,Long Statement,The length of the statement "WxMpCustomMessage reply=WxMpCustomMessage.VIDEO().toUser("OPENID").title("TITLE").mediaId("MEDIA_ID").thumbMediaId("MEDIA_ID").description("DESCRIPTION").build();" is 162.,61
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testVideoBuild,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"video\"`\"video\":{\"media_id\":\"MEDIA_ID\"`\"thumb_media_id\":\"MEDIA_ID\"`\"title\":\"TITLE\"`\"description\":\"DESCRIPTION\"}}");" is 206.,61
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testMusicReply,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"music\"`\"music\":{\"title\":\"TITLE\"`\"description\":\"DESCRIPTION\"`\"thumb_media_id\":\"MEDIA_ID\"`\"musicurl\":\"MUSIC_URL\"`\"hqmusicurl\":\"HQ_MUSIC_URL\"}}");" is 239.,66
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testMusicBuild,Long Statement,The length of the statement "WxMpCustomMessage reply=WxMpCustomMessage.MUSIC().toUser("OPENID").title("TITLE").thumbMediaId("MEDIA_ID").description("DESCRIPTION").musicUrl("MUSIC_URL").hqMusicUrl("HQ_MUSIC_URL").build();" is 191.,78
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testMusicBuild,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"music\"`\"music\":{\"title\":\"TITLE\"`\"description\":\"DESCRIPTION\"`\"thumb_media_id\":\"MEDIA_ID\"`\"musicurl\":\"MUSIC_URL\"`\"hqmusicurl\":\"HQ_MUSIC_URL\"}}");" is 239.,78
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testNewsReply,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"news\"`\"news\":{\"articles\":[{\"title\":\"Happy Day\"`\"description\":\"Is Really A Happy Day\"`\"url\":\"URL\"`\"picurl\":\"PIC_URL\"}`{\"title\":\"Happy Day\"`\"description\":\"Is Really A Happy Day\"`\"url\":\"URL\"`\"picurl\":\"PIC_URL\"}]}}");" is 323.,90
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,testNewsBuild,Long Statement,The length of the statement "Assert.assertEquals(reply.toJson()`"{\"touser\":\"OPENID\"`\"msgtype\":\"news\"`\"news\":{\"articles\":[{\"title\":\"Happy Day\"`\"description\":\"Is Really A Happy Day\"`\"url\":\"URL\"`\"picurl\":\"PIC_URL\"}`{\"title\":\"Happy Day\"`\"description\":\"Is Really A Happy Day\"`\"url\":\"URL\"`\"picurl\":\"PIC_URL\"}]}}");" is 323.,113
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutNewsMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[news]]></MsgType>"+ " <ArticleCount>2</ArticleCount>"+ " <Articles>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " </Articles>"+ "</xml>";" is 646.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutNewsMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutNewsMessageTest,testBuild,Long Statement,The length of the statement "WxMpXmlOutNewsMessage m=WxMpXmlOutMessage.NEWS().fromUser("fromUser").toUser("toUser").addArticle(item).addArticle(item).build();" is 129.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutNewsMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[news]]></MsgType>"+ " <ArticleCount>2</ArticleCount>"+ " <Articles>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " </Articles>"+ "</xml>";" is 646.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutNewsMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutMusicMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[music]]></MsgType>"+ "<Music>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[ddfff]]></Description>"+ " <ThumbMediaId><![CDATA[thumbMediaId]]></ThumbMediaId>"+ " <MusicUrl><![CDATA[musicUrl]]></MusicUrl>"+ " <HQMusicUrl><![CDATA[hQMusicUrl]]></HQMusicUrl>"+ " </Music>"+ "</xml>";" is 475.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutMusicMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutMusicMessageTest,testBuild,Long Statement,The length of the statement "WxMpXmlOutMusicMessage m=WxMpXmlOutMessage.MUSIC().fromUser("fromUser").toUser("toUser").title("title").description("ddfff").hqMusicUrl("hQMusicUrl").musicUrl("musicUrl").thumbMediaId("thumbMediaId").build();" is 208.,37
