Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,TextBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutTextMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,VideoBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutVideoMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutMusicMessage.Music,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutNewsMessage.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage.ScanCodeInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage.SendPicsInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlMessage.SendLocationInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpMassNews.WxMpMassNewsArticle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpMaterialNews.WxMpMaterialNewsArticle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutVideoMessage.Video,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessage.WxArticle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutTransferCustomerServiceMessage.TransInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVideoMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutVideoMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVideoMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.VIDEO; me.chanjar.weixin.mp.bean.outxmlbuilder.VideoBuilder.mediaId; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.VideoBuilder.title; me.chanjar.weixin.mp.bean.outxmlbuilder.VideoBuilder.description; me.chanjar.weixin.mp.bean.outxmlbuilder.VideoBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVoiceMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutVoiceMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutVoiceMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.VOICE; me.chanjar.weixin.mp.bean.outxmlbuilder.VoiceBuilder.mediaId; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.VoiceBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpCustomMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,Law of Demeter violation,The tool detected the smell in this method (testTextBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.TEXT; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,Law of Demeter violation,The tool detected the smell in this method (testImageBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.IMAGE; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.ImageBuilder.mediaId; me.chanjar.weixin.mp.bean.custombuilder.ImageBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,Law of Demeter violation,The tool detected the smell in this method (testVoiceBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.VOICE; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.VoiceBuilder.mediaId; me.chanjar.weixin.mp.bean.custombuilder.VoiceBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,Law of Demeter violation,The tool detected the smell in this method (testVideoBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.VIDEO; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.VideoBuilder.title; me.chanjar.weixin.mp.bean.custombuilder.VideoBuilder.mediaId; me.chanjar.weixin.mp.bean.custombuilder.VideoBuilder.thumbMediaId; me.chanjar.weixin.mp.bean.custombuilder.VideoBuilder.description; me.chanjar.weixin.mp.bean.custombuilder.VideoBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,Law of Demeter violation,The tool detected the smell in this method (testMusicBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.MUSIC; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.MusicBuilder.title; me.chanjar.weixin.mp.bean.custombuilder.MusicBuilder.thumbMediaId; me.chanjar.weixin.mp.bean.custombuilder.MusicBuilder.description; me.chanjar.weixin.mp.bean.custombuilder.MusicBuilder.musicUrl; me.chanjar.weixin.mp.bean.custombuilder.MusicBuilder.hqMusicUrl; me.chanjar.weixin.mp.bean.custombuilder.MusicBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpCustomMessageTest,Law of Demeter violation,The tool detected the smell in this method (testNewsBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.NEWS; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.NewsBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutNewsMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutNewsMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutNewsMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.NEWS; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.NewsBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutMusicMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutMusicMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutMusicMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.MUSIC; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.MusicBuilder.title; me.chanjar.weixin.mp.bean.outxmlbuilder.MusicBuilder.description; me.chanjar.weixin.mp.bean.outxmlbuilder.MusicBuilder.hqMusicUrl; me.chanjar.weixin.mp.bean.outxmlbuilder.MusicBuilder.musicUrl; me.chanjar.weixin.mp.bean.outxmlbuilder.MusicBuilder.thumbMediaId; me.chanjar.weixin.mp.bean.outxmlbuilder.MusicBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutImageMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutImageMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutImageMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.IMAGE; me.chanjar.weixin.mp.bean.outxmlbuilder.ImageBuilder.mediaId; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.ImageBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutTextMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutTextMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutTextMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.TEXT; me.chanjar.weixin.mp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialNewsBatchGetResult.WxMaterialNewsBatchGetNewsItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialFileBatchGetResult.WxMaterialFileBatchGetNewsItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.custombuilder,BaseBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpCustomMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassNewsGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpMassNews
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpGroupGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpGroup
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpMaterialFileBatchGetResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpUserGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpUser
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpMaterialNewsBatchGetResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassSendResultAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpMassSendResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpGsonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpSemanticQueryResultAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpSemanticQueryResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpUserCumulateGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpUserCumulate
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialCountResultAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpMaterialCountResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpOAuth2AccessTokenAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpOAuth2AccessToken
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxUserListGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpUserList
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpMaterialNews
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialVideoInfoResultAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpMaterialVideoInfoResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassUploadResultAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpMassUploadResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialUploadResultAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpMaterialUploadResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxQrCodeTicketAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpQrCodeTicket
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpUserSummaryGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.result.WxMpUserSummary
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_DATE_FORMAT
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.result.WxError; me.chanjar.weixin.common.bean.WxJsapiSignature
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Law of Demeter violation,The tool detected the smell in this method (menuGet) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.common.exception.WxErrorException.getError; me.chanjar.weixin.common.bean.result.WxError.getErrorCode
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Law of Demeter violation,The tool detected the smell in this method (menuTryMatch) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.common.exception.WxErrorException.getError; me.chanjar.weixin.common.bean.result.WxError.getErrorCode
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Law of Demeter violation,The tool detected the smell in this method (menuTryMatch) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.common.exception.WxErrorException.getError; me.chanjar.weixin.common.bean.result.WxError.getErrorCode
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.api.WxMessageDuplicateChecker
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpMassVideo; me.chanjar.weixin.mp.bean.WxMpMassGroupMessage; me.chanjar.weixin.mp.bean.WxMpMassNews; me.chanjar.weixin.mp.bean.WxMpMassOpenIdsMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Law of Demeter violation,The tool detected the smell in this method (testTextMassGroupMessageSend) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpServiceImpl.groupGet; me.chanjar.weixin.mp.bean.WxMpGroup.getId
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Law of Demeter violation,The tool detected the smell in this method (testMediaMassGroupMessageSend) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpServiceImpl.groupGet; me.chanjar.weixin.mp.bean.WxMpGroup.getId
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlMessage; me.chanjar.weixin.mp.api.WxMpMessageRouter; me.chanjar.weixin.common.session.StandardSessionManager
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.msgType; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.event; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.eventKey; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.content; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.msgType; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.event; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.eventKey; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.msgType; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.event; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.msgType; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.event; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.eventKey; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.content; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.rContent; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.matcher; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testConcurrency) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean1) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.next; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean2) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.next; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean2) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.next; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean3) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.next; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
