Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,startFakeTouchTask,Empty catch clause,The method has an empty catch block.,160
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,startFakeTouchTask,Magic Number,The method contains a magic number: 1000,160
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,startFakeTouchTask,Magic Number,The method contains a magic number: 1000,160
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,run,Empty catch clause,The method has an empty catch block.,166
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,resolveFilePathFromUri,Empty catch clause,The method has an empty catch block.,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,getSuperNativeHandle,Empty catch clause,The method has an empty catch block.,237
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,getSuperNativeHandle,Empty catch clause,The method has an empty catch block.,237
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,getSuperNativeHandle,Empty catch clause,The method has an empty catch block.,237
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,setupControlViews,Long Statement,The length of the statement "WindowManager.LayoutParams params=new WindowManager.LayoutParams(WindowManager.LayoutParams.TYPE_APPLICATION_PANEL`WindowManager.LayoutParams.FLAG_NOT_TOUCH_MODAL`PixelFormat.TRANSLUCENT);" is 188.,251
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,InfoListenerObject,toString,Long Statement,The length of the statement "return getClass().getSimpleName() + " [" + "triggered = "+ triggered()+ "` "+ "handled = "+ mHandled+ "` "+ "what = "+ mWhat+ "` "+ "extra = "+ mExtra+ "]";" is 156.,46
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,BasicMediaPlayerTestCase_CleanupDummyTestCase,buildTestSuite,Long Statement,The length of the statement "return BasicMediaPlayerTestCaseBase.buildBasicTestSuite(BasicMediaPlayerTestCase_CleanupDummyTestCase.class`factoryClazz);" is 122.,32
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,ErrorListenerObject,toString,Long Statement,The length of the statement "return getClass().getSimpleName() + " [" + "triggered = "+ triggered()+ "` "+ "handled = "+ mHandled+ "` "+ "what = "+ mWhat+ "` "+ "extra = "+ mExtra+ "]";" is 156.,46
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,BasicMediaPlayerEventListenerObject,await,Empty catch clause,The method has an empty catch block.,60
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,BasicMediaPlayerEventListenerObject,awaitAny,Empty catch clause,The method has an empty catch block.,83
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,BasicMediaPlayerEventListenerObject,awaitAll,Complex Method,Cyclomatic complexity of the method is 8,117
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,BasicMediaPlayerEventListenerObject,awaitAll,Empty catch clause,The method has an empty catch block.,117
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,CommonTestCaseUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,41
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,CommonTestCaseUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,51
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,CommonTestCaseUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,61
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,CommonTestCaseUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,71
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,CommonTestCaseUtils,releaseQuietly,Empty catch clause,The method has an empty catch block.,81
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,CommonTestCaseUtils,copyAssetFile,Magic Number,The method contains a magic number: 4096,91
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.testing,ParameterizedTestSuiteBuilder,buildDetail,Complex Conditional,The conditional expression Modifier.isPublic(modifiers) && !Modifier.isStatic(modifiers) && (paramType.length == 0)&& name.startsWith("test")&& returnType.equals(void.class) is complex.,86
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.testing,ParameterizedTestSuiteBuilder,buildDetail,Complex Method,Cyclomatic complexity of the method is 8,86
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.testing,ParameterizedTestSuiteBuilder,buildDetail,Empty catch clause,The method has an empty catch block.,86
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.testing,ParameterizedTestSuiteBuilder,buildDetail,Long Statement,The length of the statement "if (Modifier.isPublic(modifiers) && !Modifier.isStatic(modifiers) && (paramType.length == 0)&& name.startsWith("test")&& returnType.equals(void.class)) {" is 153.,86
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,memoryCheckEnd,Magic Number,The method contains a magic number: 1000,192
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,memoryCheckEnd,Magic Number,The method contains a magic number: 500,192
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,memoryCheckEnd,Magic Number,The method contains a magic number: 50,192
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,memoryCheckEnd,Magic Number,The method contains a magic number: 5,192
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,setDataSourceForPreparingTest,Long Identifier,The length of the field ONLINE_URI_3MIN_WHITENOISE_WAV is 30.,375
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,checkFileExistsOnHTTP,Magic Number,The method contains a magic number: 5,385
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,checkFileExistsOnHTTP,Magic Number,The method contains a magic number: 1000,385
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,checkFileExistsOnHTTP,Magic Number,The method contains a magic number: 1000,385
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,transitState,Complex Method,Cyclomatic complexity of the method is 12,644
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,makeSingleBasicTest,Complex Conditional,The conditional expression Modifier.isPublic(modifiers) && !Modifier.isStatic(modifiers) && testName.startsWith("test")&& method.getReturnType().equals(void.class) is complex.,689
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,makeSingleBasicTest,Long Statement,The length of the statement "if (Modifier.isPublic(modifiers) && !Modifier.isStatic(modifiers) && testName.startsWith("test")&& method.getReturnType().equals(void.class)) {" is 143.,689
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,makeSingleBasicTest,Long Statement,The length of the statement "return clazz.getConstructor(ParameterizedTestArgs.class).newInstance(new ParameterizedTestArgs(testName`new BasicTestParams(factoryClazz)));" is 140.,689
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,testPlayerStateTransition,Magic Number,The method contains a magic number: 123,228
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkDefaultParameters,Magic Number,The method contains a magic number: 123,313
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkPropertiesCompatWithNullSettings,Empty catch clause,The method has an empty catch block.,393
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,410
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,583
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,583
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkAfterControlLost,Magic Number,The method contains a magic number: 100,583
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,633
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,633
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,633
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,633
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,633
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,633
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,633
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,727
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,749
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,749
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,749
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,749
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 123,749
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 1001,749
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 1001,749
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,buildTestSuite,Long Identifier,The length of the identifier testsWithoutPreconditionEnabled is 31.,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,buildTestSuite,Long Statement,The length of the statement "String[] testsWithoutPreconditionEnabled=new String[]{"testSetAndGetEnabled"`"testHasControl"`"testMultiInstanceBehavior"`"testAfterReleased"};" is 143.,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidRoomLevel,Empty catch clause,The method has an empty catch block.,145
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidRoomHFLevel,Empty catch clause,The method has an empty catch block.,192
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidDecayTime,Empty catch clause,The method has an empty catch block.,239
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidDecayHFRatio,Empty catch clause,The method has an empty catch block.,286
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidReflectionsLevel,Empty catch clause,The method has an empty catch block.,333
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidReflectionsDelay,Empty catch clause,The method has an empty catch block.,380
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidReverbLevel,Empty catch clause,The method has an empty catch block.,427
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidReverbDelay,Empty catch clause,The method has an empty catch block.,474
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidDiffusion,Empty catch clause,The method has an empty catch block.,522
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testSetInvalidDensity,Empty catch clause,The method has an empty catch block.,569
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,testAfterReleased,Long Method,The method has 146 lines of code.,771
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,testPlayerStateTransition,Magic Number,The method contains a magic number: 123,228
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkDefaultParameters,Magic Number,The method contains a magic number: 123,315
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkPropertiesCompatWithNullSettings,Empty catch clause,The method has an empty catch block.,377
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,412
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,584
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,584
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkAfterControlLost,Magic Number,The method contains a magic number: 100,584
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,634
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,634
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,634
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,634
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,634
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,634
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,634
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 500,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,724
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,746
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,746
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,746
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,746
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 123,746
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 1001,746
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 1001,746
