Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media,IBasicMediaPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_ERROR_UNKNOWN; MEDIA_ERROR_SERVER_DIED; MEDIA_ERROR_NOT_VALID_FOR_PROGRESSIVE_PLAYBACK; MEDIA_ERROR_TIMED_OUT; MEDIA_ERROR_IO; MEDIA_ERROR_MALFORMED; MEDIA_ERROR_UNSUPPORTED; MEDIA_INFO_UNKNOWN; MEDIA_INFO_VIDEO_RENDERING_START; MEDIA_INFO_VIDEO_TRACK_LAGGING; MEDIA_INFO_BUFFERING_START; MEDIA_INFO_BUFFERING_END; MEDIA_INFO_BAD_INTERLEAVING; MEDIA_INFO_NOT_SEEKABLE; MEDIA_INFO_METADATA_UPDATE; MEDIA_INFO_UNSUPPORTED_SUBTITLE; MEDIA_INFO_SUBTITLE_TIMED_OUT
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_UNKNOWN; CONTENT_TYPE_SPEECH; CONTENT_TYPE_MUSIC; CONTENT_TYPE_MOVIE; CONTENT_TYPE_SONIFICATION; USAGE_UNKNOWN; USAGE_MEDIA; USAGE_VOICE_COMMUNICATION; USAGE_VOICE_COMMUNICATION_SIGNALLING; USAGE_ALARM; USAGE_NOTIFICATION; USAGE_NOTIFICATION_RINGTONE; USAGE_NOTIFICATION_COMMUNICATION_REQUEST; USAGE_NOTIFICATION_COMMUNICATION_INSTANT; USAGE_NOTIFICATION_COMMUNICATION_DELAYED; USAGE_NOTIFICATION_EVENT; USAGE_ASSISTANCE_ACCESSIBILITY; USAGE_ASSISTANCE_NAVIGATION_GUIDANCE; USAGE_ASSISTANCE_SONIFICATION; USAGE_GAME; FLAG_AUDIBILITY_ENFORCED; FLAG_HW_AV_SYNC; CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_VOICE_CALL; STREAM_SYSTEM; STREAM_RING; STREAM_MUSIC; STREAM_ALARM; STREAM_NOTIFICATION; STREAM_BLUETOOTH_SCO; STREAM_SYSTEM_ENFORCED; STREAM_DTMF; STREAM_TTS
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIO_SOURCE_INVALID; DEFAULT; MIC; VOICE_UPLINK; VOICE_DOWNLINK; VOICE_CALL; CAMCORDER; VOICE_RECOGNITION; VOICE_COMMUNICATION; REMOTE_SUBMIX
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaRecorder.AudioSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIO_SOURCE_INVALID; DEFAULT; MIC; VOICE_UPLINK; VOICE_DOWNLINK; VOICE_CALL; CAMCORDER; VOICE_RECOGNITION; VOICE_COMMUNICATION; REMOTE_SUBMIX
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; GENERIC; PADDEDCELL; ROOM; BATHROOM; LIVINGROOM; STONEROOM; AUDITORIUM; CONCERTHALL; CAVE; ARENA; HANGAR; CARPETEDHALLWAY; HALLWAY; STONECORRIDOR; ALLEY; FOREST; CITY; MOUNTAINS; QUARRY; PLAIN; PARKINGLOT; SEWERPIPE; UNDERWATER; SMALLROOM; MEDIUMROOM; LARGEROOM; MEDIUMHALL; LARGEHALL; PLATE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,DefaultEqualizerPresets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_PRESETS; NUM_BANDS; NAME_NORMAL; NAME_CLASSICAL; NAME_DANCE; NAME_FLAT; NAME_FOLK; NAME_HEAVYMETAL; NAME_HIPHOP; NAME_JAZZ; NAME_POP; NAME_ROCK; PRESET_NORMAL; PRESET_CLASSICAL; PRESET_DANCE; PRESET_FLAT; PRESET_FOLK; PRESET_HEAVYMETAL; PRESET_HIPHOP; PRESET_JAZZ; PRESET_POP; PRESET_ROCK
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils.AudioSystemProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_USE_BASSBOOST; OPTION_USE_VIRTUALIZER; OPTION_USE_EQUALIZER; OPTION_USE_ENVIRONMENAL_REVERB; OPTION_USE_PRESET_REVERB; OPTION_USE_VISUALIZER; OPTION_USE_HQ_EQUALIZER; OPTION_USE_PREAMP; OPTION_USE_HQ_VISUALIZER; RESAMPLER_QUALITY_LOW; RESAMPLER_QUALITY_MIDDLE; RESAMPLER_QUALITY_HIGH; HQ_EQUALIZER_IMPL_BASIC_PEAKING_FILTER; HQ_EQUALIZER_IMPL_FLAT_GAIN_RESPONSE; SINK_BACKEND_TYPE_OPENSL; SINK_BACKEND_TYPE_AUDIO_TRACK
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext.Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_USE_FADE; RESULT_SUCCESS; RESULT_ERROR; RESULT_INVALID_HANDLE; RESULT_ILLEGAL_STATE; RESULT_ILLEGAL_ARGUMENT; RESULT_INTERNAL_ERROR; RESULT_MEMORY_ALLOCATION_FAILED; RESULT_RESOURCE_ALLOCATION_FAILED; RESULT_CONTENT_NOT_FOUND; RESULT_CONTENT_UNSUPPORTED; RESULT_IO_ERROR; RESULT_PERMISSION_DENIED; RESULT_TIMED_OUT; RESULT_IN_ERROR_STATE; RESULT_CONTROL_LOST; RESULT_DEAD_OBJECT; AUX_EFFECT_NULL; AUX_EFFECT_ENVIRONMENTAL_REVERB; AUX_EFFECT_PRESET_REVERB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer.Internal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer.Internal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_SUCCESS; RESULT_ERROR; RESULT_INVALID_HANDLE; RESULT_ILLEGAL_STATE; RESULT_ILLEGAL_ARGUMENT; RESULT_INTERNAL_ERROR; RESULT_MEMORY_ALLOCATION_FAILED; RESULT_RESOURCE_ALLOCATION_FAILED; RESULT_CONTENT_NOT_FOUND; RESULT_CONTENT_UNSUPPORTED; RESULT_IO_ERROR; RESULT_PERMISSION_DENIED; RESULT_TIMED_OUT; RESULT_IN_ERROR_STATE; RESULT_CONTROL_LOST; RESULT_DEAD_OBJECT; AUX_EFFECT_NULL; AUX_EFFECT_ENVIRONMENTAL_REVERB; AUX_EFFECT_PRESET_REVERB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_ON_WAVEFORM_DATA_CAPTURE; MSG_ON_FFT_DATA_CAPTURE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer.InternalHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_ON_WAVEFORM_DATA_CAPTURE; MSG_ON_FFT_DATA_CAPTURE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IAudioEffect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; ERROR; ALREADY_EXISTS; ERROR_NO_INIT; ERROR_BAD_VALUE; ERROR_INVALID_OPERATION; ERROR_NO_MEMORY; ERROR_DEAD_OBJECT
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEnvironmentalReverb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_ROOM_LEVEL; PARAM_ROOM_HF_LEVEL; PARAM_DECAY_TIME; PARAM_DECAY_HF_RATIO; PARAM_REFLECTIONS_LEVEL; PARAM_REFLECTIONS_DELAY; PARAM_REVERB_LEVEL; PARAM_REVERB_DELAY; PARAM_DIFFUSION; PARAM_DENSITY
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEnvironmentalReverb.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IBassBoost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_STRENGTH; PARAM_STRENGTH_SUPPORTED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IBassBoost.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,ILoudnessEnhancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_TARGET_GAIN_MB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,ILoudnessEnhancer.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPreAmp.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVirtualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_STRENGTH; PARAM_STRENGTH_SUPPORTED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVirtualizer.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IHQVisualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; ERROR; ALREADY_EXISTS; ERROR_NO_INIT; ERROR_BAD_VALUE; ERROR_INVALID_OPERATION; ERROR_NO_MEMORY; ERROR_DEAD_OBJECT; STATE_UNINITIALIZED; STATE_INITIALIZED; STATE_ENABLED; WINDOW_RECTANGULAR; WINDOW_HANN; WINDOW_HAMMING; WINDOW_BLACKMAN; WINDOW_FLAT_TOP; WINDOW_OPT_APPLY_FOR_WAVEFORM
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEqualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_NUM_BANDS; PARAM_LEVEL_RANGE; PARAM_BAND_LEVEL; PARAM_CENTER_FREQ; PARAM_BAND_FREQ_RANGE; PARAM_GET_BAND; PARAM_CURRENT_PRESET; PARAM_GET_NUM_OF_PRESETS; PARAM_GET_PRESET_NAME; PARAM_STRING_SIZE_MAX; PRESET_UNDEFINED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEqualizer.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVisualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; ERROR; ALREADY_EXISTS; ERROR_NO_INIT; ERROR_BAD_VALUE; ERROR_INVALID_OPERATION; ERROR_NO_MEMORY; ERROR_DEAD_OBJECT; STATE_UNINITIALIZED; STATE_INITIALIZED; STATE_ENABLED; SCALING_MODE_NORMALIZED; SCALING_MODE_AS_PLAYED; MEASUREMENT_MODE_NONE; MEASUREMENT_MODE_PEAK_RMS
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPresetReverb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_PRESET; PRESET_NONE; PRESET_SMALLROOM; PRESET_MEDIUMROOM; PRESET_LARGEROOM; PRESET_MEDIUMHALL; PRESET_LARGEHALL; PRESET_PLATE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPresetReverb.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,MediaPlayerStateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_IDLE; STATE_INITIALIZED; STATE_PREPARING; STATE_PREPARED; STATE_STARTED; STATE_PAUSED; STATE_PLAYBACK_COMPLETED; STATE_STOPPED; STATE_ERROR; STATE_END
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_RAISE_ERROR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.InternalHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_RAISE_ERROR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardEnvironmentalReverb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,LoudnessEnhancerCompatBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOUDNESS_ENHANCER_DEFAULT_TARGET_GAIN_MB
