Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,HQEqualizerUtil,9,9,1,0,72,1,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/HQEqualizerUtil.java,23
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,HQEqualizerUtil.PresetInfo,3,3,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/HQEqualizerUtil.java,31
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,GlobalAppControllerAccessor,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/GlobalAppControllerAccessor.java,24
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,GlobalAppControllerAccessor.Provider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/GlobalAppControllerAccessor.java,25
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,OnItemSelectedListenerWrapper,2,0,3,3,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/OnItemSelectedListenerWrapper.java,25
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,MediaMetadataBuilder,0,0,2,1,13,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/MediaMetadataBuilder.java,26
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,EqualizerUtil,9,9,1,0,68,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/EqualizerUtil.java,26
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,EqualizerUtil.PresetInfo,3,3,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/EqualizerUtil.java,34
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,LocalServiceBinder,2,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/LocalServiceBinder.java,24
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,NotificationBuilder,0,0,2,1,12,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/NotificationBuilder.java,30
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,EnvironmentalReverbPresetsUtil,1,0,1,1,6,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/EnvironmentalReverbPresetsUtil.java,24
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,ActionBarTileBuilder,0,0,1,1,0,4,0,0,-1.0,10,3,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/utils/ActionBarTileBuilder.java,26
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,AudioLevelMeterSurfaceView,10,0,12,8,166,16,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/AudioLevelMeterSurfaceView.java,28
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,AudioLevelMeterSurfaceView.RenderThreadWork,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/AudioLevelMeterSurfaceView.java,161
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,AudioLevelMeterSurfaceView.DoubleBufferingManager,5,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/AudioLevelMeterSurfaceView.java,165
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,AudioLevelMeterSurfaceView.StopRequestedException,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/AudioLevelMeterSurfaceView.java,215
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,5,0,7,2,71,11,0,1,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/HQWaveformVisualizerSurfaceView.java,27
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView.RenderThreadWork,5,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/HQWaveformVisualizerSurfaceView.java,36
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,4,1,7,2,64,11,0,1,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/WaveformVisualizerSurfaceView.java,27
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView.RenderThreadWork,4,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/WaveformVisualizerSurfaceView.java,36
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,5,1,8,2,80,12,0,1,0.375,1,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/HQFftVisualizerSurfaceView.java,27
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView.RenderThreadWork,5,1,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/HQFftVisualizerSurfaceView.java,36
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,4,1,8,2,72,12,0,1,0.375,1,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/FftVisualizerSurfaceView.java,27
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView.RenderThreadWork,4,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/FftVisualizerSurfaceView.java,36
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FloatColor,4,4,3,3,20,3,0,0,0.6666666666666666,8,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/FloatColor.java,20
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,BaseAudioVisualizerSurfaceView,13,4,10,6,137,11,4,0,0.3,2,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/BaseAudioVisualizerSurfaceView.java,32
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,BaseAudioVisualizerSurfaceView.CapturedDataHolder,4,4,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/BaseAudioVisualizerSurfaceView.java,103
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,BaseAudioVisualizerSurfaceView.DoubleBufferingManager,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/BaseAudioVisualizerSurfaceView.java,137
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,BaseAudioVisualizerSurfaceView.VisualizerRenderer,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/visualizer/BaseAudioVisualizerSurfaceView.java,184
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,ModeSelectListItemView,2,0,9,8,35,9,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/ModeSelectListItemView.java,27
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MainActivity,6,0,17,5,0,50,0,0,0.17647058823529413,0,4,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/MainActivity.java,49
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MainActivity.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/MainActivity.java,60
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,AppBaseFragment,0,0,4,0,14,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/AppBaseFragment.java,27
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment,23,6,32,18,0,64,0,1,0.1875,1,3,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,63
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,65
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment.ModeSelectListAdapter,4,1,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,468
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment.ListItem,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,469
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment.PageSelectListAdapter,9,5,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,521
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment.ListItem,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,522
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment.OnItemSwitchCheckedChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,534
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment.Tag,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/NavigationDrawerFragment.java,566
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MyApplication,4,0,9,5,50,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/MyApplication.java,32
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs,145,145,0,0,195,0,0,0,-1.0,22,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,20
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.Category,24,24,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,23
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.NavigationDrawerReqEvents,17,17,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlReqEvents,20,20,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,83
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlNotifyEvents,19,19,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,116
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostReqEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,148
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostNotifyEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,155
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerReqEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,161
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerNotifyEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,168
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerReqEvents,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,174
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerNotifyEvents,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,182
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerReqEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,191
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerNotifyEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,198
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbReqEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,204
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbNotifyEvents,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,211
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbReqEvents,14,14,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,217
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbNotifyEvents,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/model/EventDefs.java,240
