Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestHQVisualizerWrapper.ObjHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestHQVisualizerWrapper.IntHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestHQVisualizerWrapper.IntHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestHQVisualizerWrapper.BooleanHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestHQVisualizerWrapper.BooleanHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mVisualizer; value
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper.ObjHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper.ObjHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper.ObjHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper.IntHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper.IntHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper.BooleanHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestVisualizerWrapper.BooleanHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,TestObjectBaseWrapper.Host,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EnvironmentalReverbTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PreAmpTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PreAmpTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState; mEnabled
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PreAmpTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PreAmpTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState; mEnabled
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerTestCase.ShortValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setvalue; expected
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerTestCase.ShortValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_AUDIO_CAPTURE_DATA_DELAY; GET_MEASUREMENTS_DELAY; DEFAULT_CAPTURE_SIZE; MIN_CAPTURE_RATE; mPlayerState; enabled; captureSize; scalingMode; measurementMode; waveform; waveformSamplingRate; fft; fftSamplingRate; NUM_MEASURE_POINTS; rate; avgInterval; minInterval; maxInterval; intervalDeviation; capturedTimestamp; capturedCount; mMeasureStartTime; mWaveform; mFft; mLatch
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.VisualizerStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; captureSize; scalingMode; measurementMode
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.VisualizerStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.VisualizerStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; captureSize; scalingMode; measurementMode
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.CapturedDataSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waveform; waveformSamplingRate; fft; fftSamplingRate
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.CapturedDataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.CapturedDataSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: waveform; waveformSamplingRate; fft; fftSamplingRate
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.DataCaptureRateMeasure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.DataCaptureRateMeasure,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NUM_MEASURE_POINTS; rate; avgInterval; minInterval; maxInterval; intervalDeviation; capturedTimestamp; capturedCount; mMeasureStartTime; mWaveform; mFft; mLatch
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.MeasuredData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase.MeasuredData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rate; avgInterval; minInterval; maxInterval; intervalDeviation; capturedTimestamp; capturedCount
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEnabled
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState; mEnabled
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase.ShortValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setvalue; expected
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase.ShortValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_AUDIO_CAPTURE_DATA_DELAY; DEFAULT_CAPTURE_SIZE; MIN_CAPTURE_RATE; WINDOW_TYPES; INVALID_WINDOW_TYPES; mPlayerState; enabled; captureSize; windowType; waveform; waveformNumChannels; waveformSamplingRate; fft; fftNumChannels; fftSamplingRate; NUM_MEASURE_POINTS; rate; avgInterval; minInterval; maxInterval; intervalDeviation; capturedTimestamp; capturedCount; mMeasureStartTime; mWaveform; mFft; mLatch
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPlayerState
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.VisualizerStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; captureSize; windowType
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.VisualizerStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.VisualizerStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; captureSize; windowType
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.BasicMediaPlayerTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.CapturedDataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.CapturedDataSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: waveform; waveformNumChannels; waveformSamplingRate; fft; fftNumChannels; fftSamplingRate
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.CapturedDataSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: waveform; waveformNumChannels; waveformSamplingRate; fft; fftNumChannels; fftSamplingRate
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.DataCaptureRateMeasure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.DataCaptureRateMeasure,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NUM_MEASURE_POINTS; rate; avgInterval; minInterval; maxInterval; intervalDeviation; capturedTimestamp; capturedCount; mMeasureStartTime; mWaveform; mFft; mLatch
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.MeasuredData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase.MeasuredData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rate; avgInterval; minInterval; maxInterval; intervalDeviation; capturedTimestamp; capturedCount
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAudioStreamTypeMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStreamType
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAudioStreamTypeMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetVolumeMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetVolumeMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetVolumeMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetVolumeMethod.TestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourcePathMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicMediaPlayerTestCase_SetDataSourceMethodBase
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourcePathMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFileName
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourcePathMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnErrorListenerMethod.TestMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnErrorListenerMethod.TestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnErrorListenerMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mErrorCallbackReturnValue
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnErrorListenerMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetWakeModeMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: passValidContext; mode; isValidMode; PARTIAL_WAKE_LOCK; ON_AFTER_RELEASE; ACQUIRE_CAUSES_WAKEUP; FULL_WAKE_LOCK; SCREEN_BRIGHT_WAKE_LOCK; SCREEN_DIM_WAKE_LOCK
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetWakeModeMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: passValidContext; mode; isValidMode
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetWakeModeMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetWakeModeMethod.TestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: passValidContext; mode; isValidMode
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAudioAttributesMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPES; USAGES; FLAGS; FLAG_PATTERNS; contentType; usage; flags
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAudioAttributesMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentType; usage; flags
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAudioAttributesMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
