Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,DependencyInjectionUtility,getPropertyValue,17,5,2,107,0,com.ibm.jbatch.jsl.model.Property,com.ibm.jbatch.jsl.model.Property
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,DependencyInjectionUtility,injectBatchContextFields,31,6,3,135,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,DependencyInjectionUtility,run,4,1,0,146,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,DependencyInjectionUtility,findPropertyFields,30,6,1,177,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,DependencyInjectionUtility,run,4,1,0,189,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,TCCLObjectInputStream,TCCLObjectInputStream,3,1,1,29,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,TCCLObjectInputStream,resolveClass,9,1,1,33,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,BatchWorkUnit,3,1,2,49,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,BatchWorkUnit,6,1,3,53,0,com.ibm.jbatch.container.util.BatchWorkUnit,com.ibm.jbatch.container.util.BatchWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,getController,3,1,0,61,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,run,43,8,0,65,0,com.ibm.jbatch.container.jobinstance.RuntimeJobExecution,com.ibm.jbatch.container.jobinstance.RuntimeJobExecution; com.ibm.jbatch.container.util.BatchWorkUnit; com.ibm.jbatch.container.IThreadRootController; com.ibm.jbatch.container.services.IBatchKernelService
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,getBatchStatus,3,1,0,123,0,com.ibm.jbatch.container.context.impl.JobContextImpl,com.ibm.jbatch.container.context.impl.JobContextImpl; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,getExitStatus,3,1,0,127,0,com.ibm.jbatch.container.context.impl.JobContextImpl,com.ibm.jbatch.container.context.impl.JobContextImpl; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,setBatchKernel,3,1,1,131,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,getBatchKernel,3,1,0,135,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,setJobExecutionImpl,3,1,1,139,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,getJobExecutionImpl,3,1,0,143,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,setNotifyCallbackWhenDone,3,1,1,147,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,isNotifyCallbackWhenDone,3,1,0,151,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,markThreadCompleted,2,1,0,155,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchFlowInSplitWorkUnit,BatchFlowInSplitWorkUnit,5,1,3,27,0,com.ibm.jbatch.container.util.FlowInSplitBuilderConfig,com.ibm.jbatch.container.util.FlowInSplitBuilderConfig
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchFlowInSplitWorkUnit,getCompletedThreadQueue,3,1,0,37,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchFlowInSplitWorkUnit,markThreadCompleted,5,2,0,41,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchFlowInSplitWorkUnit,getJobExecutionImpl,3,1,0,48,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchParallelWorkUnit,BatchParallelWorkUnit,3,1,3,30,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,getPartitions,3,1,0,30,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,setPartitions,3,1,1,34,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,getThreads,3,1,0,38,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,setThreads,3,1,1,42,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,getPartitionProperties,3,1,0,46,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,setPartitionProperties,3,1,1,50,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,setPartitionsOverride,3,1,1,54,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionPlan,getPartitionsOverride,3,1,0,59,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,createJobStatus,0,1,1,28,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,updateJobStatus,0,1,1,34,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,getJobStatus,0,1,1,36,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,getJobStatusFromExecutionId,0,1,1,44,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,updateJobBatchStatus,0,1,2,46,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,updateJobExecutionStatus,0,1,3,47,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,updateJobStatusFromJSLStop,0,1,2,48,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,updateJobStatusWithNewExecution,0,1,2,55,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,updateJobCurrentStep,0,1,2,58,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,createStepStatus,0,1,1,60,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,updateStepStatus,0,1,2,67,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,getStepStatus,0,1,2,70,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setBatchStatus,0,1,1,28,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setCreateTime,0,1,1,30,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setEndTime,0,1,1,32,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setExitStatus,0,1,1,34,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setLastUpdateTime,0,1,1,36,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setStartTime,0,1,1,38,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setJobParameters,0,1,1,40,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,getInstanceId,0,1,0,42,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobExecution,setJobContext,0,1,1,44,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetJobInstanceCount,0,1,1,44,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetJobInstanceCount,0,1,2,50,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetExternalJobInstanceData,0,1,0,52,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetJobInstanceIds,0,1,3,54,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetJobInstanceIds,0,1,4,56,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorQueryJobExecutionTimestamp,0,1,2,58,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorQueryJobExecutionBatchStatus,0,1,1,60,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorQueryJobExecutionExitStatus,0,1,1,62,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorQueryJobExecutionJobInstanceId,0,1,1,64,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getStepExecutionsForJobExecution,0,1,1,66,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getMostRecentStepExecutionsForJobInstance,0,1,1,68,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,updateBatchStatusOnly,0,1,3,70,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,markJobStarted,0,1,2,72,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,updateWithFinalExecutionStatusesAndTimestamps,0,1,4,74,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetJobExecution,0,1,1,76,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getParameters,0,1,1,78,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetJobExecutions,0,1,1,80,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,jobOperatorGetRunningExecutions,0,1,1,82,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getJobCurrentTag,0,1,1,84,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,purge,0,1,1,86,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getJobStatusFromExecution,0,1,1,88,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getJobInstanceIdByExecutionId,0,1,1,90,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createJobInstance,0,1,3,93,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createJobExecution,0,1,3,104,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createStepExecution,0,1,2,115,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,updateStepExecution,0,1,1,124,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,updateWithFinalPartitionAggregateStepExecution,0,1,2,131,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createJobStatus,0,1,1,143,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getJobStatus,0,1,1,151,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,updateJobStatus,0,1,2,159,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createStepStatus,0,1,1,168,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getStepStatus,0,1,2,176,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,updateStepStatus,0,1,2,188,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getTagName,0,1,1,197,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,updateCheckpointData,0,1,2,206,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getCheckpointData,0,1,1,208,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createCheckpointData,0,1,2,210,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getMostRecentExecutionId,0,1,1,212,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createSubJobInstance,0,1,2,214,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,createFlowInSplitExecution,0,1,2,216,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,getStepExecutionByStepExecutionId,0,1,1,218,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,getJobExecution,0,1,1,41,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,restartJob,0,1,1,43,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,restartJob,0,1,2,45,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,startJob,0,1,1,47,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,startJob,0,1,2,49,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,stopJob,0,1,1,51,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,jobExecutionDone,0,1,1,53,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,getJobInstanceCount,0,1,1,55,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,getJobInstance,0,1,1,57,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,getBatchSecurityHelper,0,1,0,59,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,buildNewParallelPartitions,0,1,1,61,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,buildOnRestartParallelPartitions,0,1,1,63,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,startGeneratedJob,0,1,1,65,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,restartGeneratedJob,0,1,1,67,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,isExecutionRunning,0,1,1,69,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,buildNewFlowInSplitWorkUnit,0,1,1,71,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IBatchKernelService,buildOnRestartFlowInSplitWorkUnit,0,1,1,74,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,load,18,5,1,43,0,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,obtainBeanManager,4,1,0,66,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,getArtifactById,13,1,1,71,0,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,getBeanById,10,3,2,90,0,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,getUniqueBeanByBeanName,11,1,2,110,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,getUniqueBeanForBatchXMLEntry,19,3,2,132,0,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl; com.ibm.jbatch.container.cdi.BatchXMLMapper
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,getUniqueBeanForClassName,18,3,2,156,0,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl,com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,findUniqueBeanForClass,26,6,2,174,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,getContextClassLoader,8,1,0,206,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,run,3,1,0,211,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,init,3,1,1,218,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,shutdown,3,1,0,223,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DirectoryJobXMLLoaderServiceImpl,loadJSL,4,1,1,41,0,com.ibm.jbatch.container.services.impl.DirectoryJobXMLLoaderServiceImpl,com.ibm.jbatch.container.services.impl.DirectoryJobXMLLoaderServiceImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DirectoryJobXMLLoaderServiceImpl,loadJobFromDirectory,5,1,2,52,0,com.ibm.jbatch.container.services.impl.DirectoryJobXMLLoaderServiceImpl,com.ibm.jbatch.container.services.impl.DirectoryJobXMLLoaderServiceImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DirectoryJobXMLLoaderServiceImpl,readJobXML,23,4,1,63,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DirectoryJobXMLLoaderServiceImpl,init,2,1,1,88,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DirectoryJobXMLLoaderServiceImpl,shutdown,2,1,0,95,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,SPIDelegatingThreadPoolServiceImpl,SPIDelegatingThreadPoolServiceImpl,2,1,0,35,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,SPIDelegatingThreadPoolServiceImpl,init,2,1,1,39,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,SPIDelegatingThreadPoolServiceImpl,shutdown,11,3,0,45,0,com.ibm.jbatch.spi.ExecutorServiceProvider,com.ibm.jbatch.spi.ExecutorServiceProvider; com.ibm.jbatch.spi.BatchSPIManager
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,SPIDelegatingThreadPoolServiceImpl,executeTask,11,3,2,55,0,com.ibm.jbatch.spi.ExecutorServiceProvider,com.ibm.jbatch.spi.ExecutorServiceProvider; com.ibm.jbatch.spi.BatchSPIManager
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,SPIDelegatingThreadPoolServiceImpl,executeParallelTask,13,3,2,65,0,com.ibm.jbatch.spi.ExecutorServiceProvider,com.ibm.jbatch.spi.ExecutorServiceProvider; com.ibm.jbatch.spi.BatchSPIManager
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,GrowableThreadPoolServiceImpl,GrowableThreadPoolServiceImpl,3,1,0,31,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,GrowableThreadPoolServiceImpl,init,10,3,1,35,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,BoundedThreadPoolServiceImpl,BoundedThreadPoolServiceImpl,3,1,0,35,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,BoundedThreadPoolServiceImpl,init,22,5,1,44,0,com.ibm.jbatch.spi.services.IBatchConfig,com.ibm.jbatch.spi.services.IBatchConfig
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,RuntimeBatchJobUtil,purgeOwnedRepositoryData,4,1,1,26,0,com.ibm.jbatch.container.api.impl.JobOperatorImplDelegate,com.ibm.jbatch.container.api.impl.JobOperatorImplDelegate
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,init,46,6,1,95,0,com.ibm.jbatch.spi.DatabaseConfigurationBean,com.ibm.jbatch.spi.DatabaseConfigurationBean; com.ibm.jbatch.spi.services.IBatchConfig; com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,isSchemaValid,16,3,0,158,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,isDerby,8,1,0,181,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createSchema,10,1,0,190,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,checkAllTables,11,1,0,208,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createIfNotExists,14,2,2,231,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,executeStatement,9,1,1,255,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createCheckpointData,5,1,2,278,0,com.ibm.jbatch.container.persistence.CheckpointDataKey,com.ibm.jbatch.container.persistence.CheckpointDataKey
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getCheckpointData,6,1,1,288,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl; com.ibm.jbatch.container.persistence.CheckpointDataKey
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateCheckpointData,11,2,2,299,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl; com.ibm.jbatch.container.persistence.CheckpointDataKey
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getConnection,23,2,0,312,0,com.ibm.jbatch.spi.services.IBatchConfig,com.ibm.jbatch.spi.services.IBatchConfig; com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getConnectionToDefaultSchema,35,2,0,341,0,com.ibm.jbatch.spi.services.IBatchConfig,com.ibm.jbatch.spi.services.IBatchConfig; com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,logException,6,1,2,378,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,setSchemaOnConnection,17,3,1,386,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,queryCheckpointData,40,3,1,411,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,insertCheckpointData,45,3,2,456,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateCheckpointData,45,3,2,507,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,cleanupConnection,36,4,3,561,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,cleanupConnection,28,3,2,604,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceCount,22,1,2,639,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceCount,21,1,1,665,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceIds,32,3,4,691,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceIds,31,3,3,726,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetExternalJobInstanceData,24,2,0,764,0,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl,com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerImpl
