Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExecutionElementController
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionElementControllerFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionElementControllerFactory; FlowControllerImpl; ExecutionTransitioner
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; logger; RETRY_COUNT; RETRY_INCLUDE_EX; RETRY_EXCLUDE_EX; RETRY_NONE; RETRY_READ; RETRY_PROCESS; RETRY_WRITE; retryType; _retryProcessListeners; _retryReadListeners; _retryWriteListeners; _jobId; _stepId; _retryNoRBIncludeExceptions; _retryNoRBExcludeExceptions; _retryIncludeExceptions; _retryExcludeExceptions; _retryLimit; _retryCount; _retryException
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleThreadedStepControllerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.SingleItemStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: skipped; filtered
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.SingleItemStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.ChunkStatusType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.ChunkStatusType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.ChunkEndingState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.ChunkEndingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.ChunkStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl.ChunkStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; readNull; stopping; retryableException; markedForRollbackWithRetry; itemsTouchedInCurrentChunk; itemsToProcessOneByOneAfterRollback
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobControllerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobThreadRootControllerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobControllerImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyFactory; ServicesManager; IPersistenceManagerService; RuntimeJobExecution; ListenerFactory; JobOperatorJobExecution; IBatchKernelService; BatchWorkUnit; JobControllerImpl; BatchFlowInSplitWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,Feature Envy,The tool detected a instance of this smell because defaultExitStatusIfNecessary is more interested in members of the type: StepContextImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionThreadRootControllerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobThreadRootControllerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_ID_SEPARATOR
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Split; Flow in method doExecutionLoop
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Split; Flow in method doExecutionLoop
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchletStepControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchletStepControllerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleThreadedStepControllerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; logger; SKIP_COUNT; SKIP_INCLUDE_EX; SKIP_EXCLUDE_EX; _skipProcessListener; _skipReadListener; _skipWriteListener; _jobId; _stepId; _skipIncludeExceptions; _skipExcludeExceptions; _skipLimit; _skipCount
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,DeciderProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ItemProcessListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,PartitionCollectorProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ChunkListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ItemWriteListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,PartitionAnalyzerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,PartitionReducerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,SkipProcessListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,AbstractProxy,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DeciderProxy; ItemProcessListenerProxy; PartitionCollectorProxy; ChunkListenerProxy; ItemWriteListenerProxy; PartitionAnalyzerProxy; PartitionReducerProxy; SkipProcessListenerProxy; SkipWriteListenerProxy; StepListenerProxy; ItemProcessorProxy; SkipReadListenerProxy; ItemReaderProxy; ItemReadListenerProxy; BatchletProxy; RetryProcessListenerProxy; RetryReadListenerProxy; ItemWriterProxy; JobListenerProxy; RetryWriteListenerProxy; CheckpointAlgorithmProxy; PartitionMapperProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ListenerFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyFactory; ServicesManager; IPersistenceManagerService; RuntimeJobExecution; ListenerFactory; JobOperatorJobExecution; IBatchKernelService; BatchWorkUnit; JobControllerImpl; BatchFlowInSplitWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ListenerFactory.ListenerInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listenerArtifact; listenerArtifactClass; propList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ListenerFactory.ListenerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,SkipWriteListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,StepListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ItemProcessorProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,SkipReadListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ItemReaderProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ItemReadListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,BatchletProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,RetryProcessListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,RetryReadListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ItemWriterProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,JobListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,RetryWriteListenerProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,CheckpointAlgorithmProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,PartitionMapperProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,RuntimeFlowInSplitExecution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeJobExecution
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,RuntimeJobExecution,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyFactory; ServicesManager; IPersistenceManagerService; RuntimeJobExecution; ListenerFactory; JobOperatorJobExecution; IBatchKernelService; BatchWorkUnit; JobControllerImpl; BatchFlowInSplitWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,RuntimeJobExecution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobOperatorJobExecution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,JobModelResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,CloneUtility,Feature Envy,The tool detected a instance of this smell because cloneJSLProperties is more interested in members of the type: ObjectFactory
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,CloneUtility,Feature Envy,The tool detected a instance of this smell because cloneControlElements is more interested in members of the type: ObjectFactory
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,CloneUtility,Feature Envy,The tool detected a instance of this smell because javaPropsTojslProperties is more interested in members of the type: ObjectFactory
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,CloneUtility,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: End; Fail; Next; Stop in method cloneControlElements
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,CloneUtility,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: End; Fail; Next; Stop in method cloneControlElements
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,ModelSerializerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,SplitModelResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,FlowModelResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,UnmarshalledJSLComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,JobModelResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,StepModelSerializerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,StepModelResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,JobModelSerializerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.api.impl,JobOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchCDIInjectionExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchXMLMapper.ArtifactMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loader; idToArtifactClassMap; idToArtifactTypeListMap
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchXMLMapper.ArtifactMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver,PropertyResolverFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionPlanPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AnalyzerPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionReducerPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ItemReaderPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,FlowPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,FlowPropertyResolverImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Step; Decision; Flow; Split in method substituteProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,FlowPropertyResolverImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Step; Decision; Flow; Split in method substituteProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ControlElementPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ControlElementPropertyResolverImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: End; Fail; Next; Stop in method substituteProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ControlElementPropertyResolverImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: End; Fail; Next; Stop in method substituteProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,BatchletPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,DecisionPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,JobPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,JobPropertyResolverImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Step; Decision; Split; Flow in method substituteProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,JobPropertyResolverImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Step; Decision; Split; Flow in method substituteProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ItemWriterPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,CollectorPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ItemProcessorPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ListenerPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,SplitPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionMapperPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPartitionedStep; UNRESOLVED_PROP_VALUE; propName; propType; startIndex; endIndex; defaultValueExpression
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PartitionPropertyResolverImpl; PartitionPlanPropertyResolverImpl; AnalyzerPropertyResolverImpl; PartitionReducerPropertyResolverImpl; ItemReaderPropertyResolverImpl; FlowPropertyResolverImpl; ChunkPropertyResolverImpl; ControlElementPropertyResolverImpl; BatchletPropertyResolverImpl; DecisionPropertyResolverImpl; JobPropertyResolverImpl; ItemWriterPropertyResolverImpl; CollectorPropertyResolverImpl; ItemProcessorPropertyResolverImpl; ListenerPropertyResolverImpl; CheckpointAlgorithmPropertyResolverImpl; SplitPropertyResolverImpl; PartitionMapperPropertyResolverImpl; StepPropertyResolverImpl; ExceptionClassesPropertyResolverImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver.PROPERTY_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver.PROPERTY_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver.NextProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propName; propType; startIndex; endIndex; defaultValueExpression
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver.NextProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver.NextProperty,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: propName; propType; startIndex; endIndex; defaultValueExpression
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,StepPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ExceptionClassesPropertyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
