Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getRetryableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getIncludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getRetryableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getExcludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getRetryableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getExcludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getNoRollbackExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getIncludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getNoRollbackExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getIncludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getNoRollbackExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getExcludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getNoRollbackExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getExcludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.util.BatchWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,Law of Demeter violation,The tool detected the smell in this method (BatchKernelImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.BatchSPIManager.getInstance; com.ibm.jbatch.spi.BatchSPIManager.registerBatchJobUtil
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,Law of Demeter violation,The tool detected the smell in this method (getBatchSecurityHelper) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.BatchSPIManager.getInstance; com.ibm.jbatch.spi.BatchSPIManager.getBatchSecurityHelper
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.impl.SkipHandler; com.ibm.jbatch.container.persistence.ItemCheckpointAlgorithm; com.ibm.jbatch.container.impl.RetryHandler; com.ibm.jbatch.container.persistence.CheckpointManager
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeCheckpointManager) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getCheckpointAlgorithm; com.ibm.jbatch.jsl.model.CheckpointAlgorithm.getProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeCheckpointManager) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getCheckpointAlgorithm; com.ibm.jbatch.jsl.model.CheckpointAlgorithm.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeCheckpointManager) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getCheckpointAlgorithm; com.ibm.jbatch.jsl.model.CheckpointAlgorithm.getRef
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.ItemReader.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.ItemProcessor.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.ItemWriter.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getChunkListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getSkipProcessListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getSkipReadListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getSkipWriteListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getRetryProcessListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getRetryReadListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getRetryWriteListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getItemReadListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getItemProcessListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (initializeChunkArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getItemWriteListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,FlowControllerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.impl.ExecutionTransitioner
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,FlowControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (markJobAndStepFailed) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobContext; com.ibm.jbatch.container.context.impl.JobContextImpl.setBatchStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setContextProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.servicesmanager.ServicesManagerImpl.getInstance; com.ibm.jbatch.container.servicesmanager.ServicesManager.getTransactionManagementService
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.artifact.proxy.ListenerFactory; com.ibm.jbatch.container.impl.ExecutionTransitioner
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,Law of Demeter violation,The tool detected the smell in this method (JobThreadRootControllerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.servicesmanager.ServicesManagerImpl.getInstance; com.ibm.jbatch.container.servicesmanager.ServicesManager.getJobStatusManagerService
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,Law of Demeter violation,The tool detected the smell in this method (JobThreadRootControllerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.servicesmanager.ServicesManagerImpl.getInstance; com.ibm.jbatch.container.servicesmanager.ServicesManager.getPersistenceManagerService
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setContextProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobNavigator; com.ibm.jbatch.container.navigator.ModelNavigator.getRootModelElement
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobNavigator; com.ibm.jbatch.container.navigator.ModelNavigator.getRootModelElement
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.jsl.model.ObjectFactory
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_ID_SEPARATOR
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.status.ExecutionStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchletStepControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchletStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (invokeBatchlet) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Batchlet.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchletStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (wasStopIssued) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobContext; com.ibm.jbatch.container.context.impl.JobContextImpl.getBatchStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_COUNT; SKIP_INCLUDE_EX; SKIP_EXCLUDE_EX
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getSkippableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getIncludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getSkippableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getIncludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getSkippableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getExcludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getSkippableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getExcludeList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ListenerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ListenerFactory,Law of Demeter violation,The tool detected the smell in this method (buildListenerInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Listener.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.artifact.proxy,ProxyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (getResolvedJobNavigator) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jsl.ModelResolverFactory.createJobResolver; com.ibm.jbatch.container.jsl.ModelResolver.resolveModel
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (getJobContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.navigator.ModelNavigator.getRootModelElement; com.ibm.jbatch.jsl.model.JSLJob.getProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (getNewJobInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.services.IBatchKernelService.getBatchSecurityHelper; com.ibm.jbatch.spi.BatchSecurityHelper.getCurrentTag
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (getNewSubJobInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.services.IBatchKernelService.getBatchSecurityHelper; com.ibm.jbatch.spi.BatchSecurityHelper.getCurrentTag
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (startJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jsl.ModelResolverFactory.createJobResolver; com.ibm.jbatch.container.jsl.ModelResolver.resolveModel
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (startJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.navigator.ModelNavigator.getRootModelElement; com.ibm.jbatch.jsl.model.JSLJob.getId
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (startFlowInSplit) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.navigator.ModelNavigator.getRootModelElement; com.ibm.jbatch.jsl.model.JSLJob.getId
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,Law of Demeter violation,The tool detected the smell in this method (startPartition) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.navigator.ModelNavigator.getRootModelElement; com.ibm.jbatch.jsl.model.JSLJob.getId
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,RuntimeJobExecution,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.services.IJobExecution
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,CloneUtility,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.jsl.model.ObjectFactory
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl,CloneUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,JobModelResolverImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.jsl.util.JSLValidationEventHandler
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,StepModelResolverImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.jsl.util.JSLValidationEventHandler
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.api.impl,JobOperatorImplDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.persistence,CheckpointManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.persistence.CheckpointData
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchProducerBean,Law of Demeter violation,The tool detected the smell in this method (getStringProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.artifact.proxy.ProxyFactory.getInjectionReferences; com.ibm.jbatch.container.artifact.proxy.InjectionReferences.getProps
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchProducerBean,Law of Demeter violation,The tool detected the smell in this method (getJobContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.artifact.proxy.ProxyFactory.getInjectionReferences; com.ibm.jbatch.container.artifact.proxy.InjectionReferences.getJobContext
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchProducerBean,Law of Demeter violation,The tool detected the smell in this method (getStepContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.artifact.proxy.ProxyFactory.getInjectionReferences; com.ibm.jbatch.container.artifact.proxy.InjectionReferences.getStepContext
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AnalyzerPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Analyzer.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionReducerPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.PartitionReducer.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ItemReaderPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.ItemReader.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.modelresolver.PropertyResolverFactory.createCheckpointAlgorithmPropertyResolver; com.ibm.jbatch.container.modelresolver.impl.CheckpointAlgorithmPropertyResolverImpl.substituteProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,BatchletPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Batchlet.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,DecisionPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Decision.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,JobPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.JSLJob.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,JobPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.JSLJob.getListeners; com.ibm.jbatch.jsl.model.Listeners.getListenerList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ItemWriterPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.ItemWriter.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,CollectorPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Collector.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ItemProcessorPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.ItemProcessor.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ListenerPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Listener.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,CheckpointAlgorithmPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.CheckpointAlgorithm.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionMapperPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.PartitionMapper.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,AbstractPropertyResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNRESOLVED_PROP_VALUE
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,StepPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
