Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 8,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 9,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 10,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 11,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 12,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 13,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 14,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 15,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecution,Complex Method,Cyclomatic complexity of the method is 10,1863
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecution,Long Statement,The length of the statement "updateStepExecutionWithMetrics(stepContext`readCount`writeCount`commitCount`rollbackCount`readSkipCount`processSkipCount`filterCount`writeSkipCount);" is 149.,1863
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalPartitionAggregateStepExecution,Long Statement,The length of the statement "statement=conn.prepareStatement("select SUM(STEPEX.readcount) readcount` SUM(STEPEX.writecount) writecount` SUM(STEPEX.commitcount) commitcount` SUM(STEPEX.rollbackcount) rollbackcount`" + " SUM(STEPEX.readskipcount) readskipcount` SUM(STEPEX.processskipcount) processskipcount` SUM(STEPEX.filtercount) filtercount` SUM(STEPEX.writeSkipCount) writeSkipCount" + " from stepexecutioninstancedata STEPEX inner join executioninstancedata JOBEX"+ " on STEPEX.jobexecid = JOBEX.jobexecid"+ " where JOBEX.jobinstanceid IN"+ " (select jobinstanceid from JOBINSTANCEDATA where name like ? and jobinstanceid >= ?)");" is 606.,1974
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalPartitionAggregateStepExecution,Long Statement,The length of the statement "updateStepExecutionWithMetrics(stepContext`readCount`writeCount`commitCount`rollbackCount`readSkipCount`processSkipCount`filterCount`writeSkipCount);" is 149.,1974
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalPartitionAggregateStepExecution,Magic Number,The method contains a magic number: 2,1974
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Long Parameter List,The method has 9 parameters. ,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Long Statement,The length of the statement "String batchStatus=stepContext.getBatchStatus() == null ? BatchStatus.STARTING.name() : stepContext.getBatchStatus().name();" is 124.,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Long Statement,The length of the statement "logger.fine("batchStatus: " + batchStatus + " | stepName: "+ stepName+ " | stepExecID: "+ stepContext.getStepExecutionId());" is 124.,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Long Statement,The length of the statement "logger.log(Level.FINER`"About to update StepExecution with: "`new Object[]{stepExecutionId`batchStatus`exitStatus == null ? "<null>" : exitStatus`stepName`readCount`writeCount`commitCount`rollbackCount`readSkipCount`processSkipCount`filterCount`writeSkipCount`startTime == null ? "<null>" : startTime`endTime == null ? "<null>" : endTime`persistentData == null ? "<null>" : persistentData});" is 391.,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Long Statement,The length of the statement "String query="UPDATE stepexecutioninstancedata SET batchstatus = ?` exitstatus = ?` stepname = ?` readcount = ?`" + "writecount = ?` commitcount = ?` rollbackcount = ?` readskipcount = ?` processskipcount = ?` filtercount = ?` writeskipcount = ?`" + " starttime = ?` endtime = ?` persistentdata = ? WHERE stepexecid = ?";" is 321.,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 2,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 3,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 4,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 5,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 6,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 7,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 8,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 9,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 10,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 11,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 12,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 13,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 14,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepExecutionWithMetrics,Magic Number,The method contains a magic number: 15,2027
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createJobStatus,Magic Number,The method contains a magic number: 2,2087
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateJobStatus,Magic Number,The method contains a magic number: 2,2148
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepStatus,Magic Number,The method contains a magic number: 2,2175
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getStepStatus,Long Statement,The length of the statement "String query="SELECT obj FROM stepstatus WHERE id IN (" + "SELECT B.stepexecid FROM executioninstancedata A INNER JOIN stepexecutioninstancedata B ON A.jobexecid = B.jobexecid " + "WHERE A.jobinstanceid = ? and B.stepname = ?)";" is 228.,2201
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getStepStatus,Magic Number,The method contains a magic number: 2,2201
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateStepStatus,Magic Number,The method contains a magic number: 2,2238
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getTagName,Long Statement,The length of the statement "String query="SELECT A.apptag FROM jobinstancedata A INNER JOIN executioninstancedata B ON A.jobinstanceid = B.jobinstanceid" + " WHERE B.jobexecid = ?";" is 153.,2266
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingJobXMLLoaderServiceImpl,loadJSL,Complex Method,Cyclomatic complexity of the method is 9,42
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingJobXMLLoaderServiceImpl,loadJobFromBatchJobs,Long Statement,The length of the statement "throw new BatchContainerRuntimeException(new FileNotFoundException("Cannot find an XML file under " + PREFIX + " with the following name "+ id+ ".xml"));" is 153.,90
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingJobXMLLoaderServiceImpl,readJobXML,Magic Number,The method contains a magic number: 4096,108
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingBatchArtifactFactoryImpl,load,Complex Method,Cyclomatic complexity of the method is 12,53
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingBatchArtifactFactoryImpl,load,Long Statement,The length of the statement "logger.exiting(CLASSNAME`methodName`"For batch artifact id = " + batchId + "` loaded artifact instance: "+ loadedArtifact+ " of type: "+ loadedArtifact.getClass().getCanonicalName());" is 183.,53
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingBatchArtifactFactoryImpl,populateArtifactMapFromStream,Complex Method,Cyclomatic complexity of the method is 8,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingBatchArtifactFactoryImpl,populateArtifactMapFromStream,Long Statement,The length of the statement "throw new IllegalStateException("Expecting document with root element QName: " + BATCH_ROOT_ELEM + "` but found root element with QName: "+ rootQName);" is 151.,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Complex Conditional,The conditional expression flowBatchStatus.equals(ExtendedBatchStatus.JSL_END) || flowBatchStatus.equals(ExtendedBatchStatus.JSL_STOP) || flowBatchStatus.equals(ExtendedBatchStatus.JSL_FAIL)|| flowBatchStatus.equals(ExtendedBatchStatus.EXCEPTION_THROWN) is complex.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Complex Method,Cyclomatic complexity of the method is 8,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "logger.fine("Aggregating possible terminating status for flow ending with status: " + flowStatus + "` restartOn = "+ restartOn);" is 128.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "if (flowBatchStatus.equals(ExtendedBatchStatus.JSL_END) || flowBatchStatus.equals(ExtendedBatchStatus.JSL_STOP) || flowBatchStatus.equals(ExtendedBatchStatus.JSL_FAIL)|| flowBatchStatus.equals(ExtendedBatchStatus.EXCEPTION_THROWN)) {" is 233.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "logger.fine("A flow detected as ended because of a terminating condition: " + flowBatchStatus.name() + ". First flow detected in terminating state. Setting exitStatus if non-null.");" is 182.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "logger.warning("Current flow's batch and exit status will take precedence over and override earlier one from <end> transition element. " + "Overriding` setting exit status if non-null and preparing to end job.");" is 212.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "logger.warning("Current flow's batch and exit status will take precedence over and override earlier one from <stop> transition element. " + "Overriding` setting exit status if non-null and preparing to end job.");" is 213.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "logger.fine("End does not override stop. The flow with <end> will effectively be ignored with respect to terminating the job.");" is 128.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "else if (aggregateStatus.equals(ExtendedBatchStatus.JSL_FAIL) || aggregateStatus.equals(ExtendedBatchStatus.EXCEPTION_THROWN)) {" is 128.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "if (flowBatchStatus.equals(ExtendedBatchStatus.JSL_FAIL) || flowBatchStatus.equals(ExtendedBatchStatus.EXCEPTION_THROWN)) {" is 123.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "logger.warning("Current flow's batch and exit status will take precedence over and override earlier one from <fail> transition element or exception thrown. " + "Overriding` setting exit status if non-null and preparing to end job.");" is 233.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,aggregateTerminatingStatusFromSingleFlow,Long Statement,The length of the statement "logger.fine("End and stop do not override exception thrown or <fail>. The flow with <end> or <stop> will effectively be ignored with respect to terminating the job.");" is 167.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,generatePartitionPlan,Complex Method,Cyclomatic complexity of the method is 14,129
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,generatePartitionPlan,Long Statement,The length of the statement "final List<Property> propertyList=partitionMapper.getProperties() == null ? null : partitionMapper.getProperties().getPropertyList();" is 133.,129
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,generatePartitionPlan,Long Statement,The length of the statement "throw new IllegalArgumentException("Could not parse partition instances value in stepId: " + step.getId() + "` with instances="+ partitionsAttr`e);" is 147.,129
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,generatePartitionPlan,Long Statement,The length of the statement "throw new IllegalArgumentException("Partition instances value must be 1 or greater in stepId: " + step.getId() + "` with instances="+ partitionsAttr);" is 150.,129
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,generatePartitionPlan,Long Statement,The length of the statement "throw new IllegalArgumentException("Could not parse partition threads value in stepId: " + step.getId() + "` with threads="+ threadsAttr`e);" is 140.,129
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,generatePartitionPlan,Long Statement,The length of the statement "throw new IllegalArgumentException("Threads value must be 0 or greater in stepId: " + step.getId() + "` with threads="+ threadsAttr);" is 133.,129
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,generatePartitionPlan,Long Statement,The length of the statement "throw new BatchContainerRuntimeException("There are only " + numPartitions + " partition instances` but there are "+ jslProperties.size()+ " partition properties lists defined. Remember that partition indexing is 0 based like Java arrays."`e);" is 243.,129
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,validateNumberOfPartitions,Long Statement,The length of the statement "String msg="On a normal restart` the plan on restart specified: " + currentPlanSize + " # of partitions` but the previous "+ "executions' plan specified a different number: "+ previousPlanSize+ " # of partitions. Failing job.";" is 227.,281
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,invokeCoreStep,Long Statement,The length of the statement "logger.fine("Number of partitions in step: " + partitions + " in step "+ step.getId()+ "; Subjob properties defined by partition mapper: "+ partitionProperties);" is 161.,300
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,buildSubJobBatchWorkUnits,Long Statement,The length of the statement "PartitionsBuilderConfig config=new PartitionsBuilderConfig(subJobs`partitionProperties`analyzerStatusQueue`finishedWorkQueue`jobExecutionImpl.getExecutionId());" is 160.,345
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Complex Method,Cyclomatic complexity of the method is 15,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Long Identifier,The length of the identifier exceptionThrownAnalyzingCollectorData is 37.,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Long Identifier,The length of the identifier exceptionThrownAnalyzingStatus is 30.,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Long Method,The method has 101 lines of code.,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Long Statement,The length of the statement "logger.fine("Calculated that " + numPreviouslyCompleted + " partitions are already complete out of total # = "+ partitions+ "` with # remaining ="+ numTotalForThisExecution);" is 174.,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Long Statement,The length of the statement "logger.warning("Caught exception calling analyzeStatus()` catching and continuing. Will even continue starting new partitions if there are more to run.");" is 154.,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Long Statement,The length of the statement "logger.fine("Analyze status called for completed partition: batchStatus= " + dataWrapper.getBatchstatus() + "` exitStatus = "+ dataWrapper.getExitStatus());" is 156.,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,executeAndWaitForCompletion,Long Statement,The length of the statement "logger.fine("Ready to submit another (if there is another left to submit); numCurrentCompleted = " + numCurrentCompleted);" is 122.,374
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,setupStepArtifacts,Long Statement,The length of the statement "final List<Property> propList=partitionReducer.getProperties() == null ? null : partitionReducer.getProperties().getPropertyList();" is 131.,532
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,SingleThreadedStepControllerImpl,Long Parameter List,The method has 5 parameters. ,57
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,sendStatusFromPartitionToAnalyzerIfPresent,Long Statement,The length of the statement "logger.fine("Send status from partition for analyzeStatus with batchStatus = " + stepStatus.getBatchStatus() + "` exitStatus = "+ stepStatus.getExitStatus());" is 158.,134
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkHelper,getItemCount,Magic Number,The method contains a magic number: 10,23
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkHelper,isCustomCheckpointPolicy,Long Statement,The length of the statement "throw new IllegalArgumentException("The only supported attributed values for 'checkpoint-policy' are 'item' and 'custom'.");" is 124.,47
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionElementControllerFactory,getStepController,Complex Method,Cyclomatic complexity of the method is 13,40
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionElementControllerFactory,getStepController,Long Parameter List,The method has 5 parameters. ,40
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,initialize,Complex Method,Cyclomatic complexity of the method is 20,113
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,initialize,Long Statement,The length of the statement "logger.logp(Level.FINE`className`mName`"added include exception " + includeEx + "; added exclude exception "+ excludeEx);" is 121.,113
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,initialize,Long Statement,The length of the statement "logger.logp(Level.FINE`className`mName`"added include no rollback exception " + includeExNoRB + "; added exclude no rollback exception "+ excludeExNoRB);" is 153.,113
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,handleExceptionRead,Long Statement,The length of the statement "if (logger.isLoggable(Level.FINER)) logger.logp(Level.FINE`className`mName`e.getClass().getName() + "; " + this.toString());" is 124.,218
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,handleExceptionProcess,Long Statement,The length of the statement "if (logger.isLoggable(Level.FINER)) logger.logp(Level.FINE`className`mName`e.getClass().getName() + "; " + this.toString());" is 124.,256
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,handleExceptionWrite,Long Statement,The length of the statement "if (logger.isLoggable(Level.FINER)) logger.logp(Level.FINE`className`mName`e.getClass().getName() + "; " + this.toString());" is 124.,289
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,jobExecutionDone,Long Statement,The length of the statement "logger.fine("JobExecution done with batchStatus: " + jobExecution.getBatchStatus() + " ` getting ready to invoke callbacks for JobExecution: "+ jobExecution.getExecutionId());" is 175.,199
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,buildOnRestartParallelPartitions,Long Statement,The length of the statement "String errorMsg="Caught NoSuchJobExecutionException but this is an internal JobExecution so this shouldn't have happened: execId =" + execId;" is 141.,304
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchKernelImpl,buildOnRestartFlowInSplitWorkUnit,Long Statement,The length of the statement "String errorMsg="Caught NoSuchJobExecutionException but this is an internal JobExecution so this shouldn't have happened: execId =" + execId;" is 141.,405
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,ChunkStepControllerImpl,Long Parameter List,The method has 5 parameters. ,118
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,readAndProcess,Complex Method,Cyclomatic complexity of the method is 10,237
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,readItem,Complex Method,Cyclomatic complexity of the method is 12,303
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,processItem,Complex Method,Cyclomatic complexity of the method is 13,387
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,writeChunk,Complex Method,Cyclomatic complexity of the method is 12,465
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,invokeChunk,Complex Method,Cyclomatic complexity of the method is 9,588
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,updateNormalMetrics,Complex Conditional,The conditional expression readCount < 0 || filterCount < 0 || writeCount < 0 is complex.,692
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,updateNormalMetrics,Long Statement,The length of the statement "throw new IllegalStateException("Somehow one of the metrics was zero. Read count: " + readCount + "` Filter count: "+ filterCount+ "` Write count: "+ writeCount);" is 162.,692
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeCheckpointManager,Long Identifier,The length of the field stepPropertyTranTimeoutSeconds is 30.,766
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeCheckpointManager,Long Statement,The length of the statement "logger.fine("Initialize checkpoint manager with item-count=" + checkpointAtThisItemCount + "` and time limit = "+ timeLimitSeconds+ " seconds.");" is 145.,766
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeCheckpointManager,Long Statement,The length of the statement "throw new IllegalArgumentException("Configured checkpoint-policy of 'custom' but without a corresponding <checkpoint-algorithm> element.");" is 139.,766
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeCheckpointManager,Long Statement,The length of the statement "List<Property> propList=(chunk.getCheckpointAlgorithm().getProperties() == null) ? null : chunk.getCheckpointAlgorithm().getProperties().getPropertyList();" is 155.,766
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeCheckpointManager,Long Statement,The length of the statement "checkpointAlgorithm=ProxyFactory.createCheckpointAlgorithmProxy(chunk.getCheckpointAlgorithm().getRef()`injectionRef`stepContext);" is 130.,766
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeCheckpointManager,Long Statement,The length of the statement "throw new BatchContainerServiceException("Cannot create the CheckpointAlgorithm for policy [" + chunk.getCheckpointPolicy() + "]"`e);" is 133.,766
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeCheckpointManager,Long Statement,The length of the statement "checkpointManager=new CheckpointManager(readerProxy`writerProxy`checkpointAlgorithm`jobExecutionImpl.getExecutionId()`jobExecutionImpl.getJobInstance().getInstanceId()`step.getId());" is 182.,766
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeChunkArtifacts,Complex Method,Cyclomatic complexity of the method is 8,820
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeChunkArtifacts,Long Statement,The length of the statement "List<Property> itemProcessorProps=itemProcessor.getProperties() == null ? null : itemProcessor.getProperties().getPropertyList();" is 129.,820
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeChunkArtifacts,Long Statement,The length of the statement "InjectionReferences injectionRef=new InjectionReferences(jobExecutionImpl.getJobContext()`stepContext`itemProcessorProps);" is 122.,820
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initializeChunkArtifacts,Long Statement,The length of the statement "this.retryProcessListeners=jobExecutionImpl.getListenerFactory().getRetryProcessListeners(step`injectionRef`stepContext);" is 121.,820
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,setNextChunkTransactionTimeout,Long Identifier,The length of the field stepPropertyTranTimeoutSeconds is 30.,1064
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ChunkStepControllerImpl,initStepTransactionTimeout,Magic Number,The method contains a magic number: 10,1080
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,BaseStepControllerImpl,Long Parameter List,The method has 5 parameters. ,101
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,execute,Long Statement,The length of the statement "rethrowWithSevere("ERROR. PERSISTING BATCH STATUS FAILED. STEP EXECUTION STATUS TABLES MIGHT HAVE CONSISTENCY ISSUES" + "AND/OR UNEXPECTED ENTRIES."`t);" is 152.,120
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,execute,Long Statement,The length of the statement "logger.finer("Returning step batchStatus: " + stepStatus.getBatchStatus() + "` exitStatus: "+ stepStatus.getExitStatus());" is 122.,120
