Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because assertNotMatch is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because removeSubscription_withDifferentClients_subscribedSameTopic is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because removeSubscription_sameClients_subscribedSameTopic is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Feature Envy,The tool detected a instance of this smell because givenTreeWithSomeNodeWhenRemoveContainedSubscriptionThenNodeIsUpdated is more interested in members of the type: CTrie
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Feature Envy,The tool detected a instance of this smell because givenTreeWithSomeNodeWhenRemoveMultipleTimes is more interested in members of the type: CTrie
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Feature Envy,The tool detected a instance of this smell because givenTreeWithSomeDeepNodeWhenRemoveMultipleTimes is more interested in members of the type: CTrie
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Feature Envy,The tool detected a instance of this smell because givenTreeWithDeepNodeWhenRemoveContainedSubscriptionThenNodeIsUpdated is more interested in members of the type: CTrie
andsel_moquette,io.moquette.broker.subscriptions,TopicTest.TopicAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker.subscriptions,TopicTest.TopicAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.testclient,Client,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientNettyMQTTHandler; Client
andsel_moquette,io.moquette.testclient,Client.ICallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.testclient,RawClient.RawMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.testclient,RawClient.RawMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.integration,ServerIntegrationOpenSSLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,Feature Envy,The tool detected a instance of this smell because validateMustNotReceive is more interested in members of the type: MessageCollector
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; COMMAND_QUEUE_SIZE; EVENT_LOOPS; NUM_SUBSCRIBERS; broker; tempFolder; subscribers
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntegration
andsel_moquette,io.moquette.integration,MessageCollector.ReceivedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; topic
andsel_moquette,io.moquette.integration,MessageCollector.ReceivedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntegration
