Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimpleMulti,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchWithoutQosSharpening; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchingDeepMulti_one_layer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchingDeepMulti_one_layer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchWithoutQosSharpening; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimpleSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimpleSingle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchWithoutQosSharpening; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSlashSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSlashSingle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchWithoutQosSharpening; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimpleMulti_allTheTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimpleMulti_allTheTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchWithoutQosSharpening; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,rogerLightTopicMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,removeSubscription_withDifferentClients_subscribedSameTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,removeSubscription_withDifferentClients_subscribedSameTopic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.removeSubscription; io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchWithoutQosSharpening
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,duplicatedSubscriptionsWithDifferentQos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,duplicatedSubscriptionsWithDifferentQos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchQosSharpening; io.moquette.broker.subscriptions.Subscription.equals; io.moquette.broker.subscriptions.Subscription.getRequestedQos
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddOnSecondLayerWithEmptyTokenOnEmptyTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddOnSecondLayerWithEmptyTokenOnEmptyTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.lookup; io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddFirstLayerNodeOnEmptyTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddFirstLayerNodeOnEmptyTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.lookup; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddNewSubscriptionOnExistingNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddNewSubscriptionOnExistingNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.lookup; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddNewDeepNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testAddNewDeepNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.lookup; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,givenTreeWithSomeNodeHierarchWhenRemoveContainedSubscriptionSmallerThenNodeIsNotUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,givenTreeWithSomeNodeHierarchWhenRemoveContainedSubscriptionSmallerThenNodeIsNotUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.removeFromTree; io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.CTrie.recursiveMatch
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testRemovalInnerTopicOffRootSameClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testRemovalInnerTopicOffRootSameClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.recursiveMatch; io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.CTrie.removeFromTree
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testRemovalInnerTopicOffRootDiffClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testRemovalInnerTopicOffRootDiffClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.recursiveMatch; io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.CTrie.removeFromTree
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testRemovalOuterTopicOffRootDiffClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,testRemovalOuterTopicOffRootDiffClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrie.addToTree; io.moquette.broker.subscriptions.CTrie.recursiveMatch; io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.CTrie.removeFromTree
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,testParseTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,testParseTopicMultiValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,testValidationProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,testParseTopicSingleValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,testMatchTopics_simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,testMatchTopics_multi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,testMatchTopics_single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,rogerLightMatchTopics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,exceptHeadToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,exceptHeadToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.Topic.exceptHeadToken
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS0ReceiveQoS0publishes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS0ReceiveQoS1publishes_downgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS0ReceiveQoS2publishes_downgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS1ReceiveQoS0publishes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS1ReceiveQoS1publishes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS1ReceiveQoS2publishes_downgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS0publishes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS1publishes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS2publishes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationDBAuthenticatorTest,connectWithWrongCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.integration,ServerIntegrationDBAuthenticatorTest,connectWithWrongCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andsel_moquette,io.moquette.integration,ServerIntegrationDBAuthenticatorTest,connectWithWrongCredentials,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
andsel_moquette,io.moquette.integration,ServerIntegrationFuseTest,checkWillTestamentIsPublishedOnConnectionKill_noRetain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,onePublishTriggerManySubscriptionsNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,onePublishTriggerManySubscriptionsNotifications,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,elapseKeepAliveTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testWillMessageIsFiredOnClientKeepAliveExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testRejectConnectWithEmptyClientID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testResendNotAckedPublishes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerIntegrationSSLClientAuthTest,checkClientAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerIntegrationMultiConnectTest,testMultipleClientConnectsWithSameClientId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.integration,ServerIntegrationMultiConnectTest,testMultipleClientConnectsWithSameClientId,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,publisherAtFixedRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,publisherAtFixedRate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,asFastAsItCan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerIntegrationRestartTest,checkDontPublishInactiveClientsAfterServerRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerIntegrationRestartTest,testClientDoesntRemainSubscribedAfterASubscriptionAndServerRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,checkSubscribersGetCorrectQosNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,testSubcriptionDoesntStayActiveAfterARestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.integration,ServerIntegrationSSLTest,checkSupportSSL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.integration,ServerIntegrationSSLTest,checkSupportSSLForMultipleClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
