Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 0x10,141
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 0x12,141
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 0x04,141
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 0x04,141
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 0x0A,141
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 0x07,141
andsel_moquette,io.moquette.testclient,Client,connect,Long Statement,The length of the statement "MqttConnectVariableHeader mqttConnectVariableHeader=new MqttConnectVariableHeader(MqttVersion.MQTT_3_1.protocolName()`MqttVersion.MQTT_3_1.protocolLevel()`false`false`false`MqttQoS.AT_MOST_ONCE.value()`true`true`2);" is 215.,93
andsel_moquette,io.moquette.testclient,Client,connect,Long Statement,The length of the statement "MqttConnectPayload mqttConnectPayload=new MqttConnectPayload(this.clientId`willTestamentTopic`willTestamentMsg.getBytes(Charset.forName("UTF-8"))`null`null);" is 157.,93
andsel_moquette,io.moquette.testclient,Client,connect,Magic Number,The method contains a magic number: 2,93
andsel_moquette,io.moquette.testclient,Client,connect,Long Statement,The length of the statement "MqttConnectMessage connectMessage=MqttMessageBuilders.connect().protocolVersion(MqttVersion.MQTT_3_1_1).clientId("").keepAlive(2).willFlag(false).willQoS(MqttQoS.AT_MOST_ONCE).build();" is 184.,133
andsel_moquette,io.moquette.testclient,Client,connect,Magic Number,The method contains a magic number: 2,133
andsel_moquette,io.moquette.testclient,Client,doConnect,Magic Number,The method contains a magic number: 200,141
andsel_moquette,io.moquette.testclient,RawClient,RawClient,Magic Number,The method contains a magic number: 128,76
andsel_moquette,io.moquette.testclient,RawClient,writeWithSize,Magic Number,The method contains a magic number: 2,129
andsel_moquette,io.moquette.integration,ServerIntegrationWebSocketTest,checkPlainConnect,Magic Number,The method contains a magic number: 4,74
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS0ReceiveQoS2publishes_downgrade,Magic Number,The method contains a magic number: 2,121
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS1ReceiveQoS1publishes,Magic Number,The method contains a magic number: 5,145
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS1ReceiveQoS2publishes_downgrade,Magic Number,The method contains a magic number: 2,158
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS0publishes,Magic Number,The method contains a magic number: 2,170
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS1publishes,Magic Number,The method contains a magic number: 2,182
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS2publishes,Magic Number,The method contains a magic number: 2,194
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS2publishes,Magic Number,The method contains a magic number: 2,194
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,checkSubscriberQoS2ReceiveQoS2publishes,Magic Number,The method contains a magic number: 2,194
andsel_moquette,io.moquette.integration,ServerIntegrationDBAuthenticatorTest,setUp,Long Statement,The length of the statement "MqttClientPersistence dataStore=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"client").getAbsolutePath());" is 130.,88
andsel_moquette,io.moquette.integration,ServerIntegrationFuseTest,setUp,Magic Number,The method contains a magic number: 1883,57
andsel_moquette,io.moquette.integration,ServerIntegrationFuseTest,checkWillTestamentIsPublishedOnConnectionKill_noRetain,Magic Number,The method contains a magic number: 1883,79
andsel_moquette,io.moquette.integration,ServerIntegrationFuseTest,checkWillTestamentIsPublishedOnConnectionKill_noRetain,Magic Number,The method contains a magic number: 1883,79
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,sendRetainedAndSubscribe,Empty catch clause,The method has an empty catch block.,124
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,sendEmptyRetainedAndSubscribe,Empty catch clause,The method has an empty catch block.,148
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,notRetainedProvider,Magic Number,The method contains a magic number: 2,184
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,retainedProvider,Magic Number,The method contains a magic number: 2,192
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,retainedProvider,Magic Number,The method contains a magic number: 2,192
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,retainedProvider,Magic Number,The method contains a magic number: 2,192
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,retainedProvider,Magic Number,The method contains a magic number: 2,192
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,retainedProvider,Magic Number,The method contains a magic number: 2,192
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Magic Number,The method contains a magic number: 2,222
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Magic Number,The method contains a magic number: 2,222
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Magic Number,The method contains a magic number: 2,222
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Magic Number,The method contains a magic number: 2,222
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Magic Number,The method contains a magic number: 2,222
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Magic Number,The method contains a magic number: 2,222
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,checkQos0CancelsRetain,Magic Number,The method contains a magic number: 2,222
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,setUp,Magic Number,The method contains a magic number: 1_000,66
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,onePublishTriggerManySubscriptionsNotifications,Long Statement,The length of the statement "subscriber.subscribe("/temperature"`1`null`completionCallback`( String topic1` org.eclipse.paho.client.mqttv3.MqttMessage message) -> {" is 135.,140
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,onePublishTriggerManySubscriptionsNotifications,Long Statement,The length of the statement "Awaitility.await("Waiting for resend.").atMost(FLIGHT_BEFORE_RESEND_MS * 3`TimeUnit.MILLISECONDS).pollInterval(100`TimeUnit.MILLISECONDS).untilAdder(receivedPublish`equalTo((long)NUM_SUBSCRIBERS));" is 197.,140
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,onePublishTriggerManySubscriptionsNotifications,Magic Number,The method contains a magic number: 3,140
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,onePublishTriggerManySubscriptionsNotifications,Magic Number,The method contains a magic number: 100,140
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,segmentedParallelSubscriptions,Magic Number,The method contains a magic number: 5,164
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,segmentedParallelSubscriptions,Magic Number,The method contains a magic number: 5,164
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,tearDown,Magic Number,The method contains a magic number: 300,81
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,elapseKeepAliveTime,Magic Number,The method contains a magic number: 2,88
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,elapseKeepAliveTime,Magic Number,The method contains a magic number: 3,88
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,createConnectMessage,Long Statement,The length of the statement "MqttConnectVariableHeader mqttConnectVariableHeader=new MqttConnectVariableHeader(MqttVersion.MQTT_3_1.protocolName()`MqttVersion.MQTT_3_1.protocolLevel()`false`false`false`1`false`true`keepAlive);" is 197.,107
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testWillMessageIsFiredOnClientKeepAliveExpiry,Magic Number,The method contains a magic number: 7,118
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testWillMessageIsFiredOnClientKeepAliveExpiry,Magic Number,The method contains a magic number: 3000,118
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testResendNotAckedPublishes,Long Statement,The length of the statement "Awaitility.await("Waiting for resend.").atMost(FLIGHT_BEFORE_RESEND_MS * 3`TimeUnit.MILLISECONDS).pollDelay(FLIGHT_BEFORE_RESEND_MS * 2`TimeUnit.MILLISECONDS).pollInterval(100`TimeUnit.MILLISECONDS).untilTrue(receivedPublish);" is 226.,176
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testResendNotAckedPublishes,Magic Number,The method contains a magic number: 2,176
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testResendNotAckedPublishes,Magic Number,The method contains a magic number: 3,176
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testResendNotAckedPublishes,Magic Number,The method contains a magic number: 2,176
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,testResendNotAckedPublishes,Magic Number,The method contains a magic number: 100,176
andsel_moquette,io.moquette.integration,ServerIntegrationSSLClientAuthTest,setUp,Long Statement,The length of the statement "MqttClientPersistence subDataStore=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"client").getAbsolutePath());" is 133.,189
andsel_moquette,io.moquette.integration,ServerIntegrationMultiConnectTest,testMultipleClientConnectsWithSameClientId,Magic Number,The method contains a magic number: 10,107
andsel_moquette,io.moquette.integration,ServerIntegrationMultiConnectTest,testMultipleClientConnectsWithSameClientId,Magic Number,The method contains a magic number: 250,107
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,setUp,Magic Number,The method contains a magic number: 1_000,50
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,setUp,Magic Number,The method contains a magic number: 1_000,50
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,setUp,Magic Number,The method contains a magic number: 2,50
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,publisherAtFixedRate,Magic Number,The method contains a magic number: 10,63
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,publisherAtFixedRate,Magic Number,The method contains a magic number: 15,63
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,publisherAtFixedRate,Magic Number,The method contains a magic number: 1000,63
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,publisherAtFixedRate,Magic Number,The method contains a magic number: 100,63
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,run,Magic Number,The method contains a magic number: 10,68
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,run,Magic Number,The method contains a magic number: 15,68
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,asFastAsItCan,Magic Number,The method contains a magic number: 10,87
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,asFastAsItCan,Magic Number,The method contains a magic number: 15,87
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,asFastAsItCan,Magic Number,The method contains a magic number: 2,87
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,run,Magic Number,The method contains a magic number: 10,91
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,run,Magic Number,The method contains a magic number: 15,91
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,slowSubscribe,Magic Number,The method contains a magic number: 500,112
andsel_moquette,io.moquette.integration,FastPublisherSlowSubscriberTest,messageArrived,Magic Number,The method contains a magic number: 500,114
andsel_moquette,io.moquette.integration,ServerIntegrationPahoCanPublishOnReadBlockedTopicTest,setUp,Long Statement,The length of the statement "MqttClientPersistence dataStore=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"client").getAbsolutePath());" is 130.,99
andsel_moquette,io.moquette.integration,ServerIntegrationPahoCanPublishOnReadBlockedTopicTest,setUp,Long Statement,The length of the statement "MqttClientPersistence pubDataStore=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"publisher").getAbsolutePath());" is 136.,99
andsel_moquette,io.moquette.integration,ServerIntegrationPahoCanPublishOnReadBlockedTopicTest,shouldNotInternalPublishOnReadBlockedSubscriptionTopic,Empty catch clause,The method has an empty catch block.,127
andsel_moquette,io.moquette.integration,ServerIntegrationPahoCanPublishOnReadBlockedTopicTest,shouldNotInternalPublishOnReadBlockedSubscriptionTopic,Long Statement,The length of the statement "MqttPublishMessage message=MqttMessageBuilders.publish().topicName("/topic").retained(true).qos(MqttQoS.AT_MOST_ONCE).payload(Unpooled.copiedBuffer("Hello World!!".getBytes(UTF_8))).build();" is 190.,127
andsel_moquette,io.moquette.integration,ServerIntegrationPahoCanPublishOnReadBlockedTopicTest,shouldNotInternalPublishOnReadBlockedSubscriptionTopic,Long Statement,The length of the statement "Awaitility.await("No message MUST be received").during(Durations.ONE_SECOND).atMost(Durations.TWO_SECONDS).until(() -> !m_messagesCollector.isMessageReceived());" is 161.,127
andsel_moquette,io.moquette.integration,ServerIntegrationRestartTest,checkRestartCleanSubscriptionTree,Long Statement,The length of the statement "Awaitility.await("no more messages on the same topic will be received").during(Durations.ONE_SECOND).atMost(Durations.TWO_SECONDS).until(() -> !m_messageCollector.isMessageReceived());" is 184.,124
andsel_moquette,io.moquette.integration,ServerIntegrationRestartTest,checkRestartCleanSubscriptionTree,Magic Number,The method contains a magic number: 2,124
andsel_moquette,io.moquette.integration,ServerIntegrationRestartTest,testClientDoesntRemainSubscribedAfterASubscriptionAndServerRestart,Long Statement,The length of the statement "Awaitility.await("the subscriber doesn't get notified (it's fully unsubscribed)").during(Durations.ONE_SECOND).atMost(Durations.TWO_SECONDS).until(() -> !m_messageCollector.isMessageReceived());" is 194.,170
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,setUp,Long Statement,The length of the statement "MqttClientPersistence dataStore=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"client").getAbsolutePath());" is 130.,68
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,setUp,Long Statement,The length of the statement "MqttClientPersistence pubDataStore=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"publisher").getAbsolutePath());" is 136.,68
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,checkSubscribersGetCorrectQosNotifications,Long Statement,The length of the statement "MqttClientPersistence dsSubscriberA=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"subscriberA").getAbsolutePath());" is 139.,117
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,checkSubscribersGetCorrectQosNotifications,Long Statement,The length of the statement "MqttClientPersistence dsSubscriberB=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"subscriberB").getAbsolutePath());" is 139.,117
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,checkSubscribersGetCorrectQosNotifications,Magic Number,The method contains a magic number: 2,117
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,checkSubscribersGetCorrectQosNotifications,Magic Number,The method contains a magic number: 2,117
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,checkSubscribersGetCorrectQosNotifications,Magic Number,The method contains a magic number: 2,117
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,testSubcriptionDoesntStayActiveAfterARestart,Long Statement,The length of the statement "MqttClientPersistence dsSubscriberA=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"clientForSubscribe1").getAbsolutePath());" is 147.,159
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,testSubcriptionDoesntStayActiveAfterARestart,Long Statement,The length of the statement "MqttClientPersistence dsSubscriberB=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"clientForSubscribe2").getAbsolutePath());" is 147.,159
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,testSubcriptionDoesntStayActiveAfterARestart,Long Statement,The length of the statement "MqttClientPersistence dsSubscriberPUB=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"clientForPublish").getAbsolutePath());" is 146.,159
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,testSubcriptionDoesntStayActiveAfterARestart,Magic Number,The method contains a magic number: 2,159
andsel_moquette,io.moquette.integration,ServerIntegrationSSLTest,setUp,Long Statement,The length of the statement "MqttClientPersistence dataStore=new MqttDefaultFilePersistence(IntegrationUtils.newFolder(tempFolder`"client").getAbsolutePath());" is 130.,120
