Project Name,Package Name,Architecture Smell,Cause of the Smell
glazedlists_glazedlists,com.publicobject.filebrowser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileBrowser; FileBrowserModel; Entry; FileBrowserModel.LoadChildren]; [FileBrowser.EntryTreeFormat]; [FileBrowser.EntryTableFormat]. LCC (Lack of Component Cohesion) = 0.5
glazedlists_glazedlists,ca.odell.glazedlists.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.util.concurrent; ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.util.concurrent; ca.odell.glazedlists; ca.odell.glazedlists.impl
glazedlists_glazedlists,ca.odell.glazedlists.util.concurrent,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.util.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LockInterruptionTest; ReadWriteLock; LockFactory; LockFactory.DelegateLockFactory; Lock; J2SE50LockFactory; J2SE50LockFactory.J2SE50ReadWriteLock; J2SE50LockFactory.LockAdapter; SerializedReadWriteLock; ThreadContentionPerformance; LockInterruptionTest.LockALockRunnable]; [LockInterruptionTest.FailIfNotInterruptedRunnable]; [ThreadContentionPerformance.ReaderThread]; [ThreadContentionPerformance.WriterThread]. LCC (Lack of Component Cohesion) = 0.29
glazedlists_glazedlists,ca.odell.glazedlists.jfreechart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.jfreechart; ca.odell.glazedlists; ca.odell.glazedlists.impl; com.publicobject.issuesbrowser
glazedlists_glazedlists,ca.odell.glazedlists.jfreechart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.jfreechart; ca.odell.glazedlists; ca.odell.glazedlists.matchers; ca.odell.glazedlists.impl; com.publicobject.issuesbrowser
glazedlists_glazedlists,ca.odell.glazedlists.jfreechart,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleEventCategoryDataset]; [SimpleEventCategoryDataset.Context]; [TreePair; EventListCategoryDataset; ValueSegment; DefaultValueSegment]; [CalculationCategoryDataset; CalculationCategoryDatasetTest]; [CalculationCategoryDataset.NameFunction]; [EventListPieDataset]; [EventListPieDataset.DatasetEventListener]; [CalculationCategoryDatasetTest.DatasetChangeEventCounter]. LCC (Lack of Component Cohesion) = 0.67
glazedlists_glazedlists,ca.odell.glazedlists.impl.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.gui; ca.odell.glazedlists.gui
glazedlists_glazedlists,ca.odell.glazedlists.impl.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.gui; ca.odell.glazedlists.gui; ca.odell.glazedlists.swing
glazedlists_glazedlists,ca.odell.glazedlists.impl.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.gui; ca.odell.glazedlists.calculation; ca.odell.glazedlists; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.impl.gui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.impl.sort
glazedlists_glazedlists,ca.odell.glazedlists.impl.gui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadProxyCalculation]; [ThreadProxyCalculation.PCL]; [SortingStrategy; SortingState; MouseOnlySortingStrategyWithUndo; MouseOnlySortingStrategy; MouseKeyboardSortingStrategy]; [SortingState.SortingColumn]; [ThreadProxyEventList]; [ThreadProxyEventList.UpdateRunner]. LCC (Lack of Component Cohesion) = 0.6
glazedlists_glazedlists,ca.odell.glazedlists.impl.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.swing; ca.odell.glazedlists.swing
glazedlists_glazedlists,ca.odell.glazedlists.impl.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.swing; ca.odell.glazedlists; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt; ca.odell.glazedlists.swing
glazedlists_glazedlists,ca.odell.glazedlists.impl.swing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SwingThreadProxyCalculation]; [SwingThreadProxyCalculationTest]; [SwingThreadProxyCalculationTest.PropertyChangeEventRecorder]; [LowerThresholdRangeModel]; [ComboBoxPopupLocationFix; ScreenGeometry]; [ComboBoxPopupLocationFix.Listener]; [DefaultTableModelEventAdapterFactory]; [ManyToOneTableModelEventAdapter; DefaultTableModelEventAdapter]; [ManyToOneTableModelEventAdapterFactory]; [UpperThresholdRangeModel]; [SwingThreadProxyEventList]; [SwingThreadProxyEventListTest]; [SwingThreadProxyEventListTest.ListEventRecorder]. LCC (Lack of Component Cohesion) = 0.87
glazedlists_glazedlists,ca.odell.glazedlists.calculation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
glazedlists_glazedlists,ca.odell.glazedlists.calculation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.calculation; ca.odell.glazedlists; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.calculation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.calculation; ca.odell.glazedlists; ca.odell.glazedlists.matchers; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.event,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
glazedlists_glazedlists,ca.odell.glazedlists.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.event; ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.event; ca.odell.glazedlists; ca.odell.glazedlists.matchers
glazedlists_glazedlists,ca.odell.glazedlists.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists; ca.odell.glazedlists.impl.event; ca.odell.glazedlists.impl; ca.odell.glazedlists.impl.adt
glazedlists_glazedlists,ca.odell.glazedlists.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListEvent; ListEventAssembler; ListEventPublisher; ListEventListener; SequenceDependenciesEventPublisher; SequenceDependenciesEventPublisher.NoOpEventFormat; Tree4DeltasListEvent; RemovedValueTest; RemovedValueTest.RemovedValuesListener; RemovedValueTest.RemovedValueEventList; Tree4DeltasTest; ListEventPublisher2Test; ListEventPublisher2Test.SimpleSubjectListener; ListEventPublisher2Test.SimpleSubjectListenerEventformat; ListEventPublisher2Test.NotFirstMatcherEditor; ListEventBlockTest; ListEventBlockTest.ListChangeEnumeration; SequenceDependenciesEventPublisherTest; SequenceDependenciesEventPublisherTest.SimpleSubjectListener; SequenceDependenciesEventPublisherTest.SimpleSubjectListenerEventFormat; SequenceDependenciesEventPublisherTest.DependentSubjectListener; SequenceDependenciesEventPublisherTest.DependentSubjectListenerEventFormat; SequenceDependenciesEventPublisherTest.DetachedSubject; SequenceDependenciesEventPublisherTest.DetachedSubjectAndListenerEventFormat; ListBlocksLinearTest; ListEventAssembler.ListEventFormat]; [SequenceDependenciesEventPublisher.EventFormat]; [SequenceDependenciesEventPublisher.SubjectAndListener]; [ListEventPublisher2Test.NotSameMatcher]; [SequenceDependenciesEventPublisherTest.AddListenerRunnable]; [SequenceDependenciesEventPublisherTest.RemoveListenerRunnable]; [SequenceDependenciesEventPublisherTest.Listener]. LCC (Lack of Component Cohesion) = 0.22
glazedlists_glazedlists,ca.odell.glazedlists.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.gui; ca.odell.glazedlists.impl.gui
glazedlists_glazedlists,ca.odell.glazedlists.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.gui; ca.odell.glazedlists.impl.gui; ca.odell.glazedlists.impl.sort
glazedlists_glazedlists,ca.odell.glazedlists.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.gui; ca.odell.glazedlists; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.gui; ca.odell.glazedlists; ca.odell.glazedlists.matchers; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.gui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.impl.gui; ca.odell.glazedlists.swing
glazedlists_glazedlists,ca.odell.glazedlists.gui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WritableTableFormat; TableFormat; AdvancedTableFormat; TableComparatorTest.TestTableFormat; CheckableTableFormat; AbstractTableComparatorChooser; TableComparatorTest; TableComparatorTest.TestTableComparatorChooser]; [AbstractTableComparatorChooser.SortingStateListener]. LCC (Lack of Component Cohesion) = 0.22
glazedlists_glazedlists,ca.odell.glazedlists.impl.sort,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.sort; ca.odell.glazedlists.gui; ca.odell.glazedlists.impl.gui
glazedlists_glazedlists,ca.odell.glazedlists.impl.sort,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.sort; ca.odell.glazedlists.gui; ca.odell.glazedlists.swing; ca.odell.glazedlists.impl.gui
glazedlists_glazedlists,ca.odell.glazedlists.impl.sort,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComparatorChain]; [BooleanComparator]; [TableColumnComparator]; [ReverseComparator]; [BeanPropertyComparator]; [ComparableComparator]; [BooleanComparatorTest]; [BeanComparatorTest]; [BeanComparatorTest.Position]; [BeanComparatorTest.LabattBeer]. LCC (Lack of Component Cohesion) = 1.0
glazedlists_glazedlists,ca.odell.glazedlists.impl.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.event; ca.odell.glazedlists.event
glazedlists_glazedlists,ca.odell.glazedlists.impl.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.event; ca.odell.glazedlists.impl.adt.barcode2; ca.odell.glazedlists; ca.odell.glazedlists.event
glazedlists_glazedlists,ca.odell.glazedlists.impl.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.event; ca.odell.glazedlists.impl.adt.barcode2; ca.odell.glazedlists; ca.odell.glazedlists.matchers; ca.odell.glazedlists.event
glazedlists_glazedlists,ca.odell.glazedlists.impl.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.testing; ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.impl.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.testing; ca.odell.glazedlists; ca.odell.glazedlists.matchers
glazedlists_glazedlists,ca.odell.glazedlists.impl.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists; ca.odell.glazedlists.event
glazedlists_glazedlists,ca.odell.glazedlists.impl.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListConsistencyListener]; [ListConsistencyListener.ListChangeHandler]; [AtLeastMatcherEditor; GlazedListsTests]; [GlazedListsTests.AtLeastMatcher]; [GlazedListsTests.FirstLetterComparator]; [GlazedListsTests.LastLetterComparator]; [GlazedListsTests.IntArrayComparator]; [GlazedListsTests.FirstLetterFunction]; [GlazedListsTests.JerkyAddRunnable]; [GlazedListsTests.ListEventCounter]; [GlazedListsTests.SerializableListener]; [GlazedListsTests.UnserializableListener]. LCC (Lack of Component Cohesion) = 0.92
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.adt; ca.odell.glazedlists.impl
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.adt; ca.odell.glazedlists.impl.testing; ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.adt; ca.odell.glazedlists.impl.testing; ca.odell.glazedlists; ca.odell.glazedlists.impl
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.impl
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarcodeIterator; Barcode; BarcodeNode; BarcodeTest]; [IdentityMultimap]; [IntArrayList; IntArrayListTest]; [AgedNode; SparseListNode; SparseListNode.SparseListIterator; SparseList; AgedNodeComparator; SparseListTest]; [KeyedCollection; AbstractKeyedCollectionTestBase; KeyedCollectionForComparableValuesTest; KeyedCollectionForHashableValuesTest]; [CircularArrayList; CircularArrayListTest]; [AbstractKeyedCollectionTestBase.NamePosition]. LCC (Lack of Component Cohesion) = 0.35
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt.barcode2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.adt.barcode2; ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt.barcode2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.adt.barcode2; ca.odell.glazedlists.impl.testing; ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.impl.matchers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RangeMatcher; RangeMatcherTest]; [TypeMatcher]; [PropertyEventNameMatcher]; [FalseMatcher]; [WeakReferenceMatcherEditor]; [WeakReferenceMatcherEditor.WeakMatcherEditorListener]; [NotMatcher]; [NonNullAndNonEmptyStringMatcher]; [TrueMatcher]; [BeanPropertyMatcher]; [NotNullMatcher]; [OrMatcher]; [NullMatcher]; [AndMatcher]; [BeanPropertyMatcherTest]; [BeanPropertyMatcherTest.Dog]; [WeakReferenceMatcherEditorTest]. LCC (Lack of Component Cohesion) = 0.94
glazedlists_glazedlists,ca.odell.glazedlists.impl.beans,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.beans; ca.odell.glazedlists.gui; ca.odell.glazedlists.impl.gui; ca.odell.glazedlists.impl.sort
glazedlists_glazedlists,ca.odell.glazedlists.impl.beans,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.beans; ca.odell.glazedlists; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt; ca.odell.glazedlists.impl.swt
glazedlists_glazedlists,ca.odell.glazedlists.impl.beans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BeanTableFormat; BeanProperty; StringBeanFunction; BeanFunction; BeanTextFilterator; BeanThresholdEvaluator; BeanPropertyTest]; [BeanConnector]; [BeanConnector.PropertyChangeHandler]; [BeanTableFormatTest]; [BeanTableFormatTest.FootballTeam]; [BeanConnectorTest]; [BeanConnectorTest.CountingObservableElementList]; [BeanPropertyTest.BaseInterface]; [BeanPropertyTest.SubInterface]; [BeanPropertyTest.NamedCode]; [BeanPropertyTest.Automobile]; [BeanPropertyTest.Bus]; [BeanPropertyTest.Truck]; [BeanPropertyTest.SupportsTrailerHitch]; [BeanPropertyTest.TowingCompany]; [BeanPropertyTest.Passenger]; [BeanPropertyTest.People]; [BeanPropertyTest.Cattle]. LCC (Lack of Component Cohesion) = 0.75
