Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.UpdateEdit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList,Feature Envy,The tool detected a instance of this smell because indexOfGroup is more interested in members of the type: Grouper
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList.GrouperClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList.GrouperClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList.GroupList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: treeNode
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList.GroupList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList.AdvancedFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList.AdvancedFunctionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList.AdvancedFunctionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList.Connector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,Sequencers.MonthSequencer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cal
glazedlists_glazedlists,ca.odell.glazedlists,Sequencers.MonthSequencer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,UniqueList.GrouperClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,UniqueList.GrouperClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList,Feature Envy,The tool detected a instance of this smell because setVisible is more interested in members of the type: Barcode
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: listChanged
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.Separator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.SeparatorInjectorList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.SeparatorInjectorList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: grouper; insertedSeparators; separators; defaultLimit; limit; size; first; node
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.GrouperClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.GrouperClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.GroupSeparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: limit; size; first; node
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.GroupSeparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,TransactionList.RollbackSupportListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,TransactionList.RollbackSupportListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,TransactionList.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rollbackEdit; eventStarted
glazedlists_glazedlists,ca.odell.glazedlists,TransactionList.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,CompositeList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionList
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest.SimpleJavaBeanObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest.SimpleJavaBeanObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest.IntegerEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest.IntegerEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest.IntegerAsStringEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest.IntegerAsStringEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest.AbstractBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest.AbstractBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest.Concrete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest.Concrete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListModificationTest.VowelMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ListModificationTest.VowelMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,Feature Envy,The tool detected a instance of this smell because testAddingItemNotInSourceToTogglingView is more interested in members of the type: ListSelection
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,Feature Envy,The tool detected a instance of this smell because testRemovingItemNotInSourceFromTogglingView is more interested in members of the type: ListSelection
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,Feature Envy,The tool detected a instance of this smell because testValidSelectionMatchers is more interested in members of the type: ListSelection
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest.OddNumbersUnselectableMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest.OddNumbersUnselectableMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest.EvenNumbersUnselectableMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest.EvenNumbersUnselectableMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest.ListSelectionCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changeStart; changeEnd; callbacks
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest.ListSelectionCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetTypeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetTypeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockStartIndexListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockStartIndexListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockEndIndexListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockEndIndexListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetIndexListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetIndexListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetTypeTooFarListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetTypeTooFarListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockStartIndexTooFarListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockStartIndexTooFarListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockEndIndexTooFarListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetBlockEndIndexTooFarListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetIndexTooFarListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.GetIndexTooFarListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.DoNotStartIteratingListEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.DoNotStartIteratingListEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.IterateTooFarListEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.IterateTooFarListEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.ForwardingList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest.ForwardingList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,IntegerArrayMatcherEditor.IntegerArrayMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; threshhold
glazedlists_glazedlists,ca.odell.glazedlists,IntegerArrayMatcherEditor.IntegerArrayMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,NestableEventsList,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: listChanged
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.NumberMatcherEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.NumberMatcherEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.NumberMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.NumberMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.CapitalizedStringMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.CapitalizedStringMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.OnMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,MatcherTest.OnMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; nummer
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.LateBloomingMultiEventListJLabelConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementCount; bloomCount
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.LateBloomingMultiEventListJLabelConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.MultiEventListJLabelConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: picky; elementCount
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.MultiEventListJLabelConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.BurstOfThreeJLabelConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupSize; currentGroupSize; currentGroupListener
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.BurstOfThreeJLabelConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.ComponentConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.ComponentConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.PickyJLabelConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementCount
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.PickyJLabelConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.LazyThreadedConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastUpdateThread; exitDueToException; event; handler
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.LazyThreadedConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.LazyThreadedPropertyChangeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.LazyThreadedPropertyChangeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.DelayThenNotifyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; handler
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest.DelayThenNotifyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,MultipleSourcesTest.MultipleSourcesListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; changeCount
glazedlists_glazedlists,ca.odell.glazedlists,MultipleSourcesTest.MultipleSourcesListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,GuiTestCase.ExecuteGuiTestsRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testCase
glazedlists_glazedlists,ca.odell.glazedlists,GuiTestCase.ExecuteGuiTestsRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.StringToInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.StringToInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.IntegerToString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.IntegerToString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.IntegerToCardinalityString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.IntegerToCardinalityString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.CardinalityStringToInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.CardinalityStringToInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.AdvancedIntegerToString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reevaluateCount; disposeCount
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest.AdvancedIntegerToString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,DelayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,LockPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,LockPerformance.ReaderRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writes
glazedlists_glazedlists,ca.odell.glazedlists,LockPerformance.ReaderRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
