Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setLeadSelectionIndex,Long Statement,The length of the statement "setSubRangeOfRange(true`anchorSelectionIndex`leadSelectionIndex`getMinSelectionIndex()`getMaxSelectionIndex()`oldLead`-1);" is 122.,824
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Complex Conditional,The conditional expression changeIndex0 >= source.size() || changeIndex1 >= source.size() || ((changeIndex0 == -1 || changeIndex1 == -1) && changeIndex0 != changeIndex1) is complex.,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Complex Conditional,The conditional expression invertIndex0 >= source.size() || invertIndex1 >= source.size() || ((invertIndex0 == -1 || invertIndex1 == -1) && invertIndex0 != invertIndex1) is complex.,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Complex Method,Cyclomatic complexity of the method is 14,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Long Parameter List,The method has 7 parameters. ,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Long Statement,The length of the statement "if (changeIndex0 >= source.size() || changeIndex1 >= source.size() || ((changeIndex0 == -1 || changeIndex1 == -1) && changeIndex0 != changeIndex1)) {" is 149.,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Invalid range for selection: " + changeIndex0 + "-"+ changeIndex1+ "` list size is "+ source.size());" is 138.,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Long Statement,The length of the statement "if (invertIndex0 >= source.size() || invertIndex1 >= source.size() || ((invertIndex0 == -1 || invertIndex1 == -1) && invertIndex0 != invertIndex1)) {" is 149.,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,setSubRangeOfRange,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Invalid range for invert selection: " + invertIndex0 + "-"+ invertIndex1+ "` list size is "+ source.size());" is 145.,973
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,isSelectable,Long Statement,The length of the statement "for (Iterator<Matcher<E>> iterator=validSelectionMatchers.iterator(); iterator.hasNext(); ) if (!iterator.next().matches(rowObject)) return false;" is 146.,1083
glazedlists_glazedlists,ca.odell.glazedlists,PluggableList,setSource,Complex Method,Cyclomatic complexity of the method is 8,83
glazedlists_glazedlists,ca.odell.glazedlists,PluggableList,setSource,Long Statement,The length of the statement "if (!getReadWriteLock().equals(source.getReadWriteLock())) throw new IllegalArgumentException("source list must share lock with PluggableList");" is 144.,83
glazedlists_glazedlists,ca.odell.glazedlists,PluggableList,setSource,Long Statement,The length of the statement "if (!getPublisher().equals(source.getPublisher())) throw new IllegalArgumentException("source list must share publisher with PluggableList");" is 141.,83
glazedlists_glazedlists,ca.odell.glazedlists,DebugList,beforeReadOperation,Long Statement,The length of the statement "if (!sanctionedReaderThreads.isEmpty() && !sanctionedReaderThreads.contains(Thread.currentThread())) throw new IllegalStateException("DebugList detected an unexpected Thread (" + Thread.currentThread() + ") attempting to perform a read operation");" is 248.,154
glazedlists_glazedlists,ca.odell.glazedlists,DebugList,beforeReadOperation,Long Statement,The length of the statement "if (isLockCheckingEnabled() && !debugReadWriteLock.isThreadHoldingReadOrWriteLock()) throw new IllegalStateException("DebugList detected a failure to acquire the readLock prior to a read operation");" is 199.,154
glazedlists_glazedlists,ca.odell.glazedlists,DebugList,beforeWriteOperation,Long Statement,The length of the statement "if (!sanctionedWriterThreads.isEmpty() && !sanctionedWriterThreads.contains(Thread.currentThread())) throw new IllegalStateException("DebugList detected an unexpected Thread (" + Thread.currentThread() + ") attempting to perform a write operation");" is 249.,174
glazedlists_glazedlists,ca.odell.glazedlists,DebugList,beforeWriteOperation,Long Statement,The length of the statement "if (isLockCheckingEnabled() && !debugReadWriteLock.isThreadHoldingWriteLock()) throw new IllegalStateException("DebugList detected a failure to acquire the writeLock prior to a write operation");" is 195.,174
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList,indexOfGroup,Long Statement,The length of the statement "if (sourceIndex == source.size() || grouper.getComparator().compare(source.get(sourceIndex)`groupElement) != 0) return -1;" is 122.,124
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList,remove,Long Statement,The length of the statement "if (index < 0 || index >= size()) throw new IndexOutOfBoundsException("Cannot remove at " + index + " on list of size "+ size());" is 129.,256
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList,set,Long Statement,The length of the statement "if (index < 0 || index >= size()) throw new IndexOutOfBoundsException("Cannot set at " + index + " on list of size "+ size());" is 126.,271
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList,reverse,Long Statement,The length of the statement "if (reverse == null) throw new IllegalStateException("A reverse mapping function must be specified to support this List operation");" is 132.,155
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList,listChanged,Complex Method,Cyclomatic complexity of the method is 10,270
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList,listChanged,Complex Method,Cyclomatic complexity of the method is 9,141
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList,listChanged,Long Statement,The length of the statement "if (this.observedElements == null) throw new IllegalStateException("This list has been disposed and can no longer be used.");" is 125.,141
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList,registerListener,Long Statement,The length of the statement "if (this.singleListenerMode) this.singleEventListenerRegistry.set(index`listener == null ? Barcode.WHITE : Barcode.BLACK`1);" is 124.,204
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList,registerListener,Long Statement,The length of the statement "if (this.singleListenerMode) this.singleEventListenerRegistry.add(index`listener == null ? Barcode.WHITE : Barcode.BLACK`1);" is 124.,204
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList,elementChanged,Long Statement,The length of the statement "if (this.observedElements == null) throw new IllegalStateException("This list has been disposed and can no longer be used.");" is 125.,400
glazedlists_glazedlists,ca.odell.glazedlists,UniqueList,remove,Long Statement,The length of the statement "if (index < 0 || index >= size()) throw new IndexOutOfBoundsException("Cannot remove at " + index + " on list of size "+ size());" is 129.,166
glazedlists_glazedlists,ca.odell.glazedlists,UniqueList,set,Long Statement,The length of the statement "if (index < 0 || index >= size()) throw new IndexOutOfBoundsException("Cannot set at " + index + " on list of size "+ size());" is 126.,186
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList,listChanged,Complex Method,Cyclomatic complexity of the method is 30,182
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList,listChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8982853,182
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList,updateGroup,Long Statement,The length of the statement "int separatorEnd=nextGroup == groupCount ? separatorSource.insertedSeparators.size() : separatorSource.insertedSeparators.getIndex(nextGroup`SEPARATOR);" is 152.,360
glazedlists_glazedlists,ca.odell.glazedlists,RangeList,listChanged,Complex Method,Cyclomatic complexity of the method is 10,57
glazedlists_glazedlists,ca.odell.glazedlists,RangeList,adjustRange,Complex Method,Cyclomatic complexity of the method is 8,165
glazedlists_glazedlists,ca.odell.glazedlists,TransactionList,commitEvent,Long Statement,The length of the statement "if (rollbackSupport != null && txContextStack.isEmpty()) throw new IllegalStateException("No ListEvent exists to commit");" is 122.,169
glazedlists_glazedlists,ca.odell.glazedlists,CompositeList,addMemberList,Long Statement,The length of the statement "if (!getPublisher().equals(member.getPublisher())) throw new IllegalArgumentException("Member list must share publisher with CompositeList");" is 141.,81
glazedlists_glazedlists,ca.odell.glazedlists,CompositeList,addMemberList,Long Statement,The length of the statement "if (!getReadWriteLock().equals(member.getReadWriteLock())) throw new IllegalArgumentException("Member list must share lock with CompositeList");" is 144.,81
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 25,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 50,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 50,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 75,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 75,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 100,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 27,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Magic Number,The method contains a magic number: 18,61
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 25,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 50,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 50,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 75,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 75,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 100,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 77,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Magic Number,The method contains a magic number: 102,74
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 100,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 100,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 25,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 50,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 50,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 75,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 75,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 100,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 25,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Magic Number,The method contains a magic number: 6,87
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 25,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 25,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 25,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 50,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 50,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 75,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 75,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 100,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 100,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Magic Number,The method contains a magic number: 6,106
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListSimple,Magic Number,The method contains a magic number: 1000,125
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListSimple,Magic Number,The method contains a magic number: 100,125
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListSimple,Magic Number,The method contains a magic number: 1000,125
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListWithMissingElements,Magic Number,The method contains a magic number: 1000,153
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListWithMissingElements,Magic Number,The method contains a magic number: 5,153
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListWithMissingElements,Magic Number,The method contains a magic number: 2,153
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListWithMissingElements,Magic Number,The method contains a magic number: 2,153
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListWithMissingElements,Magic Number,The method contains a magic number: 1000,153
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListWithMissingElements,Magic Number,The method contains a magic number: 5,153
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 5,190
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 2,190
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 5,190
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 5,220
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 2,220
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 5,220
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 2,220
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 5,250
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 2,250
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 5,250
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 2,250
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 5,250
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 5,280
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 2,280
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 5,280
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 5,280
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,310
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 2,310
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,310
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,310
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,340
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 2,340
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,340
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,340
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 5,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 5,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 10,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 3,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 4,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 4,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 3,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 3,371
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 5,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 5,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 10,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 7,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 6,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 6,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 7,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Magic Number,The method contains a magic number: 7,401
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 5,431
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 2,431
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 4,431
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 5,461
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 2,461
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 4,461
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 2,461
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 5,491
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 2,491
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 4,491
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 2,491
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 4,491
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 5,521
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 2,521
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 4,521
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 4,521
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,551
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 2,551
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,580
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 2,580
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 5,608
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 2,608
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondLowerThreshold,Magic Number,The method contains a magic number: 5,608
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 5,639
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 2,639
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 5,639
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondUpperThreshold,Magic Number,The method contains a magic number: 3,639
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 5,670
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 2,670
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 5,670
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinLowerThreshold,Magic Number,The method contains a magic number: 3,670
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 5,701
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 2,701
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinUpperThreshold,Magic Number,The method contains a magic number: 5,701
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 10,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 6,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 6,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 4,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 10,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Magic Number,The method contains a magic number: 5,732
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,772
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 10,772
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,772
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,772
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,772
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 5,772
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 4,772
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Magic Number,The method contains a magic number: 4,772
