Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,getSourceIndex,3,1,1,286,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,get,3,1,1,292,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,remove,5,1,1,298,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,getTreeNode,3,1,1,306,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,hasChildren,8,2,1,313,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,setTreeFormat,2,1,1,327,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,getRoots,10,3,0,336,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,getAllowsChildren,3,1,1,352,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,isExpanded,3,1,1,363,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,setExpanded,6,1,2,373,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,setExpanded,33,9,2,387,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,toggleExpanded,3,1,1,447,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,setVisible,10,2,2,455,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,setVirtual,10,2,2,468,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,listChanged,27,5,1,481,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,replaceAndDetachNode,6,1,2,1012,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,deleteAndDetachNode,14,3,2,1024,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,replaceNode,22,4,3,1052,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,deleteObsoleteVirtualLeaves,12,6,1,1085,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,deleteObsoleteVirtualParents,13,7,1,1112,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,deleteVirtualAncestryRootDown,20,5,2,1157,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,deleteNode,10,2,1,1187,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,commonPathLength,11,3,2,1205,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,isAncestorByValue,11,5,2,1222,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,valuesEqual,9,2,3,1242,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,dispose,4,1,0,1259,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,addNode,3,1,3,1311,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,comparatorToNodeComparator,3,1,1,1386,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,isVisibilityValid,10,3,1,1729,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,isValid,27,6,0,1744,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,validateSubtree,38,10,1,1787,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCreateAndDispose,16,1,0,33,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,26,1,0,99,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithVirtualParents,13,1,0,145,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithRealParents,15,1,0,164,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithMixedParents,21,1,0,188,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexVirtualNodeNotSupported,16,1,0,222,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeletionIssues_FixMe,15,1,0,244,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,20,1,0,269,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSetComparator,12,1,0,306,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testVirtualParentsAreCleanedUp,20,1,0,340,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertRealOverVirtualParent,9,1,0,388,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testStructureChangingUpdates,19,1,0,400,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testClear,12,1,0,466,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,61,1,0,481,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,assertTreeStructure,3,1,2,653,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,assertFullTreeStructure,3,1,2,657,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,nodeListAsString,12,3,1,661,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapseExpand,29,1,0,675,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceUpdateEvents,13,1,0,799,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeletedRealParentIsReplacedByVirtualParent,10,1,0,823,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeEditing,16,1,0,840,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeSortingUnsortedTree,14,1,0,873,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeSorting,14,1,0,901,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertInReverseOrder,8,1,0,929,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testNonSiblingsBecomeSiblings,12,1,0,940,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsBecomeNonSiblings,10,1,0,971,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsBecomeNonSiblingsWithCollapsedNodes,14,1,0,994,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertMultipleParents,16,1,0,1033,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAttachSiblings,10,1,0,1066,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeleteParentAndOneChild,15,1,0,1085,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testReplaceVirtualWithRealWithSiblings,11,1,0,1110,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddSubtreePlusSiblings,10,1,0,1135,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertUpdateDeleteOnCollapsed,21,1,0,1156,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertVirtualParentsOnCollapsed,11,1,0,1202,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testReplaceHiddenVirtualParentWithReal,11,1,0,1224,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSortingSource,12,1,0,1246,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSortingSourceWithVirtualParentsBetween,9,1,0,1269,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testObsoleteVirtualParentsWithinMovedNodes,10,1,0,1287,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testVisibilityOnParentMergeFollowerCollapsed,12,1,0,1314,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testVisibilityOnParentMergeLeaderCollapsed,12,1,0,1335,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSplitChildrenHoldsSiblings,9,1,0,1356,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAttachSiblingsToStrippedSiblings,9,1,0,1388,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertAncestorAfterChild,9,1,0,1418,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsAttachedToNewParentsFromSplitNodes,9,1,0,1452,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddExtraRoot,9,1,0,1488,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddParentAndSibling,9,1,0,1520,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRebuildSiblingsInUnnaturalOrder,14,1,0,1545,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testReorderIntoInfiniteLoop,12,1,0,1579,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveHiddenCollapsedSubtrees,13,1,0,1608,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapsedByDefaultOnInsert,11,1,0,1641,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapsedByDefaultOnCreate,11,1,0,1668,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapsedByDefaultForSplits,10,1,0,1696,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertParentWithVisibleChildGetsExpandedState,12,1,0,1718,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeleteAndReinsertLeafRetainsParentState_FixMe,15,1,0,1740,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testExpansionModelWithInsertedNodes,12,1,0,1768,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertCollapsedParentWithExpandedChild,18,1,0,1792,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testExpandingParentWhileTreeIsInvalid,24,1,0,1820,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testUpdatingElementMovesIt,12,1,0,1855,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testUpdatingElementsRetainExpandCollapseState,18,1,0,1872,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTemporaryVirtualNodesAreRemoved,22,1,0,1903,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testComparatorWeakerThanEquals,19,1,0,1942,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testComparatorOrdering_FixMe,6,1,0,1986,1,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeListNodeEquals,9,1,0,1997,1,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,FilterList,5,1,1,68,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,FilterList,6,2,2,82,0,ca.odell.glazedlists.FilterList,ca.odell.glazedlists.FilterList
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,FilterList,8,2,2,96,0,ca.odell.glazedlists.FilterList,ca.odell.glazedlists.FilterList
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,setMatcher,8,3,1,112,0,ca.odell.glazedlists.FilterList,ca.odell.glazedlists.FilterList
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,setMatcherEditor,11,3,1,131,0,ca.odell.glazedlists.FilterList,ca.odell.glazedlists.FilterList
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,dispose,9,2,0,154,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,listChanged,59,13,1,170,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,changeMatcherWithLocks,9,1,3,268,0,ca.odell.glazedlists.FilterList,ca.odell.glazedlists.FilterList
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,changeMatcher,27,8,3,282,0,ca.odell.glazedlists.FilterList,ca.odell.glazedlists.FilterList
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,matchNone,9,2,0,304,0,ca.odell.glazedlists.FilterList,ca.odell.glazedlists.FilterList
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,matchAll,11,2,0,326,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,relaxed,11,3,0,356,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,constrained,13,3,0,378,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,changed,18,4,0,402,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,size,3,1,0,458,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,getSourceIndex,3,1,1,464,0,,
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,isWritable,3,1,0,470,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,SequenceList,3,1,2,62,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,SequenceList,3,1,3,74,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,SequenceList,9,3,3,88,0,ca.odell.glazedlists.SequenceList,ca.odell.glazedlists.SequenceList
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,isWritable,3,1,0,102,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,size,3,1,0,110,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,get,3,1,1,116,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,isSequenceValue,4,1,1,162,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,getPreviousSequenceValue,4,2,1,171,0,ca.odell.glazedlists.SequenceList,ca.odell.glazedlists.SequenceList
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,getNextSequenceValue,4,2,1,187,0,ca.odell.glazedlists.SequenceList,ca.odell.glazedlists.SequenceList
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,listChanged,3,1,1,203,0,ca.odell.glazedlists.SequenceList,ca.odell.glazedlists.SequenceList
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,updateSequence,41,8,0,209,0,ca.odell.glazedlists.SequenceList,ca.odell.glazedlists.SequenceList
glazedlists_glazedlists,ca.odell.glazedlists,EventList,addListEventListener,0,1,1,72,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,removeListEventListener,0,1,1,80,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,getReadWriteLock,0,1,0,89,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,getPublisher,0,1,0,97,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,dispose,0,1,0,102,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,acceptWithReadLock,3,1,1,112,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,acceptWithWriteLock,3,1,1,127,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,applyWithReadLock,3,1,1,142,0,,
glazedlists_glazedlists,ca.odell.glazedlists,EventList,applyWithWriteLock,3,1,1,158,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,TransformedList,5,1,1,35,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,getSourceIndex,3,1,1,46,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,isWritable,0,1,0,56,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,listChanged,0,1,1,64,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,add,6,3,2,68,0,ca.odell.glazedlists.TransformedList,ca.odell.glazedlists.TransformedList
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,get,4,2,1,77,0,ca.odell.glazedlists.TransformedList,ca.odell.glazedlists.TransformedList
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,remove,5,3,1,84,0,ca.odell.glazedlists.TransformedList,ca.odell.glazedlists.TransformedList
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,set,5,3,2,92,0,ca.odell.glazedlists.TransformedList,ca.odell.glazedlists.TransformedList
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,size,3,1,0,100,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,dispose,3,1,0,106,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,create,3,1,1,86,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,SortedList,3,1,1,96,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,SortedList,5,1,2,109,0,ca.odell.glazedlists.SortedList,ca.odell.glazedlists.SortedList
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,setMode,8,4,1,123,0,ca.odell.glazedlists.SortedList,ca.odell.glazedlists.SortedList
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,getMode,3,1,0,141,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,listChanged,127,24,1,151,0,ca.odell.glazedlists.SortedList,ca.odell.glazedlists.SortedList
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,insertByUnsortedNode,5,1,1,359,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,deleteByUnsortedNode,6,1,1,373,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,getSourceIndex,5,1,1,390,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,isWritable,3,1,0,398,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,getComparator,3,1,0,404,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,setComparator,35,7,1,416,0,ca.odell.glazedlists.SortedList,ca.odell.glazedlists.SortedList
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,indexOf,11,6,1,483,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,lastIndexOf,11,6,1,512,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,sortIndex,4,2,1,541,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,lastSortIndex,4,2,1,560,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,indexOfSimulated,3,1,1,579,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,contains,3,1,1,597,0,ca.odell.glazedlists.SortedList,ca.odell.glazedlists.SortedList
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,iterator,3,1,0,672,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,BasicEventList,3,1,0,54,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,BasicEventList,3,1,1,61,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,BasicEventList,3,1,1,69,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,BasicEventList,3,1,2,77,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,BasicEventList,5,1,3,87,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,BasicEventList,5,1,1,99,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,add,6,1,2,120,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,add,7,1,1,132,0,ca.odell.glazedlists.BasicEventList,ca.odell.glazedlists.BasicEventList
