Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testFourGroupsToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testTakeLastElementFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testTakeDuplicatesFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testTakeDuplicatesFromPreviousInnerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testMultipleUpdatesTakeAllFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testMultipleUpdatesCreateGroupOnStartOfPrev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testMultipleUpdatesCreateGroupOnDuplicateOfPrev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,testIssue599ExpandedWithFunctionList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testContainsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testContainsAllNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testIndexOfNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testLastIndexOfNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testRemoveNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testRemoveAllNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testRetainAllNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testHashCodeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testGlazedListsEventListUsingVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testGlazedListsEventList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testGlazedListsEventListUsingVarArgsAndPublisherLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testGlazedListsEventListUsingPublisherLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testGlazedListsSyncToList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testGlazedListsSyncToEventList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testEventListTypeSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testEventListLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testSimpleAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testCombineEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testGenericsOfListEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testRemoveNonExistentListenerWithoutListenerCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testAddRemoveListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,testApplyWithWriteLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,GuardTest,testAcceptWithWriteLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,GuardTest,testAcceptWithReadLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testJavabeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testAddRemoveListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testDisposeSingleEventList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testEventMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testPickyConnector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testLateBloomingMultiEventListConnector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testMultithreadedUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementListTest,testSwitchToMultiListenerMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists,MultipleSourcesTest,testMultipleSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,MultipleSourcesTest,testMultipleSourcesNoListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,IndexOrderTest,testIncreasingOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SequenceListTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
glazedlists_glazedlists,ca.odell.glazedlists,SequenceListTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists,SequenceListTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
glazedlists_glazedlists,ca.odell.glazedlists,SequenceListTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
glazedlists_glazedlists,ca.odell.glazedlists,SequenceListTest,testIssue482_FixMe,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
glazedlists_glazedlists,ca.odell.glazedlists,GuiTestCase,testGui,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testAdvancedFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testReorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testSetForwardFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testSetReverseFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,FunctionListTest,testRemoveIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateProblem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdate1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateProblem2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateBug500,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdate2Bug500,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdate3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdate4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdate5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdate6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateSingletonList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateElemRemoveGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testRemoveElemRemoveGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testAddElemAddGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSimpleSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 91
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testMinimumSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testAdjustLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSortedSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSortSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSortSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testRemoveInsertSeparators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSeparatorIsThreadSafe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSetComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSetComparatorWithLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testHandleChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testHandleChangeSimplified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testIssue599,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testHandleUpdateEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSetComparatorTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testIssue499,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSplitFirstGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testJoinToFirstGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testMultipleUpdateDeleteSeparatorList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testIssue522,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testTwoGroupsToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testFourGroupsToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testMultipleUpdatesCreateGroupOnStartOfPrev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testMultipleUpdatesCreateGroupOnDuplicateOfPrev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testInsertBugFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testDeleteBugFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSortingBug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSortingBug2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateDeleteBug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateDeleteBug2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateDeleteBug3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testUpdateDeleteBug4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testSeparatorNotShifted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testLinearNewGroupCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,testLinearNewGroupCreation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,FilterListTest,testGenericsCompile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,FilterListTest,testRemovedValueInListEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,FilterListTest,testReplacedValueInListEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,FilterListTest,testRelax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
glazedlists_glazedlists,ca.odell.glazedlists,FilterListTest,testMatchAllOrNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,FilterListTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testRollbackComplexListEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testCommitComplex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testCommitOnBufferedTransactionFiresEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testRollbackOnBufferedTransactionFiresNoEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testCommitOnLiveTransactionFiresNoEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testRollbackOnLiveTransactionFiresEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testDoubleBegin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testCommitNothing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testRollbackNothing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testNoRollbackSupport,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testRollbackNestedTransactions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testCommitNestedTransactions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TransactionListTest,testIgnoreChangesOutsideOfTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListTest,testConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListTest,testSimpleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListTest,testSerializableListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListTest,testUnserializableListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListTest,testVersion20051003,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListTest,testSerializableLocksAndPublisher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testSimpleMovesSortNotEnforced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 62
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testSimpleMoves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testComplexEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testIndexOfUnsorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testSortBeforeAndAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testAgressiveFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testIndexOfWithWeakComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testLastIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testLastIndexOfWithWeakComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testContainsWithWeakComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testRemoveWithNoComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testRemoveWithWeakComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testRemoveWithComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testReorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testNoComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testIteratorOnEmptySortedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testIteratorOnEmptySortedList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,testIteratorReadOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
