Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists.event,SequenceDependenciesEventPublisherTest.SimpleSubjectListenerEventFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
glazedlists_glazedlists,ca.odell.glazedlists.event,SequenceDependenciesEventPublisherTest.DependentSubjectListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.event,SequenceDependenciesEventPublisherTest.DependentSubjectListenerEventFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
glazedlists_glazedlists,ca.odell.glazedlists.event,SequenceDependenciesEventPublisherTest.DetachedSubjectAndListenerEventFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
glazedlists_glazedlists,ca.odell.glazedlists.gui,AbstractTableComparatorChooser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_COLUMN; MULTIPLE_COLUMN_MOUSE; MULTIPLE_COLUMN_MOUSE_WITH_UNDO; MULTIPLE_COLUMN_KEYBOARD
glazedlists_glazedlists,ca.odell.glazedlists.impl.sort,BeanComparatorTest.Position,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl.sort,BeanComparatorTest.LabattBeer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl.event,Tree4Deltas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT; UPDATE; DELETE; NO_CHANGE
glazedlists_glazedlists,ca.odell.glazedlists.impl.event,Tree4Deltas.Iterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl.testing,GlazedListsTests.ListEventCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl.testing,GlazedListsTests.SerializableListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl.testing,GlazedListsTests.UnserializableListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,Barcode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHITE; BLACK
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,KeyedCollectionForComparableValuesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: comparableComparator
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt,KeyedCollectionForHashableValuesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: comparableComparator
glazedlists_glazedlists,ca.odell.glazedlists.impl.adt.barcode2,Element,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORTED; UNSORTED; PENDING
glazedlists_glazedlists,ca.odell.glazedlists.impl.matchers,BeanPropertyMatcherTest.Dog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl.reflect,MoreTypes.ParameterizedTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
