Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"checkFieldAssignment"`"(" + wrapped_struct_flag + "ZLjava/lang/String;)V"`false);" is 160.,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`methodName`"(" + wrapped_struct_flag + paramType+ "I)"+ returnType`false);" is 152.,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`methodName`"(" + paramType + "I)"+ returnType`false);" is 131.,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Long Statement,The length of the statement "else if (name.equals("createStructAllocationStack") && desc.equals("(I)L" + jvmClassName(StructAllocationStack.class) + ";")) {" is 127.,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Long Statement,The length of the statement "else if (name.equals("discardStructAllocationStack") && desc.equals("(L" + jvmClassName(StructAllocationStack.class) + ";)V")) {" is 128.,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Long Statement,The length of the statement "else if (name.equals("stackAlloc") && desc.equals("(L" + jvmClassName(StructAllocationStack.class) + ";Ljava/lang/Class;)Ljava/lang/Object;")) {" is 144.,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 4,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 3,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 3,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 2,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 4,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 5,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 4,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 3,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,rewriteClass,Magic Number,The method contains a magic number: 4,264
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visit,Long Parameter List,The method has 6 parameters. ,294
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitField,Complex Method,Cyclomatic complexity of the method is 8,324
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitField,Long Parameter List,The method has 5 parameters. ,324
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Complex Conditional,The conditional expression opcode == INVOKESPECIAL && name.equals("<init>") && desc.equals("()V") is complex.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Complex Method,Cyclomatic complexity of the method is 138,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Method,The method has 612 lines of code.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Parameter List,The method has 5 parameters. ,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "final int usedLocalvarSlots=(localCountObj == null) ? 0 : origLocalvarSlots == -1 ? 0 : origLocalvarSlots + (hasStructCreation ? 1 : 0) + (StructEnv.SAFETY_FIRST ? 4 : 0);" is 171.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "final FlowAnalysisMethodVisitor flow=new FlowAnalysisMethodVisitor(usedLocalvarSlots`mv`access`fqcn`methodName`methodDesc`signature`exceptions);" is 144.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "if (PRINT_LOG) System.out.println("\t\t\twith struct return value` using fallback Pass strategy due to synthetic method");" is 122.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`jvmClassName(StructThreadLocalStack.class)`"saveStack"`"()L" + StructAllocationStack.class.getName().replace('.'`'/') + ";"`false);" is 166.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "flow.visitMethodInsn(Opcodes.INVOKESTATIC`"net/indiespot/struct/runtime/StructMemory"`arrayElemType.toLowerCase() + "aget"`"(JI)" + arrayElemType`false);" is 153.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "flow.visitMethodInsn(Opcodes.INVOKESTATIC`"net/indiespot/struct/runtime/StructMemory"`arrayElemType.toLowerCase() + "aput"`"(JI" + arrayElemType + ")V"`false);" is 159.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"allocateCopy"`"(" + wrapped_struct_flag + "II)"+ wrapped_struct_flag`false);" is 155.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "if (struct2info.get(type).disableClearMemory) super.visitMethodInsn(Opcodes.INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"malloc"`"(L" + StructEnv.jvmClassName(StructAllocationStack.class) + ";II)"+ wrapped_struct_flag`false);" is 237.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "else super.visitMethodInsn(Opcodes.INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"calloc"`"(L" + StructEnv.jvmClassName(StructAllocationStack.class) + ";II)"+ wrapped_struct_flag`false);" is 196.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "super.visitMethodInsn(Opcodes.INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"allocateArray"`"(L" + jvmClassName(StructAllocationStack.class) + ";III)"+ array_wrapped_struct_flag`false);" is 195.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"checkFieldAssignment"`"(" + wrapped_struct_flag + ""+ wrapped_struct_flag+ "ZLjava/lang/String;)V"`false);" is 185.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"checkFieldAssignment"`"(" + wrapped_struct_flag + "ZLjava/lang/String;)V"`false);" is 160.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`methodName`"(" + wrapped_struct_flag + paramType+ "I)"+ returnType`false);" is 152.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`methodName`"(" + paramType + "I)"+ returnType`false);" is 131.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "else if (name.equals("createStructAllocationStack") && desc.equals("(I)L" + jvmClassName(StructAllocationStack.class) + ";")) {" is 127.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "else if (name.equals("discardStructAllocationStack") && desc.equals("(L" + jvmClassName(StructAllocationStack.class) + ";)V")) {" is 128.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Long Statement,The length of the statement "else if (name.equals("stackAlloc") && desc.equals("(L" + jvmClassName(StructAllocationStack.class) + ";Ljava/lang/Class;)Ljava/lang/Object;")) {" is 144.,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 4,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 3,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 3,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 2,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 4,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 5,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 4,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 3,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethod,Magic Number,The method contains a magic number: 4,347
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitCode,Complex Method,Cyclomatic complexity of the method is 8,430
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitCode,Long Statement,The length of the statement "if (PRINT_LOG) System.out.println("\t\t\twith struct return value` using fallback Pass strategy due to synthetic method");" is 122.,430
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitCode,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`jvmClassName(StructThreadLocalStack.class)`"saveStack"`"()L" + StructAllocationStack.class.getName().replace('.'`'/') + ";"`false);" is 166.,430
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitInsn,Complex Method,Cyclomatic complexity of the method is 30,467
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitInsn,Long Statement,The length of the statement "flow.visitMethodInsn(Opcodes.INVOKESTATIC`"net/indiespot/struct/runtime/StructMemory"`arrayElemType.toLowerCase() + "aget"`"(JI)" + arrayElemType`false);" is 153.,467
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitInsn,Long Statement,The length of the statement "flow.visitMethodInsn(Opcodes.INVOKESTATIC`"net/indiespot/struct/runtime/StructMemory"`arrayElemType.toLowerCase() + "aput"`"(JI" + arrayElemType + ")V"`false);" is 159.,467
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitInsn,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"allocateCopy"`"(" + wrapped_struct_flag + "II)"+ wrapped_struct_flag`false);" is 155.,467
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitInsn,Magic Number,The method contains a magic number: 3,467
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitInsn,Magic Number,The method contains a magic number: 2,467
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitLocalVariable,Long Parameter List,The method has 6 parameters. ,560
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFrame,Complex Method,Cyclomatic complexity of the method is 9,569
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFrame,Long Parameter List,The method has 5 parameters. ,569
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitTypeInsn,Complex Method,Cyclomatic complexity of the method is 9,594
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitTypeInsn,Long Statement,The length of the statement "if (struct2info.get(type).disableClearMemory) super.visitMethodInsn(Opcodes.INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"malloc"`"(L" + StructEnv.jvmClassName(StructAllocationStack.class) + ";II)"+ wrapped_struct_flag`false);" is 237.,594
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitTypeInsn,Long Statement,The length of the statement "else super.visitMethodInsn(Opcodes.INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"calloc"`"(L" + StructEnv.jvmClassName(StructAllocationStack.class) + ";II)"+ wrapped_struct_flag`false);" is 196.,594
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitTypeInsn,Long Statement,The length of the statement "super.visitMethodInsn(Opcodes.INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"allocateArray"`"(L" + jvmClassName(StructAllocationStack.class) + ";III)"+ array_wrapped_struct_flag`false);" is 195.,594
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Complex Method,Cyclomatic complexity of the method is 17,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Long Method,The method has 111 lines of code.,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"checkFieldAssignment"`"(" + wrapped_struct_flag + ""+ wrapped_struct_flag+ "ZLjava/lang/String;)V"`false);" is 185.,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`"checkFieldAssignment"`"(" + wrapped_struct_flag + "ZLjava/lang/String;)V"`false);" is 160.,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`methodName`"(" + wrapped_struct_flag + paramType+ "I)"+ returnType`false);" is 152.,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`StructEnv.jvmClassName(StructMemory.class)`methodName`"(" + paramType + "I)"+ returnType`false);" is 131.,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Magic Number,The method contains a magic number: 2,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitFieldInsn,Magic Number,The method contains a magic number: 2,631
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Complex Conditional,The conditional expression opcode == INVOKESPECIAL && name.equals("<init>") && desc.equals("()V") is complex.,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Complex Method,Cyclomatic complexity of the method is 51,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Long Method,The method has 275 lines of code.,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Long Parameter List,The method has 5 parameters. ,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Long Statement,The length of the statement "else if (name.equals("createStructAllocationStack") && desc.equals("(I)L" + jvmClassName(StructAllocationStack.class) + ";")) {" is 127.,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Long Statement,The length of the statement "else if (name.equals("discardStructAllocationStack") && desc.equals("(L" + jvmClassName(StructAllocationStack.class) + ";)V")) {" is 128.,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Long Statement,The length of the statement "else if (name.equals("stackAlloc") && desc.equals("(L" + jvmClassName(StructAllocationStack.class) + ";Ljava/lang/Class;)Ljava/lang/Object;")) {" is 144.,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 2,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 2,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 2,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 3,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 2,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 2,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 4,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 5,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 4,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 3,759
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,visitMethodInsn,Magic Number,The method contains a magic number: 4,759
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,VarLocal,Magic Number,The method contains a magic number: 10,14
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,VarLocal,Magic Number,The method contains a magic number: 10,14
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,VarLocal,Magic Number,The method contains a magic number: 10,14
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,VarLocal,Magic Number,The method contains a magic number: 10,14
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,setupParamsRemapTable,Complex Method,Cyclomatic complexity of the method is 15,21
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,setupParamsRemapTable,Long Statement,The length of the statement "if (StructEnv.PRINT_LOG) if (local[i] != null) System.out.println("\t\t\tlocal.map[" + local[i] + "]: "+ i+ " -> "+ oldSlot2newSlot[i]);" is 136.,21
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,setupParamsRemapTable,Long Statement,The length of the statement "for (int src=local.length - 1; src >= 0; src--) if (oldSlot2newSlot[src] < local.length) local[oldSlot2newSlot[src]]=local[src];" is 128.,21
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,dump,Complex Method,Cyclomatic complexity of the method is 9,66
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,dump,Long Statement,The length of the statement "if (local[i] == VarType.STRUCT_PLACEHOLDER && withMapping) System.out.println("\t\t\tlocal: " + i + " -> "+ local[i]+ " refering to ("+ local2pntrBase[i]+ ")");" is 160.,66
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,dump,Long Statement,The length of the statement "if (withMapping) for (int i=0; i < local.length; i++) if (oldSlot2newSlot[i] < local.length) if (local[oldSlot2newSlot[i]] != null) System.out.println("\t\t\tmapped: " + i + " -> "+ oldSlot2newSlot[i]+ ": "+ local[oldSlot2newSlot[i]]);" is 235.,66
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,set,Long Statement,The length of the statement "if (StructEnv.PRINT_LOG) System.out.println("\t\t\tlocal.set(" + index + " -> "+ mapped+ "` "+ var.name()+ ") was "+ (local[mapped] == null ? "UNDEFINED" : local[mapped]));" is 172.,92
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,set,Magic Number,The method contains a magic number: 2,92
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,getStructBaseIndexMapped,Long Statement,The length of the statement "if (local[mapped] != VarType.STRUCT_PLACEHOLDER) throw new IllegalStateException("index=" + index + "` mapped="+ mapped+ "` expected STRUCT_LOCALVAR` found "+ local[mapped]);" is 174.,117
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,getStructBaseIndexMapped,Long Statement,The length of the statement "if (local[local2pntrBase[mapped]] != VarType.STRUCT_HI) throw new IllegalStateException("index=" + index + "` mapped="+ mapped+ "` base="+ local2pntrBase[mapped]+ "` expected STRUCT_HI` found "+ local[local2pntrBase[mapped]]);" is 226.,117
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,get,Long Statement,The length of the statement "if (local[off0] != VarType.STRUCT_HI) throw new IllegalStateException("index=" + index + "` mapped="+ mapped+ "` expected STRUCT_HI at "+ off0+ "` found: "+ local[off0]);" is 170.,130
riven8192_LibStruct,net.indiespot.struct.transform,VarLocal,get,Long Statement,The length of the statement "if (local[off1] != VarType.STRUCT_LO) throw new IllegalStateException("index=" + index + "` mapped="+ mapped+ "` expected STRUCT_LO at "+ off1+ "` found: "+ local[off1]);" is 170.,130
