Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,LightArea,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; radius; triangleCount; circleTris; litArea
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,LightArea,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Demo; Faller; LightArea
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p1; p2
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Triangle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STACK; RNDM; JAVA_GC_DURATIONS; STRUCT_GC_DURATIONS; t1; t2; t3
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; length; angle; dx; dy; da
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,PointList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,PointBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,LineList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,TriangleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,LightArea,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; radius; triangleCount; circleTris; litArea
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,LightArea,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Faller; Demo; LightArea
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Line,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p1; p2
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RNDM; GC_DURATIONS
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; length; angle; dx; dy; da
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate.BytecodeLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct,StructInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fqcn2info; fqcn; sizeof; disableClearMemory; fieldNames; field2offset; field2type; field2embed; field2elements; isLaidOut
riven8192_LibStruct,net.indiespot.struct,StructAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct,StructPacker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct,StructPacker.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.codegen.templates,Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.codegen.templates,List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.codegen,StructGenericsSourcecodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.cp,StructConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.cp,Struct,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
riven8192_LibStruct,net.indiespot.struct.runtime,SuspiciousFieldAssignmentError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructAllocationStack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructAllocationBlock
riven8192_LibStruct,net.indiespot.struct.runtime,IllegalStackAccessError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
riven8192_LibStruct,net.indiespot.struct.runtime,IllegalStackAccessError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,UnsupportedCallsiteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JVMWORD_ALIGNMENT; CACHELINE_ALIGNMENT; PAGE_ALIGNMENT; DEFAULT_ALIGNMENT; word_count_int_shift_limit; buffer; stack; immortal
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VarLocal; StructEnv; FlowAnalysisMethodVisitor; VarStack; StructMemory; StructUnsafe; StructThreadLocalStack
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; stack
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,ThreadMonitor.ThreadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructAllocationBlockOverflowError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
riven8192_LibStruct,net.indiespot.struct.runtime,StructAllocationBlockOverflowError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gc_min_interval; gc_max_interval; gc_inc_interval; gc_dec_interval; gc_max_micros; gc_stress_timeout; gc_panic_timeout; gc_heap_size; gc_region_size; gc_max_empty_heap_pool; gc_max_heaps_in_use; gc_verbose; gc_min_region_collect_count; sync_empty_heaps; local_heaps; gc_thread_priority; gc_scramble_new_heap_memory; sync; base; addr; sizeof; unfreedHandles; activeHandles; large_mallocs; regions; in_use_heap_count; sync_frees; sync_heaps; sync_region_set; gc_region_set; gc_regions_handle_count; gc_run_id; runId; freed; remaining; collectedRegionCount; tookNanos; base; sizeof; gcHeaps; toFree; failed; gc_info_callbacks; values; size; values; size; values; size
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LargeMalloc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; addr; sizeof; unfreedHandles; activeHandles
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LargeMalloc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LargeMalloc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base; addr; sizeof; unfreedHandles; activeHandles
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LargeMalloc,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: base; addr; sizeof; unfreedHandles; activeHandles
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.MemoryRegionSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regions
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.MemoryRegionSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.Memory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.Memory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: in_use_heap_count; sync_frees; sync_heaps; sync_region_set; gc_region_set; gc_regions_handle_count; gc_run_id
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runId; freed; remaining; collectedRegionCount; tookNanos
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runId; freed; remaining; collectedRegionCount; tookNanos
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runId; freed; remaining; collectedRegionCount; tookNanos
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.MemoryRegion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; sizeof; gcHeaps; toFree; failed
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.MemoryRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.MemoryRegion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: base; sizeof; gcHeaps; toFree; failed
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.IntStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; size
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.IntStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; size
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; size
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,FastThreadLocal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SUPPORTED_THREADS; threadid2value
riven8192_LibStruct,net.indiespot.struct.runtime,FastThreadLocal.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.runtime,StructUnsafe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSAFE; BUFFER_ADDRESS_OFFSET; BUFFER_CAPACITY_OFFSET; global; memory_base_offset_in_words
riven8192_LibStruct,net.indiespot.struct.transform,VarStack,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VarLocal; StructEnv; FlowAnalysisMethodVisitor; VarStack; StructMemory; StructUnsafe; StructThreadLocalStack
riven8192_LibStruct,net.indiespot.struct.transform,FlowAnalysisMethodVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stack; local; maxLocals; callsiteDescription; expandedParamSizeof; labels; stackAtLabel; localAtLabel; labelIndex; start; end; handler; type; tryCatchBlocks; NO_WORD; AN_INT; A_FLOAT; A_LONG_OR_DOUBLE; A_STRUCT; A_STRUCT_ARRAY; A_REFERENCE
riven8192_LibStruct,net.indiespot.struct.transform,FlowAnalysisMethodVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
riven8192_LibStruct,net.indiespot.struct.transform,FlowAnalysisMethodVisitor.TryCatchBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; handler; type
riven8192_LibStruct,net.indiespot.struct.transform,FlowAnalysisMethodVisitor.TryCatchBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.transform,FlowAnalysisMethodVisitor.TryCatchBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; handler; type
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAFETY_FIRST; PRINT_LOG; MEMORY_BASE_OFFSET; plain_struct_flag; wrapped_struct_flag; array_wrapped_struct_flag; RENAMED_CONSTRUCTOR_NAME; plain_struct_types; wrapped_struct_types; array_wrapped_struct_types; struct2info; struct_rewrite_early_out; is_rewriting; fieldsWithStructType; methodsWithStructAccess; methodsWithStructCreation; methodNameDesc2localCount; _aload2type; _astore2type; strategy
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv.ReturnValueStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv.ReturnValueStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv.ClassInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldsWithStructType; methodsWithStructAccess; methodsWithStructCreation; methodNameDesc2localCount
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv.ClassInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,net.indiespot.struct.transform,VarType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
