Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AChep_HeadsUp,com.achep.base.utils,NetworkUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils,FloatProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils.power,PowerSaveDetector.PowerSaveLollipop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPowerManager; mReceiver
AChep_HeadsUp,com.achep.base.utils.power,PowerSaveDetector.PowerSaveLollipop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils.power,PowerSaveDetector.PowerSaveCompat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.utils.power,PowerSaveDetector.PowerSaveCompat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils.WriteMapCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils.ReadMapCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
AChep_HeadsUp,com.achep.base.utils.zen,ZenUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils.zen,ZenUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZEN_MODE_DEFAULT
AChep_HeadsUp,com.achep.base.utils.zen,ZenConsts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ZEN_MODE; ZEN_MODE_OFF; ZEN_MODE_IMPORTANT_INTERRUPTIONS; ZEN_MODE_NO_INTERRUPTIONS
AChep_HeadsUp,com.achep.base.utils.zen,ZenConsts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZEN_MODE; ZEN_MODE_OFF; ZEN_MODE_IMPORTANT_INTERRUPTIONS; ZEN_MODE_NO_INTERRUPTIONS
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sInstance; mContext; mSmileyTexts; mPattern; mSmileyToRes; sIconIds; HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE; DEFAULT_SMILEY_RES_IDS; DEFAULT_SMILEY_TEXTS
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser.Smileys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser.Smileys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sIconIds; HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser.Smileys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sIconIds; HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; COLUMN_DATA; DIRECTORY
AChep_HeadsUp,com.achep.base,Build,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG; TIME_STAMP; GOOGLE_PLAY_PUBLIC_KEY_ENCRYPTED; GOOGLE_PLAY_PUBLIC_KEY_SALT; SUPPORT_EMAIL
AChep_HeadsUp,com.achep.base,Build,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; TIME_STAMP; GOOGLE_PLAY_PUBLIC_KEY_ENCRYPTED; GOOGLE_PLAY_PUBLIC_KEY_SALT; SUPPORT_EMAIL
AChep_HeadsUp,com.achep.base,Build,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUG; TIME_STAMP; GOOGLE_PLAY_PUBLIC_KEY_ENCRYPTED; GOOGLE_PLAY_PUBLIC_KEY_SALT; SUPPORT_EMAIL
AChep_HeadsUp,com.achep.base,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_VERSION; API_VERSION_NAME_SHORT
AChep_HeadsUp,com.achep.base.async,AsyncTask.DownloadText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.async,AsyncTask.DownloadText,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; MAX_THREAD_NUM; mCallback; mMap; mThreadList; mReduceThreads; mMap; mUrl
AChep_HeadsUp,com.achep.base.async,AsyncTask.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.async,AsyncTask.LoaderThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMap; mUrl
AChep_HeadsUp,com.achep.base.async,AsyncTask.LoaderThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.async,WeakHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAT_ID_UNDEFINED; id; titleRes; title; tiles; CREATOR
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TILE_ID_UNDEFINED; id; titleRes; title; summaryRes; summary; iconRes; fragment; fragmentArguments; intent; extras; CREATOR
AChep_HeadsUp,com.achep.base.content,SharedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,SharedList.OnSharedListChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,SharedList.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.content,SharedList.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,SharedList.Saver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.content,SharedList.Saver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,ConfigBase.OnConfigChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,ConfigBase.Syncer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,ConfigBase.Syncer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mGroups; mContext; mConfig; mBroadcasting; mStarted; mPreferenceListener; mConfigListener; preference; setter; option
AChep_HeadsUp,com.achep.base.content,ConfigBase.Setter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,ConfigBase.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preference; setter; option
AChep_HeadsUp,com.achep.base.content,ConfigBase.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,ConfigBase.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.content,ConfigBase.Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldName; setterName; getterName; clazz; minSdkVersion; maxSdkVersion
AChep_HeadsUp,com.achep.base.interfaces,ISubscriptable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.interfaces,IOnLowMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.interfaces,IPermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.interfaces,ITimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.animations,AnimationListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.activities,SubSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.activities,SubSettings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SettingsActivity
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; RESOURCE_TAG_DASHBOARD; RESOURCE_TAG_DASHBOARD_CATEGORY; RESOURCE_TAG_DASHBOARD_TILE; RESOURCE_TAG_DASHBOARD_TILE_EXTRA; RESOURCE_TAG_DASHBOARD_TILE_INTENT; SAVE_KEY_CATEGORIES; SAVE_KEY_SHOW_HOME_AS_UP; EXTRA_SHOW_FRAGMENT; EXTRA_SHOW_FRAGMENT_ARGUMENTS; EXTRA_FRAGMENT_ARG_KEY; BACK_STACK_PREFS; EXTRA_SHOW_FRAGMENT_TITLE; EXTRA_SHOW_FRAGMENT_TITLE_RESID; EXTRA_SHOW_FRAGMENT_AS_SHORTCUT; EXTRA_SHOW_FRAGMENT_AS_SUBSETTING; META_DATA_KEY_FRAGMENT_CLASS; EXTRA_UI_OPTIONS; mFragmentClass; mInitialTitle; mInitialTitleResId; LIKE_SHORTCUT_INTENT_ACTION_ARRAY; mContent; mDisplayHomeAsUpEnabled; mIsShortcut; mCategories
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActivityBase
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity.Utils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity.Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYOUT_COMMON; LAYOUT_SKELETON; mContext; mIcon; mTitleText; mMessageText; mView; mViewRes; mContentViewRes
AChep_HeadsUp,com.achep.base.ui.drawables,RippleDrawable2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.drawables,PlayPauseDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.drawables,PlayPauseDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformationDrawable
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreferenceFragmentBase
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragment.CheckBoxPreferenceSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragment.CheckBoxPreferenceSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragment.ListPreferenceSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragment.ListPreferenceSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragment.MultiSelectListPreferenceSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; mStrResSummary; mStrResDisabled
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragment.MultiSelectListPreferenceSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments,DashboardFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragmentBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceFragmentBase; PreferenceManagerUtils
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragmentBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragmentBase.OnPreferenceStartFragmentCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,FeedbackDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,FeedbackDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,AboutDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,HelpDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,HelpDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,PermissionsDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DialogFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SCREEN_LOADING; SCREEN_INVENTORY; SCREEN_EMPTY_VIEW; mEmptyView; mProgressBar; mInventory; mCheckout; mPurchaseListener; mInventoryLoadedListener; mAdapter; button; intent; titleResource; iconResource; description; price; currency; done; TAG; MICRO; sku; isPurchased; description
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button; intent; titleResource; iconResource
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.InventoryLoadedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.InventoryLoadedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.BaseRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.BaseRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.PurchaseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.PurchaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.SkusAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; price; currency; done
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.SkusAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; price; currency; done
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.SkuUi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; MICRO; sku; isPurchased; description
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.SkuUi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.SkuUi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MICRO; sku; isPurchased; description
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog.SkuUi,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; MICRO; sku; isPurchased; description
AChep_HeadsUp,com.achep.base.ui.adapters,PermissionAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BetterArrayAdapter
AChep_HeadsUp,com.achep.base.ui.adapters,PermissionAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: icon; title; summary
