Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeValueXml,Complex Method,Cyclomatic complexity of the method is 22,533
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisValueXml,Complex Method,Cyclomatic complexity of the method is 22,1127
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisPrimitiveValueXml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@269b16b8,1232
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,nextElementWithin,Complex Conditional,The conditional expression type == XmlPullParser.END_DOCUMENT || (type == XmlPullParser.END_TAG && parser.getDepth() == outerDepth) is complex.,1281
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeBitmapAttribute,Magic Number,The method contains a magic number: 90,1424
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,appendIndent,Magic Number,The method contains a magic number: 4,119
AChep_HeadsUp,com.achep.base.utils.zen,ZenUtils,zenModeToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30513fae,46
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,buildPattern,Magic Number,The method contains a magic number: 3,164
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,query,Complex Method,Cyclomatic complexity of the method is 8,49
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,query,Long Parameter List,The method has 5 parameters. ,49
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(id`dc.id).append(titleRes`dc.titleRes).append(title`dc.title).append(tiles`dc.tiles).isEquals();" is 130.,103
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,hashCode,Magic Number,The method contains a magic number: 153,122
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,hashCode,Magic Number,The method contains a magic number: 11,122
AChep_HeadsUp,com.achep.base.content,SharedList,init,Magic Number,The method contains a magic number: 3,169
AChep_HeadsUp,com.achep.base.content,SharedList,init,Magic Number,The method contains a magic number: 6,169
AChep_HeadsUp,com.achep.base.content,SharedList,put,Long Statement,The length of the statement "SharedPreferences.Editor editor=mSaver.put(object`getSharedPreferences(context).edit()`pos).putBoolean(KEY_USED_ITEM + pos`true);" is 129.,290
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,isLikeShortCutIntent,Long Identifier,The length of the field LIKE_SHORTCUT_INTENT_ACTION_ARRAY is 33.,157
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Identifier,The length of the field EXTRA_SHOW_FRAGMENT_AS_SHORTCUT is 31.,167
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Identifier,The length of the field EXTRA_SHOW_FRAGMENT_AS_SUBSETTING is 33.,167
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Statement,The length of the statement "mIsShortcut=isShortCutIntent(intent) || isLikeShortCutIntent(intent) || intent.getBooleanExtra(EXTRA_SHOW_FRAGMENT_AS_SHORTCUT`false);" is 134.,167
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Statement,The length of the statement "final boolean isSubSettings=className.equals(SubSettings.class.getName()) || intent.getBooleanExtra(EXTRA_SHOW_FRAGMENT_AS_SUBSETTING`false);" is 141.,167
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,setTitleFromIntent,Long Identifier,The length of the field EXTRA_SHOW_FRAGMENT_TITLE_RESID is 31.,262
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,startPreferencePanel,Long Parameter List,The method has 6 parameters. ,367
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,switchToFragment,Long Parameter List,The method has 7 parameters. ,403
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Complex Method,Cyclomatic complexity of the method is 19,443
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Long Identifier,The length of the field RESOURCE_TAG_DASHBOARD_CATEGORY is 31.,443
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Long Identifier,The length of the field RESOURCE_TAG_DASHBOARD_TILE_EXTRA is 33.,443
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Long Identifier,The length of the field RESOURCE_TAG_DASHBOARD_TILE_INTENT is 34.,443
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61ef1456,443
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50084acb,443
AChep_HeadsUp,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bbf892d,443
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(201`17).append(mContext).append(mIcon).append(mTitleText).append(mMessageText).append(mViewRes).append(mView).toHashCode();" is 150.,87
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,hashCode,Magic Number,The method contains a magic number: 201,87
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,hashCode,Magic Number,The method contains a magic number: 17,87
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(mContext`builder.mContext).append(mIcon`builder.mIcon).append(mTitleText`builder.mTitleText).append(mMessageText`builder.mMessageText).append(mViewRes`builder.mViewRes).append(mView`builder.mView).isEquals();" is 242.,102
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,createView,Complex Method,Cyclomatic complexity of the method is 8,218
AChep_HeadsUp,com.achep.base.ui,DialogBuilder,createView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72aa63bb,218
AChep_HeadsUp,com.achep.base.ui.drawables,RippleDrawable2,getRipplePaint,Empty catch clause,The method has an empty catch block.,72
AChep_HeadsUp,com.achep.base.ui.drawables,PlayPauseDrawable,transformToStop,Magic Number,The method contains a magic number: 2,62
AChep_HeadsUp,com.achep.base.ui.drawables,TransformationDrawable,setTransformation,Magic Number,The method contains a magic number: 2,111
AChep_HeadsUp,com.achep.base.ui.drawables,TransformationDrawable,setTransformation,Magic Number,The method contains a magic number: 2,111
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragmentBase,addPreferencesFromResource,Long Statement,The length of the statement "setPreferenceScreen(PreferenceManagerUtils.inflateFromResource(mPreferenceManager`getActivity()`preferencesResId`getPreferenceScreen()));" is 137.,285
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragmentBase,onPreferenceTreeClick,Long Statement,The length of the statement "return preference.getFragment() != null && getActivity() instanceof PreferenceFragmentBase.OnPreferenceStartFragmentCallback && ((PreferenceFragmentBase.OnPreferenceStartFragmentCallback)getActivity()).onPreferenceStartFragment(this`preference);" is 245.,297
AChep_HeadsUp,com.achep.base.ui.fragments,PreferenceFragmentBase,onKey,Empty catch clause,The method has an empty catch block.,382
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,FeedbackDialog,onCreateDialog,Long Statement,The length of the statement "View view=new DialogBuilder(activity).setIcon(getResources().getDrawable(R.drawable.ic_action_feedback_white)).setTitle(getString(R.string.feedback_dialog_title)).setView(R.layout.feedback_dialog).createSkeletonView();" is 218.,131
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,FeedbackDialog,onCreateDialog,Long Statement,The length of the statement "final AlertDialog alertDialog=new AlertDialog.Builder(activity).setView(view).setNegativeButton(android.R.string.cancel`null).setPositiveButton(R.string.send`null).create();" is 173.,131
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,FeedbackDialog,send,Long Statement,The length of the statement "Intent intent=new Intent().putExtra(Intent.EXTRA_EMAIL`recipients).putExtra(Intent.EXTRA_SUBJECT`title).putExtra(Intent.EXTRA_TEXT`body);" is 137.,229
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,AboutDialog,getVersionName,Long Statement,The length of the statement "return Html.fromHtml(res.getString(R.string.about_dialog_title`res.getString(R.string.app_name)`versionName`Integer.toHexString(Color.red(color)) + Integer.toHexString(Color.green(color)) + Integer.toHexString(Color.blue(color))));" is 231.,57
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,AboutDialog,getVersionName,Magic Number,The method contains a magic number: 0xFF888888,57
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,AboutDialog,onCreateDialog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@431e5467,103
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,AboutDialog,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@431e5467,122
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,HelpDialog,onCreateDialog,Long Statement,The length of the statement "return new DialogBuilder(getActivity()).setIcon(R.drawable.ic_action_help_white).setTitle(R.string.help_dialog_title).setMessage(message).createAlertDialogBuilder().setNegativeButton(R.string.close`null).create();" is 213.,43
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Long Statement,The length of the statement "View view=new DialogBuilder(context).setTitle(R.string.permissions_dialog_title).setView(R.layout.dialog_permissions).createSkeletonView();" is 139.,84
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Magic Number,The method contains a magic number: 0xFFFF3333,84
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Magic Number,The method contains a magic number: 0xFF,84
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Magic Number,The method contains a magic number: 16,84
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,onCreateDialog,Long Statement,The length of the statement "View view=new DialogBuilder(getActivity()).setIcon(R.drawable.ic_action_donate_white).setTitle(R.string.donate_dialog_title).setView(R.layout.dialog_donate).createSkeletonView();" is 178.,118
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,onCreateDialog,Magic Number,The method contains a magic number: 2,118
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,initDialog,Long Statement,The length of the statement "final AlertDialog alertDialog=builder.setPositiveButton(btc.getNameResource()`null).setNegativeButton(pp.getNameResource()`null).create();" is 138.,158
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,initDialog,Long Statement,The length of the statement "Data[] datas=new Data[]{new Data(alertDialog.getButton(DialogInterface.BUTTON_NEGATIVE)`intentPp`R.string.paypal`R.drawable.ic_action_paypal)`new Data(alertDialog.getButton(DialogInterface.BUTTON_POSITIVE)`intentBtc`R.string.bitcoin`R.drawable.ic_action_bitcoin)};" is 264.,158
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,initDialog,Long Statement,The length of the statement "btn.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 124.,158
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,onShow,Long Statement,The length of the statement "Data[] datas=new Data[]{new Data(alertDialog.getButton(DialogInterface.BUTTON_NEGATIVE)`intentPp`R.string.paypal`R.drawable.ic_action_paypal)`new Data(alertDialog.getButton(DialogInterface.BUTTON_POSITIVE)`intentBtc`R.string.bitcoin`R.drawable.ic_action_bitcoin)};" is 264.,189
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,onShow,Long Statement,The length of the statement "btn.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 124.,189
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,startPaymentIntentWithWarningAlertDialog,Empty catch clause,The method has an empty catch block.,253
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,startPaymentIntentWithWarningAlertDialog,Long Statement,The length of the statement "new DialogBuilder(getActivity()).setMessage(messageText).createAlertDialogBuilder().setNegativeButton(android.R.string.cancel`null).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 208.,253
AChep_HeadsUp,com.achep.base.ui.fragments.dialogs,DonateDialog,onClick,Empty catch clause,The method has an empty catch block.,265
AChep_HeadsUp,com.achep.base.ui.widgets,DashboardLayout,onMeasure,Long Statement,The length of the statement "final int newHeight=(int)((mNumRows * cellHeight) + ((mNumRows - 1) * mCellGapY)) + getPaddingTop() + getPaddingBottom();" is 121.,48
AChep_HeadsUp,com.achep.base.ui.widgets,DashboardLayout,onLayout,Long Parameter List,The method has 5 parameters. ,89
AChep_HeadsUp,com.achep.base.ui.widgets,DashboardTileView,onClick,Long Statement,The length of the statement "SettingsActivity.Utils.startWithFragment(getContext()`mTile.fragment`mTile.fragmentArguments`null`0`mTile.titleRes`mTile.getTitle(getResources()));" is 147.,102
AChep_HeadsUp,com.achep.headsup,HeadsUpBase,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20e4f1b3,148
AChep_HeadsUp,com.achep.headsup,HeadsUpBase,onNotificationListChanged,Complex Method,Cyclomatic complexity of the method is 13,348
AChep_HeadsUp,com.achep.headsup,HeadsUpBase,onNotificationListChanged,Long Statement,The length of the statement "if (DEBUG) Log.d(TAG`"[Launch passed]: app is temporarily turned off by remote intent:" + " enabled=" + mEnabled + " disable_time="+ mDisableIntentTime);" is 153.,348
AChep_HeadsUp,com.achep.headsup,HeadsUpBase,rebuildNotifications,Complex Method,Cyclomatic complexity of the method is 14,399
AChep_HeadsUp,com.achep.headsup,HeadsUpBase,attachToWindow,Long Statement,The length of the statement "WindowManager.LayoutParams lp=new WindowManager.LayoutParams(WindowManager.LayoutParams.MATCH_PARENT`WindowManager.LayoutParams.WRAP_CONTENT`WindowManager.LayoutParams.TYPE_SYSTEM_ERROR`WindowManager.LayoutParams.FLAG_NOT_FOCUSABLE | WindowManager.LayoutParams.FLAG_NOT_TOUCH_MODAL | WindowManager.LayoutParams.FLAG_WATCH_OUTSIDE_TOUCH| layoutInScreenFlag`PixelFormat.TRANSLUCENT);" is 381.,501
AChep_HeadsUp,com.achep.headsup,HeadsUpBase,postHeadsUp,Complex Conditional,The conditional expression Device.hasKitKatApi() && mHolder.containerView.isLaidOut() && !isPowerSaveMode() is complex.,564
AChep_HeadsUp,com.achep.headsup,HeadsUpNotificationView,resetDecayTime,Magic Number,The method contains a magic number: 750,84
AChep_HeadsUp,com.achep.headsup,HeadsUpNotificationView,resetDecayTime,Magic Number,The method contains a magic number: 1000,84
AChep_HeadsUp,com.achep.headsup,HeadsUpNotificationView,onChildDismissed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b0e72c0,253
AChep_HeadsUp,com.achep.headsup,HeadsUpView,onTouchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33495323,104
AChep_HeadsUp,com.achep.headsup,SwipeHelper,SwipeHelper,Magic Number,The method contains a magic number: 1.5f,86
AChep_HeadsUp,com.achep.headsup,SwipeHelper,SwipeHelper,Long Parameter List,The method has 5 parameters. ,98
AChep_HeadsUp,com.achep.headsup,SwipeHelper,invalidateGlobalRegion,Long Statement,The length of the statement "view.invalidate((int)Math.floor(childBounds.left)`(int)Math.floor(childBounds.top)`(int)Math.ceil(childBounds.right)`(int)Math.ceil(childBounds.bottom));" is 153.,203
AChep_HeadsUp,com.achep.headsup,SwipeHelper,invalidateGlobalRegion,Long Statement,The length of the statement "Log.v(TAG`"INVALIDATE(" + (int)Math.floor(childBounds.left) + "`"+ (int)Math.floor(childBounds.top)+ "`"+ (int)Math.ceil(childBounds.right)+ "`"+ (int)Math.ceil(childBounds.bottom));" is 182.,203
AChep_HeadsUp,com.achep.headsup,SwipeHelper,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 11,230
AChep_HeadsUp,com.achep.headsup,SwipeHelper,dismissChild,Complex Conditional,The conditional expression velocity < 0 || (velocity == 0 && getTranslation(animView) < 0) || (velocity == 0 && getTranslation(animView) == 0 && mSwipeDirection == Y) is complex.,293
AChep_HeadsUp,com.achep.headsup,SwipeHelper,dismissChild,Long Identifier,The length of the field DEFAULT_ESCAPE_ANIMATION_DURATION is 33.,293
AChep_HeadsUp,com.achep.headsup,SwipeHelper,dismissChild,Long Statement,The length of the statement "if (velocity < 0 || (velocity == 0 && getTranslation(animView) < 0) || (velocity == 0 && getTranslation(animView) == 0 && mSwipeDirection == Y)) {" is 146.,293
AChep_HeadsUp,com.achep.headsup,SwipeHelper,dismissChild,Magic Number,The method contains a magic number: 1000f,293
AChep_HeadsUp,com.achep.headsup,SwipeHelper,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 12,361
AChep_HeadsUp,com.achep.headsup,SwipeHelper,onTouchEvent,Long Statement,The length of the statement "boolean childSwipedFastEnough=(Math.abs(velocity) > escapeVelocity) && (Math.abs(velocity) > Math.abs(perpendicularVelocity)) && (velocity > 0) == (translation > 0) && velocity != 0 && translation != 0;" is 202.,361
AChep_HeadsUp,com.achep.headsup,SwipeHelper,onTouchEvent,Magic Number,The method contains a magic number: 0.15f,361
AChep_HeadsUp,com.achep.headsup,SwipeHelper,onTouchEvent,Magic Number,The method contains a magic number: 2,361
AChep_HeadsUp,com.achep.headsup,SwipeHelper,onTouchEvent,Magic Number,The method contains a magic number: 1000,361
AChep_HeadsUp,com.achep.headsup,SwipeHelper,onTouchEvent,Magic Number,The method contains a magic number: 0.4,361
AChep_HeadsUp,com.achep.acdisplay.permissions,AccessManager,AccessManager,Long Statement,The length of the statement "builder.add(Device.hasJellyBeanMR2Api() ? Permission.PERMISSION_NOTIFICATION_LISTENER : Permission.PERMISSION_ACCESSIBILITY);" is 125.,37
AChep_HeadsUp,com.achep.acdisplay,Config,init,Long Statement,The length of the statement "mUxHideOnTouchOutside=prefs.getBoolean(KEY_HIDE_ON_TOUCH_OUTSIDE`res.getBoolean(R.bool.config_default_hide_on_touch_outside_enabled));" is 134.,114
AChep_HeadsUp,com.achep.acdisplay,Config,onCreateHashMap,Long Statement,The length of the statement "hashMap.put(KEY_UX_STR_ACTION`new ConfigBase.Option("mUxStrAction"`null`null`int.class`Build.VERSION_CODES.JELLY_BEAN_MR2`Integer.MAX_VALUE - 1));" is 146.,164
AChep_HeadsUp,com.achep.acdisplay,Config,onCreateHashMap,Long Statement,The length of the statement "hashMap.put(KEY_UX_STL_ACTION`new ConfigBase.Option("mUxStlAction"`null`null`int.class`Build.VERSION_CODES.JELLY_BEAN_MR2`Integer.MAX_VALUE - 1));" is 146.,164
AChep_HeadsUp,com.achep.acdisplay,DialogHelper,showCryDialog,Long Statement,The length of the statement "new DialogBuilder(activity).setIcon(R.drawable.ic_action_about_white).setTitle(R.string.cry_dialog_title).setMessage(message).createAlertDialogBuilder().setNegativeButton(R.string.close`null).create().show();" is 208.,65
AChep_HeadsUp,com.achep.acdisplay,DialogHelper,showCompatDialog,Long Statement,The length of the statement "new DialogBuilder(activity).setIcon(R.drawable.ic_dialog_compat_white).setTitle(R.string.compat_dialog_title).setMessage(message).createAlertDialogBuilder().setNegativeButton(R.string.close`null).create().show();" is 212.,81
AChep_HeadsUp,com.achep.acdisplay,DialogHelper,showCompatDialog,Magic Number,The method contains a magic number: 2,81
AChep_HeadsUp,com.achep.acdisplay,DialogHelper,showCompatDialog,Magic Number,The method contains a magic number: 2,81
AChep_HeadsUp,com.achep.acdisplay,Timeout,internalSet,Complex Conditional,The conditional expression mTimeoutAt == 0 || timeoutAtOld > timeoutAt || resetOld is complex.,198
AChep_HeadsUp,com.achep.acdisplay,AcDisplayRobolectricTest,testFileUtils,Magic Number,The method contains a magic number: 5000,47
AChep_HeadsUp,com.achep.acdisplay,AcDisplayRobolectricTest,testFileUtils,Magic Number,The method contains a magic number: 10,47
AChep_HeadsUp,com.achep.acdisplay,AcDisplayRobolectricTest,testSharedList,Magic Number,The method contains a magic number: 200,70
AChep_HeadsUp,com.achep.acdisplay,AcDisplayRobolectricTest,testSharedList,Magic Number,The method contains a magic number: 4,70
AChep_HeadsUp,com.achep.acdisplay.blacklist,AppConfig,hashCode,Magic Number,The method contains a magic number: 279,93
AChep_HeadsUp,com.achep.acdisplay.blacklist,AppConfig,hashCode,Magic Number,The method contains a magic number: 351,93
AChep_HeadsUp,com.achep.acdisplay.blacklist.options,HideOption,HideOption,Long Statement,The length of the statement "super(context`cb`blacklist`packageName`context.getResources().getDrawable(R.drawable.ic_settings_hide_notifies)`context.getResources().getString(R.string.blacklist_app_hide_title)`context.getResources().getString(R.string.blacklist_app_hide_summary));" is 251.,33
AChep_HeadsUp,com.achep.acdisplay.blacklist.options,Option,Option,Long Parameter List,The method has 7 parameters. ,48
AChep_HeadsUp,com.achep.acdisplay.blacklist.options,NonClearableOption,NonClearableOption,Long Statement,The length of the statement "super(context`cb`blacklist`packageName`context.getResources().getDrawable(R.drawable.ic_settings_non_clearable_notifies)`context.getResources().getString(R.string.blacklist_app_non_clearable_title)`context.getResources().getString(R.string.blacklist_app_non_clearable_summary));" is 278.,36
AChep_HeadsUp,com.achep.acdisplay.graphics,IconFactory,generateAsync,Long Statement,The length of the statement "Log.d(TAG`"Notification icon created in " + delta + " millis:"+ " width="+ output.getWidth()+ " height="+ output.getHeight());" is 126.,52
AChep_HeadsUp,com.achep.acdisplay.graphics,IconFactory,doInBackground,Long Statement,The length of the statement "Log.d(TAG`"Notification icon created in " + delta + " millis:"+ " width="+ output.getWidth()+ " height="+ output.getHeight());" is 126.,59
AChep_HeadsUp,com.achep.acdisplay.graphics,IconFactory,createEmptyIcon,Magic Number,The method contains a magic number: 0xDDCCCCCC,108
AChep_HeadsUp,com.achep.acdisplay.graphics,IconFactory,createEmptyIcon,Magic Number,The method contains a magic number: 2f,108
AChep_HeadsUp,com.achep.acdisplay.utils,BitmapUtils,hasTransparentCorners,Long Statement,The length of the statement "return bitmap.getPixel(0`0) == Color.TRANSPARENT || bitmap.getPixel(right`0) == Color.TRANSPARENT || bitmap.getPixel(0`bottom) == Color.TRANSPARENT || bitmap.getPixel(right`bottom) == Color.TRANSPARENT;" is 202.,37
AChep_HeadsUp,com.achep.acdisplay.utils,PendingIntentUtils,sendPendingIntent,Empty catch clause,The method has an empty catch block.,29
AChep_HeadsUp,com.achep.acdisplay.notifications,Extractor,loadTexts,Complex Conditional,The conditional expression TextUtils.isEmpty(n.titleText) && TextUtils.isEmpty(n.titleBigText) && TextUtils.isEmpty(n.messageText)&& n.messageTextLines == null is complex.,61
AChep_HeadsUp,com.achep.acdisplay.notifications,Extractor,loadTexts,Long Statement,The length of the statement "if (TextUtils.isEmpty(n.titleText) && TextUtils.isEmpty(n.titleBigText) && TextUtils.isEmpty(n.messageText)&& n.messageTextLines == null) {" is 139.,61
