Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,heavyConcurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,changingRepoState_Sequential,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,changingRepoState_Concurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,changingRepoState_defaultThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
metricminer-msr_metricminer2,org.repodriller.integration,FirstParentOnlyTest,firstParentsOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.integration,FirstParentOnlyTest,firstParentsOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,FirstParentOnlyTest,firstParentsOnlyInReverseOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.integration,FirstParentOnlyTest,firstParentsOnlyInReverseOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.reverseOrder; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,shouldFilterCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,shouldFilterCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,shouldFilterCommitsUsingManyFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,shouldFilterCommitsUsingManyFilters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,shouldVisitAllIfNoFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,shouldVisitAllIfNoFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,OnlyModificationsWithFileTypeTest,shouldFilterCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.integration,OnlyModificationsWithFileTypeTest,shouldFilterCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,ReverseOrderTest,shouldVisitInAscendentOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.integration,ReverseOrderTest,shouldVisitInAscendentOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,ReverseOrderTest,shouldVisitInDescendentOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.integration,ReverseOrderTest,shouldVisitInDescendentOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.reverseOrder; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.all
metricminer-msr_metricminer2,org.repodriller.integration,ThrowingTest,visitWhileVisitorThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
metricminer-msr_metricminer2,org.repodriller.integration,BetweenTagsTest,getCommitsBetween2Revisions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
metricminer-msr_metricminer2,org.repodriller.integration,BetweenTagsTest,getCommitsBetween2Revisions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.betweenTags
metricminer-msr_metricminer2,org.repodriller.memory,MemoryConsumptionTest,measureMemoryConsumption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
