Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Long Statement,The length of the statement "String diff="diff --git a/A b/A\r\n" + "index 5ae30ef..04b86b0 100644\r\n" + "--- a/A\r\n"+ "+++ b/A\r\n"+ "@@ -2`6 +2`7 @@ aa\r\n"+ " bb\r\n"+ " cc\r\n"+ " log.info(\"aa\")\r\n"+ "+log.debug(\"b\")\r\n"+ " dd\r\n"+ " ee\r\n"+ " ff";" is 233.,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 2,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 3,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 4,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 5,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 6,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 7,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 2,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 3,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 4,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 5,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 6,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 7,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Magic Number,The method contains a magic number: 8,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Long Statement,The length of the statement "String diff="diff --git a/A b/A\r\n" + "index 5ae30ef..04b86b0 100644\r\n" + "--- a/A\r\n"+ "+++ b/A\r\n"+ "@@ -2`7 +2`6 @@ aa\r\n"+ " bb\r\n"+ " cc\r\n"+ " log.info(\"aa\")\r\n"+ "-log.debug(\"b\")\r\n"+ " dd\r\n"+ " ee\r\n"+ " ff";" is 233.,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 2,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 3,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 4,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 5,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 6,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 7,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 8,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 2,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 3,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 4,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 5,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 6,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Magic Number,The method contains a magic number: 7,97
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Long Statement,The length of the statement "String diff="diff --git a/A b/A\r\n" + "index 4624afb..870742d 100644\r\n" + "--- a/A\r\n"+ "+++ b/A\r\n"+ "@@ -1`10 +1`10 @@\r\n"+ " aa\r\n"+ " aaa\r\n"+ "+xxx\r\n"+ " bb\r\n"+ " cc\r\n"+ " log.info(\"aa\")\r\n"+ " log.debug(\"b\")\r\n"+ " dd\r\n"+ " ee\r\n"+ "-log.trace()\r\n"+ " ff";" is 287.,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 2,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 3,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 4,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 5,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 6,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 7,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 8,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 9,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 10,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 2,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 3,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 4,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 5,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 6,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 7,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 8,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 9,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Magic Number,The method contains a magic number: 10,134
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Long Statement,The length of the statement "String diff="diff --git a/A b/A\r\n" + "index 708caeb..bdc3fea 100644\r\n" + "--- a/A\r\n"+ "+++ b/A\r\n"+ "@@ -1`4 +1`17 @@\r\n"+ " a\r\n"+ " b\r\n"+ "-c\r\n"+ "+\td\r\n"+ "+cc\r\n"+ "+\r\n"+ "+\r\n"+ "+\r\n"+ "+\r\n"+ "+\r\n"+ "+\r\n"+ "+\r\n"+ "+\r\n"+ "+\r\n"+ "+\tg\r\n"+ "+\r\n"+ "+j\r\n"+ " ";" is 300.,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 2,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 3,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 4,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 2,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 3,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 4,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 5,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 6,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 7,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 8,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 9,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 10,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 11,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 12,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 13,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 14,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 15,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 16,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Magic Number,The method contains a magic number: 17,183
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "String diff="diff --git a/GitRepository.java b/GitRepository.java\r\n" + "index f38a97d..2b96b0e 100644\r\n" + "--- a/GitRepository.java\r\n"+ "+++ b/GitRepository.java\r\n"+ "@@ -72`7 +72`7 @@ public class GitRepository implements SCM {\r\n"+ " \r\n"+ " private static Logger log = Logger.getLogger(GitRepository.class);\r\n"+ " \r\n"+ "- public GitRepository(String path) {\r\n"+ "+ public GitRepository2(String path) {\r\n"+ " this.path = path;\r\n"+ " this.maxNumberFilesInACommit = checkMaxNumberOfFiles();\r\n"+ " this.maxSizeOfDiff = checkMaxSizeOfDiff();\r\n"+ "@@ -155`7 +155`7 @@ public class GitRepository implements SCM {\r\n"+ " return git.getRepository().getBranch();\r\n"+ " }\r\n"+ " \r\n"+ "- public ChangeSet getHead() {\r\n"+ "+ public ChangeSet getHead2() {\r\n"+ " Git git = null;\r\n"+ " try {\r\n"+ " git = openRepository();\r\n"+ "@@ -320`6 +320`7 @@ public class GitRepository implements SCM {\r\n"+ " \r\n"+ " return diffs;\r\n"+ " }\r\n"+ "+ newline\r\n"+ " \r\n"+ " private void setContext(DiffFormatter df) {\r\n"+ " String context = System.getProperty(\"git.diffcontext\");";" is 1105.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(oldLinesBlock1.contains(new DiffLine(73`" private static Logger log = Logger.getLogger(GitRepository.class);"`DiffLineType.KEPT)));" is 149.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(oldLinesBlock1.contains(new DiffLine(75`" public GitRepository(String path) {"`DiffLineType.REMOVED)));" is 121.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(oldLinesBlock1.contains(new DiffLine(77`" this.maxNumberFilesInACommit = checkMaxNumberOfFiles();"`DiffLineType.KEPT)));" is 138.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(oldLinesBlock1.contains(new DiffLine(78`" this.maxSizeOfDiff = checkMaxSizeOfDiff();"`DiffLineType.KEPT)));" is 125.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(newLinesBlock1.contains(new DiffLine(73`" private static Logger log = Logger.getLogger(GitRepository.class);"`DiffLineType.KEPT)));" is 149.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(newLinesBlock1.contains(new DiffLine(77`" this.maxNumberFilesInACommit = checkMaxNumberOfFiles();"`DiffLineType.KEPT)));" is 138.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(newLinesBlock1.contains(new DiffLine(78`" this.maxSizeOfDiff = checkMaxSizeOfDiff();"`DiffLineType.KEPT)));" is 125.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(oldLinesBlock2.contains(new DiffLine(155`" return git.getRepository().getBranch();"`DiffLineType.KEPT)));" is 123.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(newLinesBlock2.contains(new DiffLine(155`" return git.getRepository().getBranch();"`DiffLineType.KEPT)));" is 123.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(oldLinesBlock3.contains(new DiffLine(324`" private void setContext(DiffFormatter df) {"`DiffLineType.KEPT)));" is 127.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(oldLinesBlock3.contains(new DiffLine(325`" String context = System.getProperty(\"git.diffcontext\");"`DiffLineType.KEPT)));" is 141.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(newLinesBlock3.contains(new DiffLine(325`" private void setContext(DiffFormatter df) {"`DiffLineType.KEPT)));" is 127.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Long Statement,The length of the statement "Assert.assertTrue(newLinesBlock3.contains(new DiffLine(326`" String context = System.getProperty(\"git.diffcontext\");"`DiffLineType.KEPT)));" is 141.,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 72,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 73,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 74,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 75,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 76,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 77,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 78,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 72,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 73,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 74,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 75,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 76,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 77,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 78,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 155,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 156,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 157,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 158,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 159,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 160,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 161,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 155,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 156,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 157,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 158,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 159,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 160,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 161,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 2,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 320,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 321,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 322,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 323,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 324,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 325,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 2,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 320,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 321,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 322,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 323,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 324,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 325,238
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Magic Number,The method contains a magic number: 326,238
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFile,write,Long Statement,The length of the statement "if (header != null && header.length != fields.length) throw new CSVFileFormatException("CSV header had " + header.length + " columns but you provided "+ fields.length+ " fields");" is 179.,121
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,printStringsAndOtherTypes,Magic Number,The method contains a magic number: 4.55,62
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,nullHeader,Magic Number,The method contains a magic number: 10.3,86
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,deprecatedBlame,Magic Number,The method contains a magic number: 3,81
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(0`"class Arquivo {"`"Maurício Aniche"`"Maurício Aniche"`"a4ece0762e797d2e2dcbd471115108dd6e05ff58")`blame.get(0));" is 149.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(1`" void a() {"`"Maurício Aniche"`"Maurício Aniche"`"a4ece0762e797d2e2dcbd471115108dd6e05ff58")`blame.get(1));" is 145.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(2`" b();"`"Maurício Aniche"`"Maurício Aniche"`"e7d13b0511f8a176284ce4f92ed8c6e8d09c77f2")`blame.get(2));" is 139.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(3`" c();"`"John Doe"`"Maurício Aniche"`"112fd6787a9b0ffedab5e36fbbd6f014859a9d6d")`blame.get(3));" is 132.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(4`" d();"`"John Doe"`"Maurício Aniche"`"112fd6787a9b0ffedab5e36fbbd6f014859a9d6d")`blame.get(4));" is 132.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(5`" }"`"Maurício Aniche"`"Maurício Aniche"`"a4ece0762e797d2e2dcbd471115108dd6e05ff58")`blame.get(5));" is 136.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(6`" int a;"`"John Doe"`"Maurício Aniche"`"112fd6787a9b0ffedab5e36fbbd6f014859a9d6d")`blame.get(6));" is 134.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(7`""`"Maurício Aniche"`"Maurício Aniche"`"a4ece0762e797d2e2dcbd471115108dd6e05ff58")`blame.get(7));" is 134.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Long Statement,The length of the statement "Assert.assertEquals(new BlamedLine(8`"}"`"Maurício Aniche"`"Maurício Aniche"`"a4ece0762e797d2e2dcbd471115108dd6e05ff58")`blame.get(8));" is 135.,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 2,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 2,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 3,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 3,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 4,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 4,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 5,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 5,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 6,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 6,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 7,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 7,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 8,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Magic Number,The method contains a magic number: 8,89
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldListAllFilesInACommit,Magic Number,The method contains a magic number: 3,129
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldListAllFilesInACommit,Magic Number,The method contains a magic number: 2,129
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldListAllFilesInACommit,Magic Number,The method contains a magic number: 3,129
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetAllCommits,Magic Number,The method contains a magic number: 13,155
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetAllCommits,Magic Number,The method contains a magic number: 12,155
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,getBranchesFromCommit,Magic Number,The method contains a magic number: 2,164
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldDetailACommit,Long Statement,The length of the statement "Assert.assertTrue(commit.getModifications().get(0).getDiff().startsWith("diff --git a/Matricula.java b/Matricula.java"));" is 121.,193
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldOnlyLoadFilteredDiffsIntoModifications,Magic Number,The method contains a magic number: 2,210
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetNumberOfModifications,Magic Number,The method contains a magic number: 62,253
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,firstParentOnly,Magic Number,The method contains a magic number: 3,306
