Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.TypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.TypeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,DateAttachmentMapperTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,DateAttachmentMapperTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttachmentUnitTestCase
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MapperAttachmentsRestIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttachmentUnitTestCase
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttachmentUnitTestCase
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttachmentUnitTestCase
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner.TikaRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner.TikaRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; url; size; base64text; docMapper; CMD
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttachmentUnitTestCase
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,TikaImplTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttachmentUnitTestCase
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttachmentUnitTestCase
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,TikaDocTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
