Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testServiceLevelTokenOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testServiceLevelTokenOK,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testServiceLevelTokenOK,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testServiceLevelTokenNoAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testServiceLevelTokenNoAuth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testServiceLevelTokenNoAuth,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testGetSessionToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testGetSessionToken,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsTest,testGetSessionToken,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANBackendImplTest,testPersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANBackendImplTest,testPersist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANCacheTest,testIsCachedOrg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANCacheTest,testIsCachedOrg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANCacheTest,testIsCachedPkg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANCacheTest,testIsCachedPkg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANCacheTest,testIsCachedRes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.ckan,CKANCacheTest,testIsCachedRes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.kafka,KafkaBackendImplTest,recordIsAddedAndSent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.kafka,KafkaBackendImplTest,recordIsAddedAndSent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testCreateJsonResponseEverythingOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testCreateJsonResponseEverythingOK,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testCreateJsonResponseNoJsonPayload,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testCreateJsonResponseNoLocationHeader,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testCreateJsonResponseHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testCreateJsonResponseHeader,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testStartTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testStartTransaction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testFinishTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,testFinishTransaction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testGetRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testGetRange,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testGetOrigin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testGetOrigin,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testGetOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testGetOffset,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testBuildQueryForInsertAggregated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testBuildQueryForInsertAggregated,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testBuildUpdateForUpdateNumerical,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testBuildUpdateForUpdateString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,testBuildUpdateForUpdateString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testCreateDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testCreateDir,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testCreateFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testCreateFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testAppend,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,testExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testCreateDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testCreateDir,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testCreateFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testCreateFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testAppend,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,testExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.dynamo,DynamoDBBackendImplTest,testCreateTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.dynamo,DynamoDBBackendImplTest,testCreateTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.dynamo,DynamoDBBackendImplTest,testPutItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.dynamo,DynamoDBBackendImplTest,testPutItems,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestAuthenticationTest,getPortalTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestAuthenticationTest,getPortalTokenTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestAuthenticationTest,getPortalTokenTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestAuthenticationTest,getOnlineTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestAuthenticationTest,getOnlineTokenTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestAuthenticationTest,getOnlineTokenTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,getObjectIdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,getObjectIdTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,createInstanceFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,createInstanceFromJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,createInstanceFromJson,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,getSetObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,getSetObjectId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,createInstanceFromJson2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,createInstanceFromJson2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,FeatureTest,createInstanceFromJson2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,connectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,connectionTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,connectionTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,connectionWithoutCredentialsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,connectionWithoutCredentialsTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,connectionWithoutCredentialsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,addFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,addFeature,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,addFeature,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,updateFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,updateFeature,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,updateFeature,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,deleteFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,deleteFeature,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,deleteFeature,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getFeatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getFeatures,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getFeatures,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getTableAttributesInfoNoCred,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getTableAttributesInfoNoCred,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getTableAttributesInfoNoCred,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getTableAttributesInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getTableAttributesInfo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestFeatureTableTest,getTableAttributesInfo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisAddBatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisAddBatchTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisAddBatchTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisAddUpdateBatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisAddUpdateBatchTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisAddUpdateBatchTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisGetFeatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisGetFeatures,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisGetFeatures,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisGetSecuredFeatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisGetSecuredFeatures,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,ArcgisFeatureTableTest,arcgisGetSecuredFeatures,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,CredentialRestApiTest,testUserCredential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,CredentialRestApiTest,testUserCredential,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,CredentialRestApiTest,testUserCredential,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestApiTest,simpleGetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestApiTest,simpleGetTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestApiTest,parameterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestApiTest,parameterTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestApiTest,checkResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis,RestApiTest,checkResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testAdddataBaseNotExisting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testAdddataBaseExisting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testAddTableNotExisting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testAddTableExisting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testAddTableNotExistingdataBase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testIsCacheddataBaseExists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testIsCacheddataBaseNotExists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testIsCachedTableExists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testIsCachedTableNotExists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testdataBaseIterationMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testdataBaseIterationMethods,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLCacheTest,testTableIterationMethods,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
