Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImpl.SQLDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImpl.SQLDriver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: datasources; pools; sqlHost; sqlPort; sqlUsername; sqlPassword; sqlInstance; sqlDriverName; maxPoolSize; sqlOptions
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLQueryUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.metrics,CygnusMetrics.Metrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.metrics,CygnusMetrics.Metrics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: incomingTransactions; incomingTransactionRequestSize; incomingTransactionResponseSize; incomingTransactionErrors; serviceTime; outgoingTransactions; outgoingTransactionRequestSize; outgoingTransactionResponseSize; outgoingTransactionErrors
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,Enums,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,Enums.DataModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,Enums.DataModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusSink
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDSink,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDSink.Accumulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDSink.Accumulator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: batch; accStartDate; accIndex; accTransactionIds; ttl; lastRetry
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDSink.ExpirationTimeChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sinkName
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDSink.ExpirationTimeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink,Feature Envy,The tool detected a instance of this smell because persistAggregation is more interested in members of the type: SQLBackendImpl
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink.PostgreSQLAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink.PostgreSQLAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggregation; service; servicePathForData; servicePathForNaming; entityForNaming; entityTypeForNaming; attributeForNaming; schemaName; dataBaseName; tableName; typedFieldNames; fieldNames
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink.RowAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink.RowAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink.ColumnAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink.ColumnAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSink.CKANAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSink.CKANAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggregation; service; entityForNaming; entityTypeForNaming; attributeForNaming; attribute; orgName; pkgName; resName; tableName; typedFieldNames; fieldNames
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSink.RowAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSink.RowAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSink.ColumnAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSink.ColumnAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDBatch.SubBatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persisted; events
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSILDBatch.SubBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink,Feature Envy,The tool detected a instance of this smell because persistAggregation is more interested in members of the type: SQLBackendImpl
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink.PostgisAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink.PostgisAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggregation; service; servicePathForData; servicePathForNaming; entityForNaming; entityTypeForNaming; attributeForNaming; schemaName; dataBaseName; tableName; typedFieldNames; fieldNames
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink.RowAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink.RowAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink.ColumnAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink.ColumnAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusSink
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISink,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NGSIMySQLSink; NGSITestSink; NGSIPostgreSQLSink; NGSICKANSink; NGSIKafkaSink; NGSIMongoBaseSink; NGSIElasticsearchSink; NGSIOrionSink; NGSIPostgisSink; NGSIHDFSSink; NGSICartoDBSink; NGSIArcgisFeatureTableSink; NGSIDynamoDBSink; NGSISinkTest.NGSISinkImpl
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISink,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISink.Accumulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISink.Accumulator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: batch; accStartDate; accIndex; accTransactionIds; ttl; lastRetry
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISink.ExpirationTimeChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sinkName
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISink.ExpirationTimeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSITestSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSITestSink.TestAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregation
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSITestSink.TestAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIKafkaSink.KafkaAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIKafkaSink.KafkaAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggregation; service; servicePathForData; servicePathForNaming; entityForNaming; attributeForNaming
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; elasticsearchHost; elasticsearchPort; indexPrefix; mappingType; ssl; backendMaxConns; backendMaxConnsPerRoute; ignoreWhiteSpaces; rowAttrPersistence; timezone; castValue; cacheFlashIntervalSec; charSet; persistenceBackend; scheduler; aggregations; persistentTask; indexDateFormatter; isoDateFormatter; index; parser; recvTimeTs; recvTimeDt; idx
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink.ElasticsearchAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink.ElasticsearchAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexDateFormatter; isoDateFormatter; index; parser; recvTimeTs; recvTimeDt; idx
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink.ElasticsearchAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indexDateFormatter; isoDateFormatter; index; parser; recvTimeTs; recvTimeDt; idx
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink.TimeRelatedValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recvTimeTs; recvTimeDt; idx
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink.TimeRelatedValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSink.TimeRelatedValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recvTimeTs; recvTimeDt; idx
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIOrionSink,Feature Envy,The tool detected a instance of this smell because parseJsonArrayStrToMetadataJson is more interested in members of the type: CygnusLogger
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIOrionSink,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIOrionSink.OrionAggregatorDomain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregation; service; subService; entityJSON
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIOrionSink.OrionAggregatorDomain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIOrionSink.OrionAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listOrionAggregatorDomain
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIOrionSink.OrionAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSink,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: configure
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSink.STHNumericAggregation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSink.STHNumericAggregation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: attrName; attrType; max; min; sum; sum2; numSamples
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSink.STHStringAggregation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attrName; attrType; counts; numSamples
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSink.STHStringAggregation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSink.STHAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSink.STHAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastRecvTimeTs; numericAggrs; stringAggrs; dbName; collectionName; entityId; entityType
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink,Feature Envy,The tool detected a instance of this smell because persistMDAggregations is more interested in members of the type: CygnusLogger
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.BackendImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.BackendImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.FileFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.FileFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.Periodicity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.Periodicity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.HiveDBType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSink.HiveDBType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSink.CartoDBAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSink.CartoDBAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggregation; service; servicePathForData; servicePathForNaming; entityForNaming; attributeForNaming; schemaName; tableName
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcgisFeatureTableSink.NGSIArcgisAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listArcgisAggregatorDomain; enableNameMappings; argisServiceUrl
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcgisFeatureTableSink.NGSIArcgisAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcgisFeatureTableSink.ArcgisAggregatorDomain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feature; featureTableUrl; uniqueField
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcgisFeatureTableSink.ArcgisAggregatorDomain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.Regions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.Regions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.DynamoDBAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.DynamoDBAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggregation; service; servicePathForData; servicePathForNaming; entityForNaming; tableName
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.DynamoDBRowAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.DynamoDBRowAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.DynamoDBColumnAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSink.DynamoDBColumnAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIBatch.SubBatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persisted; events
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIBatch.SubBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIDynamoDBSinkTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testConfigureDefaults
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISinkTest.NGSISinkImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISinkTest.NGSISinkImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fixture; mockBackend; fixture; aggregations; data1; data2; data3; mockBackend; dataCaptor; idxCaptor; mappingTypeCaptor; castValue; timezone; contextElementStr1; contextElementStr2; contextElementStr3; contextElementStr4; contextElementStr5; fixture; prefix; service; servicepath; entityid; entitytype; elasticsearchHost; elasticsearchPort; ssl; indexPrefix; mappingType; backendMaxConns; backendMaxConnsPerRoute; ignoreWhiteSpaces; rowAttrPersistence; timezone; castValue; cacheFlashIntervalSec; charSet; invalidConfiguration; exceptionClass; value; expected
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fixture; mockBackend; fixture; aggregations; data1; data2; data3; mockBackend; dataCaptor; idxCaptor; mappingTypeCaptor; castValue; timezone; contextElementStr1; contextElementStr2; contextElementStr3; contextElementStr4; contextElementStr5; fixture; prefix; service; servicepath; entityid; entitytype; elasticsearchHost; elasticsearchPort; ssl; indexPrefix; mappingType; backendMaxConns; backendMaxConnsPerRoute; ignoreWhiteSpaces; rowAttrPersistence; timezone; castValue; cacheFlashIntervalSec; charSet; invalidConfiguration; exceptionClass; value; expected
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.ConfigureTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fixture
