Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetMethodGetsAllInstanceConfigurationParameters,20,1,0,851,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetMethodGetsOneInstanceConfigurationParameter,20,1,0,881,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetMethodGetCygnusLoggingLevel,19,1,0,911,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostOneAgentConfigurationParameter,19,1,0,940,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostsOneInstanceConfigurationParameter,20,1,0,968,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPutMethodPutOneAgentConfigurationParameter,19,1,0,998,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPutMethodPutsOneInstanceConfigurationParameter,20,1,0,1026,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPutMethodPutCygnusLoggingLevel,19,1,0,1056,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPutMethodPutInvalidCygnusLoggingLevel,19,1,0,1084,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testDeleteMethodDeleteOneAgentConfigurationParameter,19,1,0,1112,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testAgentBadConfigurationFileName,19,1,0,1140,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetInvalidAPI,22,1,0,1168,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostInvalidAPI,22,1,0,1195,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPutInvalidAPI,22,1,0,1223,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testDeleteInvalidAPI,22,1,0,1252,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testDefaultInvalidAPI,22,1,0,1281,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetInvalidAPIGuiPort,22,1,0,1310,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testDefaultInvalidAPIGuiPort,22,1,0,1339,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,CommonUtils,2,1,0,87,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,toString,12,3,1,93,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,getCygnusVersion,15,2,0,112,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,getLastCommit,13,2,0,134,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,getHumanReadable,10,1,2,153,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,getMilliseconds,3,1,1,170,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,isANumber,3,1,1,180,0,com.telefonica.iot.cygnus.utils.CommonUtils,com.telefonica.iot.cygnus.utils.CommonUtils
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,isANumber,26,9,2,190,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,getStrDataModel,0,9,1,232,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,getTimeInstant,27,4,1,260,0,com.telefonica.iot.cygnus.utils.CommonUtils,com.telefonica.iot.cygnus.utils.CommonUtils
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,getTimeInstantFromString,9,1,1,297,0,com.telefonica.iot.cygnus.utils.CommonUtils,com.telefonica.iot.cygnus.utils.CommonUtils
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,parseStringWithFormats,9,1,1,309,0,com.telefonica.iot.cygnus.utils.CommonUtils,com.telefonica.iot.cygnus.utils.CommonUtils
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,CommonUtils,parseStringWithFormatPattern2,9,1,1,318,0,com.telefonica.iot.cygnus.utils.CommonUtils,com.telefonica.iot.cygnus.utils.CommonUtils
