Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "-------- When no encoding and when a root service-path is notified/defaulted the HDFS file path is " + "the encoding of <service>/<entity>/<entity>.txt");" is 229.,1125
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "sink.configure(createContext(backendImpl`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`csvSeparator`dataModel`enableEncoding`enableGrouping`enableLowercase`fileFormat`host`password`port`username`hive`krb5`token`serviceAsNamespace`periodicity));" is 267.,1125
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- OK - '" + builtTableName+ "' is equals to "+ "<service>/<entity>/<entity>.txt");" is 157.,1125
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - '" + builtTableName+ "' is not equals to "+ "<service>/<entity>/<entity>.txt");" is 163.,1125
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - There was some problem when building the table name");" is 138.,1125
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildMonthlyFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "-------- When no encoding and when a root service-path is notified/defaulted the HDFS file path is " + "the encoding of <service>/<entity>/<entity>.txt");" is 229.,1187
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildMonthlyFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "sink.configure(createContext(backendImpl`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`csvSeparator`dataModel`enableEncoding`enableGrouping`enableLowercase`fileFormat`host`password`port`username`hive`krb5`token`serviceAsNamespace`periodicity));" is 267.,1187
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildMonthlyFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "String separationPrefix=((String.valueOf(calendar.get(Calendar.MONTH) + 1).length() == 1) ? "0" + String.valueOf(calendar.get(Calendar.MONTH) + 1) : String.valueOf(calendar.get(Calendar.MONTH) + 1)) + String.valueOf(calendar.get(Calendar.YEAR));" is 245.,1187
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildMonthlyFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- OK - '" + builtTableName+ "' is equals to "+ "<service>/<entity>/<entity>.txt");" is 157.,1187
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildMonthlyFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - '" + builtTableName+ "' is not equals to "+ "<service>/<entity>/<entity>.txt");" is 163.,1187
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildMonthlyFilePathRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - There was some problem when building the table name");" is 138.,1187
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "-------- When encoding and when a root service-path is notified/defaulted the HDFS file path is the " + "encoding of <service>/<entity>/<entity>.txt");" is 226.,1252
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathEncoding,Long Statement,The length of the statement "sink.configure(createContext(backendImpl`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`csvSeparator`dataModel`enableEncoding`enableGrouping`enableLowercase`fileFormat`host`password`port`username`hive`krb5`token`serviceAsNamespace`periodicity));" is 267.,1252
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- OK - '" + builtTableName+ "' is equals to the encoding of "+ "<service>/<entity>/<entity>.txt");" is 173.,1252
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - '" + builtTableName+ "' is not equals to the encoding of "+ "<service>/<entity>/<entity>.txt");" is 179.,1252
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - There was some problem when building the table name");" is 138.,1252
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildYearlyFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "-------- When encoding and when a root service-path is notified/defaulted the HDFS file path is the " + "encoding of <service>/<entity>/<entity>.txt");" is 226.,1314
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildYearlyFilePathRootServicePathEncoding,Long Statement,The length of the statement "sink.configure(createContext(backendImpl`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`csvSeparator`dataModel`enableEncoding`enableGrouping`enableLowercase`fileFormat`host`password`port`username`hive`krb5`token`serviceAsNamespace`periodicity));" is 267.,1314
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildYearlyFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- OK - '" + builtTableName+ "' is equals to the encoding of "+ "<service>/<entity>/<entity>.txt");" is 173.,1314
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildYearlyFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - '" + builtTableName+ "' is not equals to the encoding of "+ "<service>/<entity>/<entity>.txt");" is 179.,1314
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildYearlyFilePathRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSinkTest.buildFilePath]") + "- FAIL - There was some problem when building the table name");" is 138.,1314
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSink.buildFolderPath]") + "-------- A folder path length greater than 255 characters is detected");" is 145.,1378
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathLength,Long Statement,The length of the statement "sink.configure(createContext(backendImpl`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`csvSeparator`dataModel`enableEncoding`enableGrouping`enableLowercase`fileFormat`host`password`port`username`hive`krb5`token`serviceAsNamespace`periodicity));" is 267.,1378
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSink.buildFolderPath]") + "- FAIL - A folder path length greater than 255 characters has not been detected");" is 155.,1378
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSink.buildFolderPath]") + "- OK - A folder path length greater than 255 characters has been detected");" is 149.,1378
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSink.buildFilePath]") + "-------- A file path length greater than 255 characters is detected");" is 141.,1427
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathLength,Long Statement,The length of the statement "sink.configure(createContext(backendImpl`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`csvSeparator`dataModel`enableEncoding`enableGrouping`enableLowercase`fileFormat`host`password`port`username`hive`krb5`token`serviceAsNamespace`periodicity));" is 267.,1427
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSink.buildFilePath]") + "- FAIL - A file path length greater than 255 characters has not been detected");" is 151.,1427
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIHDFSSink.buildFilePath]") + "- OK - A file path length greater than 255 characters has been detected");" is 145.,1427
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,createContext,Long Parameter List,The method has 21 parameters. ,1477
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,createContextforNativeTypes,Long Parameter List,The method has 22 parameters. ,1536
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,createContextElementForNativeTypes,Magic Number,The method contains a magic number: 2,1567
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsv,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1652
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsv,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1652
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsv,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1652
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsvNotMetadata,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1694
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsvNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1694
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsvNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1694
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJson,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1736
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJson,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1736
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJson,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1736
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJson,Long Statement,The length of the statement "String correctBatch="{\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"someNumber\":2`\"someNumber_md\":[]`\"somneBoolean\":true`\"somneBoolean_md\":[]`\"someDate\":\"2016-09-21T01:23:00.00Z\"`\"someDate_md\":[]`\"someGeoJson\":\"{\"type\":\"Point\"`\"coordinates\":[-0.036177`39.986159]}\"`\"someGeoJson_md\":[]`\"someJson\":\"{\"String\":\"string\"}\"`\"someJson_md\":[]`\"someString\":\"foo\"`\"someString_md\":[]`\"someString2\":\"\"`\"someString2_md\":[]}\n" + "{\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"someName1\":\"-3.7167`40.3833\"`\"someName1_md\":[{\"name\":\"location\"`\"type\":\"string\"`\"value\":\"WGS84\"}]`\"someName2\":\"someValue2\"`\"someName2_md\":[]}";" is 847.,1736
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJson,Long Statement,The length of the statement "if (ngsihdfsSink.jsonToPersist(aggregator.getAggregationToPersist()).replace(" "`"").equals(correctBatch.replace(" "`""))) {" is 124.,1736
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJsonNotMetadata,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1779
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJsonNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1779
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJsonNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1779
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJsonNotMetadata,Long Statement,The length of the statement "String correctBatch="{\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"` \"someNumber\":2` \"somneBoolean\":true` \"someDate\":\"2016-09-21T01:23:00.00Z\"` \"someGeoJson\":\"{\"type\": \"Point\"`\"coordinates\": [-0.036177`39.986159]}\"` \"someJson\":\"{\"String\": \"string\"}\"` \"someString\":\"foo\"` \"someString2\":\"\"}\n" + "{\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"` \"someName1\":\"-3.7167` 40.3833\"` \"someName2\":\"someValue2\"}";" is 610.,1779
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJsonNotMetadata,Long Statement,The length of the statement "if (ngsihdfsSink.jsonToPersist(aggregator.getAggregationToPersist()).replace(" "`"").equals(correctBatch.replace(" "`""))) {" is 124.,1779
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsv,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1822
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsv,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1822
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsv,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1822
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsvNotMetadata,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1864
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsvNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1864
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsvNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1864
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJson,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1906
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJson,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1906
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJson,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1906
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJson,Long Statement,The length of the statement "String correctBatch="{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someNumber\"`\"attrType\":\"number\"`\"attrValue\":2`\"attrMd\":[]}\n" + "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"somneBoolean\"`\"attrType\":\"Boolean\"`\"attrValue\":true`\"attrMd\":[]}\n" + "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someDate\"`\"attrType\":\"DateTime\"`\"attrValue\":\"2016-09-21T01:23:00.00Z\"`\"attrMd\":[]}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someGeoJson\"`\"attrType\":\"geo:json\"`\"attrValue\":\"{\"type\": \"Point\"`\"coordinates\": [-0.036177`39.986159]}\"`\"attrMd\":[]}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someJson\"`\"attrType\":\"json\"`\"attrValue\":\"{\"String\": \"string\"}\"`\"attrMd\":[]}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someString\"`\"attrType\":\"string\"`\"attrValue\":\"foo\"`\"attrMd\":[]}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someString2\"`\"attrType\":\"string\"`\"attrValue\":\"\"`\"attrMd\":[]}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someName1\"`\"attrType\":\"someType1\"`\"attrValue\":\"-3.7167` 40.3833\"`\"attrMd\":[{\"name\":\"location\"`\"type\":\"string\"`\"value\":\"WGS84\"}]}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someName2\"`\"attrType\":\"someType2\"`\"attrValue\":\"someValue2\"`\"attrMd\":[]}";" is 2508.,1906
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJsonNotMetadata,Long Statement,The length of the statement "ngsihdfsSink.configure(createContextforNativeTypes(null`null`null`null`null`null`null`null`null`null`null`file_format`null`null`null`null`null`null`null`null`null`null));" is 170.,1958
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJsonNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFolder(ngsihdfsSink.buildFolderPath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()));" is 149.,1958
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJsonNotMetadata,Long Statement,The length of the statement "aggregator.setHdfsFile(ngsihdfsSink.buildFilePath(aggregator.getService()`aggregator.getServicePathForNaming()`aggregator.getEntityForNaming()`calendar));" is 154.,1958
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJsonNotMetadata,Long Statement,The length of the statement "String correctBatch="{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someNumber\"`\"attrType\":\"number\"`\"attrValue\":2}\n" + "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"somneBoolean\"`\"attrType\":\"Boolean\"`\"attrValue\":true}\n" + "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someDate\"`\"attrType\":\"DateTime\"`\"attrValue\":\"2016-09-21T01:23:00.00Z\"}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someGeoJson\"`\"attrType\":\"geo:json\"`\"attrValue\":\"{\"type\": \"Point\"`\"coordinates\": [-0.036177`39.986159]}\"}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someJson\"`\"attrType\":\"json\"`\"attrValue\":\"{\"String\": \"string\"}\"}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someString\"`\"attrType\":\"string\"`\"attrValue\":\"foo\"}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someString2\"`\"attrType\":\"string\"`\"attrValue\":\"\"}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someName1\"`\"attrType\":\"someType1\"`\"attrValue\":\"-3.7167` 40.3833\"}\n"+ "{\"recvTimeTs\":\"1461136795801\"`\"recvTime\":\"2016-04-20T07:19:55.801Z\"`\"fiwareServicePath\":\"somePath\"`\"entityId\":\"someId\"`\"entityType\":\"someType\"`\"attrName\":\"someName2\"`\"attrType\":\"someType2\"`\"attrValue\":\"someValue2\"}";" is 2319.,1958
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Method,The method has 140 lines of code.,65
